15:53:18   0.2   0.0   0.2  99.5   0.0    1    684    451    0    0    0   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.57  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.22 GHz
15:53:19   0.6   0.0   0.4  99.0   0.0    3   2763   1017   30    6    5   1.89    0.95   0.00   0.95   0.31   0.67   0.31   0.78  26.05  25.05  29.05  25.05  23.05  27.05  35.00  26.00  24.00  20.00  25.05  2.36 GHz
15:53:20   1.0   0.0   0.4  98.2   0.4    1   4023   1575   25   11   50   3.74    1.87   0.00   1.87   0.34   1.52   0.34   0.98  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.55 GHz
15:53:21   0.4   0.0   0.3  99.4   0.0    1    917    611    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.59  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.31 GHz
15:53:22   0.0   0.0   0.1  99.9   0.0    1    801    471    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.26 GHz
15:53:23   0.1   0.0   0.1  99.7   0.0    1    766    487    0    0    0   0.83    0.42   0.00   0.42   0.30   0.15   0.30   0.59  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.14 GHz
15:53:24   0.4   0.0   0.1  99.5   0.0    1    744    465    0    0    1   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.64  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.12 GHz
15:53:25   1.8   0.0   1.6  96.4   0.2    1   5996   1971   57   17   56   5.51    2.75   0.00   2.75   0.35   2.46   0.35   1.19  26.05  25.05  31.05  25.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.74 GHz
15:53:26   0.1   0.0   0.0  99.9   0.0    1    868    612    0    0    0   1.30    0.65   0.00   0.65   0.30   0.39   0.30   0.59  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.71 GHz
15:53:27   0.1   0.0   0.3  99.6   0.0    1    797    484    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.51  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.21 GHz
15:53:28   0.0   0.0   0.1  99.9   0.0    1    699    443    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.56  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.23 GHz
15:53:29   0.0   0.0   0.4  99.6   0.0    2    964    560    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.67  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
15:53:30   1.0   0.0   1.0  97.9   0.1    1   4315   1482   39   13   38   3.27    1.64   0.00   1.64   0.33   1.34   0.33   0.84  26.05  25.05  30.05  25.05  23.05  27.05  33.00  27.00  24.00  20.00  25.05  2.56 GHz
15:53:31   0.8   0.0   0.4  98.7   0.1    1   2781   1123   16    4   16   2.64    1.32   0.00   1.32   0.31   1.04   0.31   0.83  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.08 GHz
15:53:32   3.5   0.0   0.3  96.2   0.0    1   1078    647    0    0    0   3.92    1.96   0.00   1.96   0.40   1.67   0.40   1.18  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.31 GHz
15:53:33   0.1   0.0   0.4  99.5   0.0    1    768    488    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.60  26.05  25.05  31.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
15:53:34   0.5   0.0   0.4  99.1   0.0    1   1034    636    0    0    1   1.47    0.73   0.00   0.73   0.33   0.41   0.33   0.95  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.42 GHz
15:53:35   1.5   0.0   0.5  97.7   0.3    1   4672   1634   39   13   38   3.45    1.73   0.00   1.73   0.34   1.44   0.34   0.89  26.05  25.05  30.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  2.27 GHz
15:53:36   0.8   0.0   0.4  98.7   0.1    1   2715   1089   17    4   17   2.53    1.27   0.00   1.27   0.32   0.98   0.32   0.77  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.06 GHz
15:53:37   0.0   0.0   0.3  99.7   0.0    1    752    440    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.48  26.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
15:53:38   0.1   0.0   0.3  99.6   0.0    1    727    498    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.55  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.46 GHz
15:53:39   0.0   0.0   0.1  99.9   0.0    1    771    457    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.64  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.28 GHz
15:53:40   1.6   0.0   0.6  97.5   0.3    1   4248   1536   39   13   38   3.26    1.63   0.00   1.63   0.33   1.30   0.33   1.00  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.09 GHz
15:53:41   1.3   0.0   0.5  98.1   0.1    1   2935   1210   16    4   16   3.08    1.54   0.00   1.54   0.33   1.24   0.33   0.93  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.92 GHz
15:53:42   0.1   0.0   0.4  99.5   0.0    1    914    583    0    0    0   1.23    0.61   0.00   0.61   0.30   0.38   0.30   0.60  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.59 GHz
15:53:43   0.1   0.0   0.1  99.7   0.0    1    745    456    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
15:53:44   0.1   0.0   0.5  99.4   0.0    1    742    461    0    0    1   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.17 GHz
15:53:45   0.8   0.0   0.8  98.2   0.3    1   4211   1492   40   13   39   2.97    1.49   0.00   1.49   0.32   1.17   0.32   0.95  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.38 GHz
15:53:46   0.6   0.0   0.5  98.7   0.1    1   3009   1288   16    4   16   3.09    1.54   0.00   1.54   0.32   1.26   0.32   0.87  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.06 GHz
15:53:47   0.0   0.0   0.1  99.9   0.0    1    729    429    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.49  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.12 GHz
15:53:48   0.1   0.0   0.3  99.6   0.0    1    692    406    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.53  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.11 GHz
15:53:49   0.0   0.0   0.1  99.9   0.0    1    731    438    0    0    1   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.57  26.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.16 GHz
15:53:50   0.8   0.0   0.6  98.4   0.3    1   4516   1659   39   13   38   3.22    1.61   0.00   1.61   0.33   1.27   0.33   1.00  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.45 GHz
15:53:51   2.9   0.0   0.4  96.6   0.1    1   2734   1147   16    4   16   8.70    4.35   0.00   4.35   0.37   4.01   0.37   1.88  26.05  25.05  38.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.53 GHz
15:53:52   2.0   0.0   0.3  97.7   0.0    2   1046    624    0    0    0   1.83    0.91   0.00   0.91   0.39   0.64   0.39   0.78  26.05  25.05  33.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.19 GHz
15:53:53   0.1   0.0   0.3  99.6   0.0    1    720    432    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.57  25.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.00 GHz
15:53:54   0.0   0.0   0.3  99.7   0.0    1    769    503    0    0    1   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.61  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.19 GHz
15:53:55   1.6   0.0   0.6  97.5   0.2    1   4274   1536   39   13   40   3.16    1.58   0.00   1.58   0.33   1.26   0.33   0.92  25.05  25.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.31 GHz
15:53:56   0.4   0.0   0.5  99.0   0.1    1   2630   1071   17    4   17   2.72    1.36   0.00   1.36   0.31   1.09   0.31   0.79  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.10 GHz
15:53:57   0.0   0.0   0.1  99.9   0.0    1    759    446    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.50  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
15:53:58   0.0   0.0   0.1  99.9   0.0    2    784    529    0    0    0   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.10 GHz
15:53:59   0.4   0.0   0.3  99.4   0.0    1   1077    628    0    0    1   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
15:54:00   1.6   0.0   0.9  97.4   0.1    1   4142   1462   40   13   39   3.33    1.66   0.00   1.66   0.33   1.32   0.33   1.00  25.05  25.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.45 GHz
15:54:01   0.5   0.0   0.8  98.6   0.1    1   2895   1185   16    4   16   2.57    1.29   0.00   1.29   0.33   0.99   0.33   0.84  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.07 GHz
15:54:02   5.5   0.0   0.3  94.2   0.0    2   1195    801    0    0    0  11.77    5.89   0.00   5.89   0.42   5.52   0.42   2.52  26.05  25.05  30.05  25.05  23.05  27.05  54.00  25.00  24.00  20.00  25.05  2.51 GHz
15:54:03   3.7   0.0   0.2  96.0   0.0    1    770    579    0    0    0  10.16    5.08   0.00   5.08   0.42   4.72   0.42   2.06  25.05  25.05  47.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.67 GHz
15:54:04   0.8   0.0   0.1  99.1   0.0    1    839    520    0    0    1   1.13    0.57   0.00   0.57   0.31   0.28   0.31   0.72  25.05  25.05  38.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
15:54:05   1.3   0.0   1.4  97.2   0.1    1   4499   1617   41   13   40   3.20    1.60   0.00   1.60   0.34   1.24   0.34   1.15  26.05  25.05  33.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.07 GHz
15:54:06   0.3   0.0   0.6  99.0   0.1    1   2831   1203   16    4   16   2.67    1.34   0.00   1.34   0.31   1.07   0.31   0.78  26.05  25.05  31.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.23 GHz
15:54:07   0.1   0.0   0.1  99.7   0.0    1    810    488    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.48  26.05  25.05  30.05  26.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
15:54:08   0.1   0.0   0.4  99.5   0.0    1    668    402    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  26.05  25.05  30.05  26.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
15:54:09   0.3   0.0   0.4  99.4   0.0    1    709    431    0    0    1   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.54  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.20 GHz
15:54:10   1.5   0.0   0.9  97.4   0.3    1   4398   1583   40   13   39   4.11    2.05   0.00   2.05   0.34   1.71   0.34   1.08  26.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.70 GHz
15:54:11   0.9   0.0   0.5  98.5   0.1    1   2768   1133   17    4   17   2.73    1.36   0.00   1.36   0.32   1.05   0.32   0.89  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.01 GHz
15:54:12   2.1   0.0   0.1  97.7   0.0    1   1191    683    0    0    0   1.85    0.93   0.00   0.93   0.39   0.66   0.39   0.74  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.02 GHz
15:54:13   0.4   0.0   0.3  99.4   0.0    1    694    439    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.50  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.01 GHz
15:54:14   0.0   0.0   0.4  99.6   0.0    1    755    493    0    0    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.17 GHz
15:54:15   0.9   0.0   0.4  98.5   0.3    1   4318   1512   40   13   39   3.28    1.64   0.00   1.64   0.33   1.31   0.33   0.99  26.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.36 GHz
15:54:16   0.5   0.0   0.3  99.1   0.1    1   2876   1137   16    4   16   2.80    1.40   0.00   1.40   0.31   1.09   0.31   0.93  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.82 GHz
15:54:17   0.3   0.0   0.3  99.5   0.0    1    701    428    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.45  26.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.11 GHz
15:54:18   0.0   0.0   0.3  99.7   0.0    1    712    483    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.51  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
15:54:19   0.0   0.0   0.3  99.7   0.0    1    715    424    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.52  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.17 GHz
15:54:20   0.6   0.0   0.4  98.7   0.3    1   4244   1462   41   13   41   3.07    1.54   0.00   1.54   0.32   1.21   0.32   0.93  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.32 GHz
15:54:21   0.5   0.0   0.5  98.9   0.1    1   2762   1131   16    4   16   2.74    1.37   0.00   1.37   0.32   1.06   0.32   0.87  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.19 GHz
15:54:22   0.0   0.0   0.4  99.6   0.0    1    904    546    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.57  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
15:54:23   0.1   0.0   0.3  99.6   0.0    1    746    453    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.20 GHz
15:54:24   0.0   0.0   0.3  99.7   0.0    1    682    401    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.53  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.18 GHz
15:54:25   1.3   0.0   0.5  98.0   0.3    1   4256   1525   40   13   40   3.41    1.70   0.00   1.70   0.32   1.39   0.32   0.97  26.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.57 GHz
15:54:26   0.6   0.0   0.5  98.9   0.0    2   2873   1233   16    4   16   2.76    1.38   0.00   1.38   0.31   1.06   0.31   0.87  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.03 GHz
15:54:27   0.0   0.0   0.3  99.7   0.0    1    819    498    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.56  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
15:54:28   0.0   0.0   0.3  99.7   0.0    1    753    440    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
15:54:29   0.1   0.0   0.3  99.6   0.0    1    957    551    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.55  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.16 GHz
15:54:30   0.9   0.0   1.0  97.9   0.3    2   4443   1687   39   13   39   3.13    1.56   0.00   1.56   0.33   1.24   0.33   0.97  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.61 GHz
15:54:31   0.8   0.0   0.5  98.6   0.1    1   2740   1102   17    4   17   2.63    1.31   0.00   1.31   0.32   0.97   0.32   0.97  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.02 GHz
15:54:32   2.0   0.0   0.4  97.6   0.0    1   1157    668    0    0    0   1.79    0.90   0.00   0.90   0.36   0.63   0.36   0.77  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.97 GHz
15:54:33   0.3   0.0   0.1  99.6   0.0    1    735    431    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
15:54:34   0.9   0.0   0.3  98.9   0.0    1    852    572    0    0    0   1.41    0.71   0.00   0.71   0.32   0.43   0.32   0.78  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.61 GHz
15:54:35   1.4   0.0   0.4  98.0   0.3    1   4384   1631   40   13   40   3.07    1.53   0.00   1.53   0.34   1.22   0.34   0.97  26.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  2.34 GHz
15:54:36   0.9   0.0   0.4  98.6   0.1    1   2719   1083   16    4   16   2.58    1.29   0.00   1.29   0.31   0.97   0.31   0.92  25.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1944.9  853.4 11.5  3.5 11.4   2.09    1.04   0.00   1.04   0.32   0.77   0.32   0.77  25.78  25.05  29.90  25.32  22.66  27.05  30.40  25.49  24.00  20.00  25.40  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1464.0  746.1  0.0  0.0  0.0   1.60    0.80   0.00   0.80   0.31   0.46   0.31   0.73  25.77  25.05  29.84  25.32  22.66  27.05  30.33  25.48  24.00  20.00  25.40  1.63 GHz
  StdDev   0.9   0.0   0.3   1.1   0.1  0.3 1477.8  451.2 16.0  5.1 16.0   1.82    0.91   0.00   0.91   0.03   0.88   0.03   0.31   0.44   0.00   2.20   0.44   0.49   0.00   2.49   0.67   0.14   0.00   0.48  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.2   0.0  1.0  668.0  401.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.00 GHz
 Maximum   5.5   0.0   1.6  99.9   0.4  3.0 5996.0 1971.0 57.0 17.0 56.0  11.77    5.89   0.00   5.89   0.42   5.52   0.42   2.52  26.05  25.05  47.05  26.05  23.05  27.05  54.00  27.00  25.00  20.00  26.05  2.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.09 Watts on average with standard deviation 1.82  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.095%      34458     890
C9           0.056%        198     480
C8           6.454%      22733     200
