Running for 103.0 seconds (103 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:08:31   1.0   0.0   0.9  97.9   0.3    1   4533   1646   40   13   39   3.19    1.60   0.00   1.60   0.33   1.28   0.33   1.01  26.05  25.05  30.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  2.71 GHz
16:08:32   0.1   0.0   0.1  99.7   0.0    1    850    507    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.55  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.67 GHz
16:08:33   1.2   0.0   0.5  98.1   0.1    1   2688   1074   16    4   16   3.59    1.80   0.00   1.80   0.32   1.52   0.32   0.92  26.05  25.05  30.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.55 GHz
16:08:34   0.1   0.0   0.0  99.9   0.0    1    752    444    1    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.50  26.05  25.05  31.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
16:08:35   1.1   0.0   0.3  98.6   0.0    1    892    546    0    0    1   1.63    0.82   0.00   0.82   0.31   0.56   0.31   0.72  26.05  25.05  30.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  1.51 GHz
16:08:36   1.3   0.0   0.8  97.7   0.3    1   4666   1679   41   13   40   3.67    1.83   0.00   1.83   0.33   1.49   0.33   1.01  26.05  25.05  31.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  2.48 GHz
16:08:37   0.0   0.0   0.3  99.7   0.0    1    810    469    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.52  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.17 GHz
16:08:38   0.6   0.0   0.3  99.0   0.1    1   2563   1041   17    4   17   2.65    1.32   0.00   1.32   0.32   1.04   0.32   0.81  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.18 GHz
16:08:39   0.1   0.0   0.3  99.6   0.0    1    895    501    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.58  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.40 GHz
16:08:40   0.4   0.0   0.5  99.1   0.0    1    758    509    0    0    1   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.60  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.42 GHz
16:08:41   1.4   0.0   0.6  97.9   0.1    1   4367   1520   41   13   40   3.49    1.74   0.00   1.75   0.33   1.42   0.33   1.00  26.05  25.05  31.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.50 GHz
16:08:42   0.2   0.0   0.4  99.4   0.0    1   1007    579    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.44 GHz
16:08:43   2.2   0.0   0.9  96.6   0.2    3   3076   1274   17    4   17   3.79    1.90   0.00   1.90   0.37   1.59   0.37   1.04  26.05  25.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.55 GHz
16:08:44   0.5   0.0   0.4  99.1   0.0    1    800    564    0    0    0   0.97    0.49   0.00   0.48   0.30   0.25   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.25 GHz
16:08:45   1.1   0.0   0.3  98.6   0.0    1   1022    569    2    0    0   1.33    0.66   0.00   0.66   0.32   0.41   0.32   0.68  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
16:08:46   0.9   0.0   0.6  98.2   0.3    1   4435   1596   40   13   40   3.24    1.62   0.00   1.62   0.33   1.27   0.33   1.02  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.57 GHz
16:08:47   0.4   0.0   0.1  99.5   0.0    1   1010    619    2    0    0   0.98    0.49   0.00   0.49   0.31   0.24   0.31   0.62  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.20 GHz
16:08:48   1.0   0.0   0.8  98.1   0.1    1   2817   1194   17    4   17   3.15    1.57   0.00   1.57   0.34   1.29   0.34   0.88  26.05  25.05  30.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.24 GHz
16:08:49   0.1   0.0   0.0  99.9   0.0    1    849    494    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.56  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.37 GHz
16:08:50   0.0   0.0   0.3  99.7   0.0    1    699    409    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.63  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  26.05  1.32 GHz
16:08:51   1.1   0.0   0.6  98.1   0.1    1   4303   1517   40   13   40   3.04    1.52   0.00   1.52   0.32   1.19   0.32   0.96  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.35 GHz
16:08:52   0.0   0.0   0.3  99.7   0.0    1    906    584    0    0    0   0.95    0.47   0.00   0.47   0.30   0.24   0.30   0.56  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.35 GHz
16:08:53   1.1   0.0   0.5  98.1   0.2    1   3230   1336   16    4   16   3.36    1.68   0.00   1.68   0.32   1.40   0.32   0.89  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.29 GHz
16:08:54   0.0   0.0   0.6  99.4   0.0    1    743    469    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.56  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.40 GHz
16:08:55   0.0   0.0   0.1  99.9   0.0    1    795    482    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
16:08:56   2.0   0.0   0.6  97.2   0.1    1   4222   1579   40   13   40   4.10    2.05   0.00   2.05   0.34   1.75   0.34   1.12  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.66 GHz
16:08:57   0.0   0.0   0.1  99.9   0.0    1    865    511    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.55  26.05  25.05  31.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.43 GHz
16:08:58   0.5   0.0   0.4  99.0   0.1    1   2773   1110   16    4   16   2.67    1.34   0.00   1.34   0.31   1.07   0.31   0.72  25.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  26.05  2.24 GHz
16:08:59   0.0   0.0   0.1  99.9   0.0    1    825    476    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.51  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.33 GHz
16:09:00   0.0   0.0   0.4  99.6   0.0    1    717    480    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.58  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.40 GHz
