16:24:31   0.1   0.0   0.3  99.6   0.0    1    688    419    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
16:24:32   0.0   0.0   0.3  99.7   0.0    1    731    433    0    0    1   0.89    0.44   0.00   0.44   0.30   0.15   0.30   0.71  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
16:24:33   1.6   0.0   0.8  97.2   0.4    1   6292   2211   56   17   55   6.66    3.33   0.00   3.33   0.35   2.99   0.35   1.20  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.69 GHz
16:24:34   0.2   0.0   0.5  99.2   0.0    1    907    597    0    0    0   1.14    0.57   0.00   0.57   0.30   0.33   0.30   0.54  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.44 GHz
16:24:35   0.3   0.0   0.3  99.5   0.0    1    772    439    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.51  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
16:24:36   0.1   0.0   0.1  99.7   0.0    1    745    439    0    0    0   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.10 GHz
16:24:37   0.3   0.0   0.1  99.6   0.0    1    859    526    0    0    1   0.99    0.50   0.00   0.50   0.29   0.20   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  25.00  20.00  26.05  1.17 GHz
16:24:38   1.3   0.0   1.3  97.1   0.4    1   6287   2175   57   17   56   7.45    3.73   0.00   3.73   0.35   3.37   0.35   1.30  26.05  25.05  30.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  25.05  2.77 GHz
16:24:39   0.0   0.0   0.1  99.9   0.0    1    768    437    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.50  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.27 GHz
16:24:40   0.0   0.0   0.1  99.9   0.0    1    746    451    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
16:24:41   0.1   0.0   0.1  99.7   0.0    1    733    437    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
16:24:42   0.0   0.0   0.4  99.6   0.0    1   1119    701    0    0    1   1.24    0.62   0.00   0.62   0.30   0.32   0.30   0.79  26.05  25.05  30.05  26.05  22.05  27.05  31.00  25.00  24.00  20.00  26.05  1.42 GHz
16:24:43   1.3   0.0   0.9  97.5   0.4    1   6385   2155   57   17   56   5.45    2.73   0.00   2.72   0.34   2.39   0.34   1.14  26.05  25.05  30.05  26.05  22.05  27.05  32.00  25.00  24.00  20.00  26.05  2.63 GHz
16:24:44   2.5   0.0   0.5  97.0   0.0    1   1272    761    1    0    0   1.81    0.90   0.00   0.90   0.36   0.61   0.36   0.77  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  0.90 GHz
16:24:45   0.4   0.0   0.3  99.4   0.0    1    939    555    0    0    0   1.09    0.54   0.00   0.54   0.31   0.31   0.31   0.60  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.34 GHz
16:24:46   0.5   0.0   0.3  99.2   0.0    1    853    549    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.64  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.25 GHz
16:24:47   0.0   0.0   0.1  99.9   0.0    1    776    481    0    0    1   0.94    0.47   0.00   0.47   0.30   0.18   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
16:24:48   1.1   0.0   1.0  97.6   0.3    2   5451   1812   54   16   40   3.83    1.92   0.00   1.92   0.34   1.62   0.34   0.95  26.05  25.05  30.05  26.05  23.05  27.05  33.00  26.00  24.00  20.00  26.05  2.50 GHz
16:24:49   0.1   0.0   0.3  99.5   0.1    1   1635    797    1    1   14   1.88    0.94   0.00   0.94   0.31   0.65   0.31   0.68  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.14 GHz
16:24:50   4.1   0.0   0.5  95.4   0.0    1    897    652    0    0    0  10.07    5.04   0.00   5.03   0.44   4.67   0.44   2.15  26.05  25.05  42.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.48 GHz
16:24:51   0.5   0.0   0.1  99.4   0.0    1    839    523    0    0    0   1.00    0.50   0.00   0.50   0.31   0.26   0.31   0.59  26.05  25.05  36.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.47 GHz
16:24:52   0.0   0.0   0.3  99.7   0.0    1    744    437    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.61  26.05  25.05  34.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.14 GHz
16:24:53   1.1   0.0   0.8  97.9   0.3    1   4416   1529   41   13   40   3.35    1.67   0.00   1.67   0.33   1.37   0.33   0.98  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.15 GHz
16:24:54   0.4   0.0   0.8  98.7   0.1    1   2928   1234   16    4   16   3.03    1.51   0.00   1.51   0.32   1.21   0.32   0.87  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.00 GHz
16:24:55   0.0   0.0   0.1  99.9   0.0    1    819    478    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.53  26.05  25.05  30.05  26.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.22 GHz
16:24:56   0.0   0.0   0.3  99.7   0.0    1    751    441    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.63  26.05  25.05  30.05  26.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.17 GHz
16:24:57   0.0   0.0   0.0 100.0   0.0    1    774    442    0    0    1   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.58  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.15 GHz
16:24:58   1.2   0.0   1.1  97.5   0.1    1   4424   1571   40   13   39   3.06    1.53   0.00   1.53   0.33   1.20   0.33   0.98  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.32 GHz
16:24:59   0.5   0.0   0.4  99.0   0.1    1   2897   1166   16    4   16   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.84  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.05 GHz
16:25:00   0.0   0.0   0.3  99.7   0.0    1    748    459    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.49  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.09 GHz
16:25:01   0.1   0.0   0.4  99.5   0.0    1    711    434    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.61  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.21 GHz
16:25:02   0.0   0.0   0.4  99.6   0.0    1    786    532    0    0    1   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.69  26.05  25.05  30.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.30 GHz
16:25:03   1.5   0.0   0.8  97.5   0.2    1   4293   1494   39   13   38   3.24    1.62   0.00   1.62   0.33   1.30   0.33   0.92  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.53 GHz
16:25:04   4.8   0.0   0.5  94.6   0.1    1   3050   1306   16    4   16   8.23    4.11   0.00   4.12   0.42   3.76   0.42   1.80  26.05  25.05  38.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.38 GHz
16:25:05   0.0   0.0   0.3  99.7   0.0    1    747    430    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.51  26.05  25.05  34.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.00 GHz
16:25:06   0.1   0.0   0.4  99.5   0.0    1    855    556    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.65  26.05  25.05  32.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.28 GHz
16:25:07   0.0   0.0   0.3  99.7   0.0    1    792    446    0    0    1   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.58  26.05  25.05  31.05  26.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.26 GHz
16:25:08   0.8   0.0   0.8  98.2   0.3    1   4542   1585   40   13   39   2.96    1.48   0.00   1.48   0.33   1.14   0.33   0.87  26.05  25.05  30.05  26.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  2.35 GHz
16:25:09   0.5   0.0   0.4  99.0   0.1    1   2744   1092   17    4   17   2.72    1.36   0.00   1.36   0.31   1.09   0.31   0.79  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.08 GHz
16:25:10   0.0   0.0   0.3  99.7   0.0    1    749    508    0    0    1   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.54  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
16:25:11   0.1   0.0   0.3  99.6   0.0    1    667    412    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.58  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.23 GHz
16:25:12   0.1   0.0   0.1  99.7   0.0    1   1033    585    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.62  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
16:25:13   1.1   0.0   0.5  98.2   0.1    1   4175   1455   39   13   39   3.29    1.64   0.00   1.64   0.33   1.31   0.33   0.99  26.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.48 GHz
16:25:14   6.8   0.0   0.6  92.4   0.3    1   2978   1356   17    4   17  11.14    5.57   0.00   5.57   0.47   5.15   0.47   2.46  26.05  25.05  31.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.81 GHz
16:25:15   0.3   0.0   0.3  99.5   0.0    1    895    539    0    0    0   1.11    0.56   0.00   0.56   0.31   0.31   0.31   0.58  26.05  25.05  33.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.34 GHz
16:25:16   0.6   0.0   0.3  99.1   0.0    1    868    512    0    0    0   1.05    0.53   0.00   0.52   0.31   0.27   0.31   0.63  26.05  25.05  31.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.41 GHz
16:25:17   0.1   0.0   0.1  99.7   0.0    1    870    495    0    0    0   0.97    0.48   0.00   0.49   0.30   0.21   0.30   0.68  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.22 GHz
16:25:18   0.9   0.0   0.9  98.0   0.3    1   4377   1622   41   13   41   3.36    1.68   0.00   1.68   0.33   1.33   0.33   1.06  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.53 GHz
16:25:19   0.6   0.0   0.6  98.6   0.1    1   2652   1109   16    4   16   2.58    1.29   0.00   1.29   0.31   1.01   0.31   0.79  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  2.16 GHz
16:25:20   3.3   0.0   0.3  96.5   0.0    1    824    549    0    0    0   6.67    3.34   0.00   3.34   0.35   3.01   0.35   1.67  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.83 GHz
16:25:21   0.4   0.0   0.3  99.4   0.0    1    819    449    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.51  26.05  25.05  37.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  26.05  1.23 GHz
16:25:22   0.1   0.0   0.5  99.4   0.0    1    855    566    0    0    0   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.73  26.05  25.05  34.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
16:25:23   1.3   0.0   0.6  98.0   0.1    1   4192   1475   40   13   40   3.10    1.55   0.00   1.55   0.33   1.23   0.33   0.96  26.05  25.05  31.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  26.05  2.36 GHz
16:25:24   2.6   0.0   0.5  96.7   0.1    2   2924   1233   16    4   16   3.29    1.65   0.00   1.65   0.38   1.35   0.38   0.97  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  26.05  2.30 GHz
16:25:25   0.3   0.0   0.3  99.5   0.0    1    766    467    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.50  26.05  25.05  30.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  26.05  1.25 GHz
16:25:26   0.0   0.0   0.3  99.7   0.0    1    779    487    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.55  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
16:25:27   0.0   0.0   0.1  99.9   0.0    1    774    452    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.59  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
16:25:28   1.0   0.0   0.5  98.2   0.3    1   4340   1522   40   13   40   3.25    1.63   0.00   1.63   0.33   1.30   0.33   0.95  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.33 GHz
16:25:29   0.5   0.0   0.5  98.9   0.1    1   2672   1075   16    4   16   2.57    1.29   0.00   1.29   0.31   0.99   0.32   0.85  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.87 GHz
16:25:30   0.5   0.0   0.3  99.2   0.0    1    774    503    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.57  26.05  25.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.22 GHz
16:25:31   0.0   0.0   0.1  99.9   0.0    1    663    393    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.23 GHz
16:25:32   0.0   0.0   0.3  99.7   0.0    1    741    456    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  26.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.24 GHz
16:25:33   1.5   0.0   1.4  96.9   0.2    1   4310   1561   40   13   39   3.18    1.59   0.00   1.59   0.33   1.25   0.33   1.01  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.32 GHz
16:25:34   0.4   0.0   0.5  99.0   0.1    1   2907   1257   16    4   16   2.81    1.41   0.00   1.41   0.32   1.10   0.32   0.88  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.95 GHz
16:25:35   0.1   0.0   0.1  99.7   0.0    1    789    457    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.51  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.20 GHz
16:25:36   0.0   0.0   0.3  99.7   0.0    1    725    400    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.48  25.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.15 GHz
16:25:37   0.5   0.0   0.1  99.4   0.0    1    821    491    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.61  25.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
16:25:38   0.8   0.0   0.8  98.2   0.3    1   4436   1594   41   13   41   3.72    1.86   0.00   1.86   0.33   1.53   0.33   0.98  26.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.62 GHz
16:25:39   0.5   0.0   0.5  98.9   0.1    1   2934   1166   16    4   16   2.70    1.35   0.00   1.35   0.31   1.04   0.31   0.85  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.02 GHz
16:25:40   0.0   0.0   0.3  99.7   0.0    1    740    446    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.30   0.52  26.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.25 GHz
16:25:41   0.0   0.0   0.3  99.7   0.0    1    636    371    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.18 GHz
16:25:42   0.0   0.0   0.6  99.4   0.0    1   1109    724    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.66  26.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.22 GHz
16:25:43   1.5   0.0   0.9  97.5   0.1    1   4247   1523   40   13   40   3.31    1.65   0.00   1.65   0.32   1.37   0.32   0.84  26.05  25.05  29.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.64 GHz
16:25:44   2.6   0.0   0.8  96.4   0.3    1   3057   1409   16    4   16   3.88    1.94   0.00   1.94   0.37   1.58   0.37   1.21  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.87 GHz
16:25:45   0.8   0.0   0.1  99.1   0.0    1    931    561    0    0    0   1.19    0.60   0.00   0.60   0.30   0.37   0.30   0.62  26.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.41 GHz
16:25:46   0.6   0.0   0.3  99.1   0.0    1    869    543    0    0    0   1.14    0.57   0.00   0.57   0.31   0.29   0.31   0.67  26.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.35 GHz
16:25:47   0.0   0.0   0.1  99.9   0.0    1    773    485    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.55  26.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.18 GHz
16:25:48   1.1   0.0   0.8  98.0   0.1    1   4168   1445   39   13   39   3.06    1.53   0.00   1.53   0.33   1.27   0.33   0.87  25.05  25.05  29.05  25.05  22.05  27.05  32.00  25.00  24.00  20.00  26.05  2.48 GHz
16:25:49   0.5   0.0   0.6  98.7   0.1    1   2652   1212   17    4   18   2.80    1.40   0.00   1.40   0.32   1.03   0.32   0.92  25.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  26.05  2.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1965.7  862.7 11.5  3.5 11.5   2.23    1.12   0.00   1.12   0.32   0.84   0.32   0.79  26.01  25.11  30.65  25.68  22.84  27.18  31.09  25.57  24.02  20.00  25.66  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1425.0  733.5  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.31   0.46   0.31   0.74  26.01  25.11  30.60  25.68  22.83  27.17  31.08  25.56  24.02  20.00  25.66  1.59 GHz
  StdDev   1.0   0.0   0.3   1.3   0.1  0.3 1693.5  530.1 18.0  5.6 17.4   2.11    1.06   0.00   1.06   0.03   1.02   0.03   0.33   0.19   0.23   1.87   0.48   0.41   0.33   0.62   0.77   0.14   0.00   0.49  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.4   0.0  1.0  636.0  371.0  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  0.90 GHz
 Maximum   6.8   0.0   1.4 100.0   0.4  3.0 6717.0 2461.0 57.0 17.0 56.0  11.14    5.57   0.00   5.57   0.47   5.15   0.47   2.46  26.05  26.05  42.05  26.05  23.05  28.05  35.00  28.00  25.00  20.00  26.05  2.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.23 Watts on average with standard deviation 2.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.560%      35151     890
C9           0.042%        193     480
C8           6.991%      24446     200
C7s          0.017%        121     124
