15:44:14   0.8   0.0   0.6  98.5   0.1    1   2672   1134   17    4   17   2.91    1.45   0.00   1.45   0.32   1.17   0.32   0.84  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.16 GHz
15:44:15   0.5   0.0   0.0  99.5   0.0    1    865    501    0    0    0   1.30    0.65   0.00   0.65   0.30   0.38   0.30   0.72  24.05  24.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.69 GHz
15:44:16   0.0   0.0   0.3  99.7   0.0    1    707    417    0    0    0   1.01    0.51   0.00   0.50   0.30   0.23   0.30   0.60  24.05  24.05  28.05  24.05  21.05  26.05  29.00  26.00  23.00  20.00  24.05  1.57 GHz
15:44:17   1.0   0.0   0.8  98.0   0.3    2   4142   1432   39   13   39   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.78  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.42 GHz
15:44:18   0.0   0.0   0.4  99.6   0.0    1    834    549    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.53  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
15:44:19   2.3   0.0   0.6  97.0   0.1    1   2811   1217   16    4   16   4.02    2.01   0.00   2.01   0.37   1.69   0.37   1.05  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.31 GHz
15:44:20   0.0   0.0   0.3  99.7   0.0    1    800    472    0    0    0   0.96    0.48   0.00   0.48   0.30   0.19   0.30   0.68  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
15:44:21   4.0   0.0   0.1  95.9   0.0    1    939    611    0    0    0   9.10    4.55   0.00   4.55   0.44   4.16   0.44   2.00  24.05  24.05  37.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.48 GHz
15:44:22   0.9   0.0   0.8  98.1   0.3    1   4469   1645   41   13   41   3.13    1.56   0.00   1.56   0.33   1.27   0.33   0.89  24.05  24.05  34.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.59 GHz
15:44:23   0.0   0.0   0.3  99.7   0.0    1    864    552    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.54  24.05  24.05  32.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
15:44:24   0.6   0.0   0.5  98.7   0.1    1   2820   1182   17    4   17   2.74    1.37   0.00   1.37   0.31   1.09   0.31   0.82  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.17 GHz
15:44:25   0.0   0.0   0.1  99.9   0.0    1    887    511    0    0    0   1.14    0.57   0.00   0.57   0.30   0.28   0.30   0.75  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
15:44:26   0.0   0.0   0.4  99.6   0.0    1    794    517    0    0    0   1.05    0.53   0.00   0.53   0.30   0.24   0.30   0.72  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.44 GHz
15:44:27   1.1   0.0   0.6  98.0   0.3    1   4420   1384   40   13   40   2.97    1.49   0.00   1.49   0.32   1.22   0.32   0.82  24.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.53 GHz
15:44:28   0.1   0.0   0.3  99.6   0.0    1    911    597    0    0    0   1.07    0.54   0.00   0.53   0.31   0.28   0.31   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
15:44:29   0.9   0.0   0.3  98.7   0.1    1   2647   1094   18    4   17   2.98    1.49   0.00   1.49   0.32   1.21   0.32   0.83  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.36 GHz
15:44:30   0.1   0.0   0.4  99.5   0.0    1    825    548    0    0    0   1.04    0.52   0.00   0.52   0.30   0.25   0.30   0.64  24.05  24.05  29.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.49 GHz
15:44:31   1.0   0.0   0.1  98.9   0.0    1    847    511    0    0    0   1.87    0.94   0.00   0.94   0.31   0.63   0.31   0.83  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.63 GHz
15:44:32   0.3   0.0   1.0  98.7   0.0    3   2748    968   31    6    5   1.43    0.71   0.00   0.71   0.30   0.46   0.30   0.74  24.05  24.05  29.05  24.05  22.05  26.05  35.00  23.00  23.00  20.00  24.05  2.02 GHz
15:44:33   0.8   0.0   0.3  98.7   0.3    1   2223    982    9    7   35   2.88    1.44   0.00   1.44   0.34   1.15   0.34   0.73  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.26 GHz
15:44:34   1.4   0.0   0.8  97.7   0.1    1   3080   1409   17    4   17   3.36    1.68   0.00   1.68   0.34   1.37   0.34   1.02  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.04 GHz
15:44:35   0.0   0.0   0.4  99.6   0.0    1    862    495    0    0    0   0.98    0.49   0.00   0.49   0.30   0.23   0.30   0.64  24.05  24.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.43 GHz
15:44:36   0.0   0.0   0.1  99.9   0.0    1    735    420    0    0    0   0.91    0.46   0.00   0.46   0.29   0.21   0.29   0.61  24.05  24.05  28.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
15:44:37   0.0   0.0   0.3  99.7   0.0    1    820    493    0    0    1   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.62  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
15:44:38   1.1   0.0   0.6  98.1   0.1    1   4310   1478   39   13   38   3.36    1.68   0.00   1.68   0.33   1.41   0.33   0.80  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.53 GHz
15:44:39   2.5   0.0   0.5  96.7   0.3    1   3102   1353   18    4   17   4.67    2.33   0.00   2.34   0.38   2.03   0.38   1.15  24.05  24.05  31.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.50 GHz
15:44:40   0.1   0.0   0.0  99.9   0.0    1    780    475    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.63  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.46 GHz
15:44:41   0.0   0.0   0.1  99.9   0.0    1    775    448    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.60  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.47 GHz
15:44:42   0.0   0.0   0.8  99.2   0.0    1    828    543    0    0    1   1.19    0.60   0.00   0.60   0.30   0.32   0.30   0.67  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
15:44:43   0.9   0.0   0.5  98.5   0.1    1   4138   1460   39   13   38   3.16    1.58   0.00   1.58   0.32   1.32   0.32   0.79  24.05  24.05  29.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  2.53 GHz
15:44:44   0.5   0.0   0.4  98.9   0.3    1   2759   1116   16    4   16   2.68    1.34   0.00   1.34   0.32   1.04   0.32   0.87  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.23 GHz
15:44:45   0.3   0.0   0.3  99.5   0.0    1    833    490    0    0    0   1.07    0.54   0.00   0.54   0.30   0.29   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.68 GHz
15:44:46   0.0   0.0   0.8  99.2   0.0    1    759    506    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
15:44:47   0.4   0.0   0.1  99.5   0.0    1    777    484    0    0    1   0.96    0.48   0.00   0.48   0.30   0.19   0.30   0.67  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:44:48   1.0   0.0   0.6  98.2   0.1    1   4229   1481   40   13   39   3.02    1.51   0.00   1.51   0.32   1.25   0.32   0.78  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.59 GHz
15:44:49   0.6   0.0   0.4  98.9   0.1    1   2805   1122   16    4   16   2.62    1.31   0.00   1.31   0.32   1.03   0.32   0.86  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.95 GHz
15:44:50   0.0   0.0   0.3  99.7   0.0    1    823    564    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
15:44:51   0.5   0.0   0.0  99.5   0.0    1    835    501    0    0    0   1.10    0.55   0.00   0.55   0.31   0.27   0.31   0.70  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
15:44:52   0.2   0.0   0.7  99.0   0.0    1   1046    610    0    0    1   1.10    0.55   0.00   0.55   0.30   0.25   0.30   0.70  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
15:44:53   1.0   0.0   0.8  98.0   0.3    1   4317   1553   41   13   40   3.22    1.61   0.00   1.61   0.32   1.33   0.32   0.85  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.62 GHz
15:44:54   0.5   0.0   0.9  98.5   0.1    1   2948   1240   17    4   17   2.76    1.38   0.00   1.38   0.31   1.09   0.31   0.89  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.06 GHz
15:44:55   0.5   0.0   0.3  99.2   0.0    2    800    484    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  34.00  25.00  23.00  20.00  24.05  1.45 GHz
15:44:56   0.1   0.0   0.1  99.7   0.0    1    750    460    0    0    0   1.15    0.58   0.00   0.58   0.30   0.30   0.30   0.65  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.71 GHz
15:44:57   0.1   0.0   0.1  99.7   0.0    1    775    457    0    0    1   0.95    0.48   0.00   0.48   0.29   0.21   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
15:44:58   0.6   0.0   1.3  97.9   0.3    1   4249   1614   40   13   39   3.41    1.71   0.00   1.71   0.32   1.42   0.32   0.90  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.51 GHz
15:44:59   2.5   0.0   0.6  96.7   0.1    1   2858   1193   16    4   16   3.42    1.71   0.00   1.71   0.37   1.41   0.37   0.94  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.45 GHz
15:45:00   0.3   0.0   0.1  99.6   0.0    1    822    508    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.47 GHz
15:45:01   0.9   0.0   0.1  99.0   0.0    1    885    568    0    0    0   1.34    0.67   0.00   0.67   0.31   0.36   0.31   0.84  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.55 GHz
15:45:02   0.0   0.0   0.6  99.4   0.0    1    779    529    0    0    1   1.06    0.53   0.00   0.53   0.30   0.24   0.30   0.69  24.05  24.05  28.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  1.37 GHz
15:45:03   1.3   0.0   1.1  97.4   0.3    1   4261   1556   40   13   39   3.11    1.56   0.00   1.56   0.34   1.23   0.34   0.94  24.05  24.05  29.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  2.12 GHz
15:45:04   1.4   0.0   0.5  98.0   0.1    1   3164   1324   16    4   16   2.90    1.45   0.00   1.45   0.33   1.15   0.33   0.91  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.68 GHz
15:45:05   0.0   0.0   0.1  99.9   0.0    1    841    517    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.55  24.05  24.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.49 GHz
15:45:06   0.0   0.0   0.3  99.7   0.0    1    740    485    0    0    0   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
15:45:07   0.0   0.0   0.1  99.9   0.0    1    761    446    0    0    1   0.97    0.48   0.00   0.48   0.30   0.21   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
15:45:08   1.1   0.0   1.1  97.6   0.1    1   4253   1489   40   13   39   2.95    1.47   0.00   1.47   0.33   1.17   0.33   0.84  24.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.41 GHz
15:45:09   1.1   0.0   0.3  98.6   0.0    2   2467    983   17    4   16   2.50    1.25   0.00   1.25   0.33   1.02   0.33   0.72  24.05  24.05  29.05  24.05  22.05  26.05  32.00  25.00  23.00  20.00  24.05  1.90 GHz
15:45:10   0.0   0.0   0.5  99.4   0.1    1   1335    788    0    0    1   1.75    0.87   0.00   0.87   0.30   0.61   0.30   0.63  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.84 GHz
15:45:11   0.1   0.0   0.0  99.9   0.0    1    765    479    0    0    0   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
15:45:12   0.0   0.0   0.3  99.7   0.0    1    703    424    0    0    1   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
15:45:13   1.0   0.0   0.6  98.1   0.3    1   4141   1451   39   13   38   2.89    1.45   0.00   1.45   0.33   1.14   0.33   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
15:45:14   0.0   0.0   0.4  99.6   0.0    1    920    598    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
15:45:15   0.9   0.0   0.2  98.6   0.2    1   2668   1079   17    4   17   2.99    1.49   0.00   1.49   0.32   1.22   0.32   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.39 GHz
15:45:16   0.4   0.0   0.2  99.4   0.0    1    757    459    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.62  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.40 GHz
15:45:17   0.0   0.0   0.1  99.9   0.0    1    727    422    0    0    1   0.93    0.46   0.00   0.46   0.29   0.21   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
15:45:18   0.8   0.0   1.1  98.0   0.1    1   4473   1695   40   13   39   3.24    1.62   0.00   1.62   0.33   1.29   0.33   1.02  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.43 GHz
15:45:19   5.0   0.0   0.1  94.8   0.0    1   1331    832    0    0    0   4.28    2.14   0.00   2.14   0.40   1.83   0.40   1.17  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.70 GHz
15:45:20   0.4   0.0   0.4  99.1   0.1    1   2734   1138   17    4   17   2.69    1.35   0.00   1.35   0.32   1.07   0.32   0.76  24.05  24.05  30.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.19 GHz
15:45:21   1.4   0.0   0.1  98.5   0.0    1    803    498    0    0    0   2.60    1.30   0.00   1.30   0.32   1.03   0.32   0.83  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.98 GHz
15:45:22   0.3   0.0   0.3  99.5   0.0    1   1060    638    0    0    1   1.10    0.55   0.00   0.55   0.30   0.26   0.30   0.73  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
15:45:23   0.9   0.0   0.4  98.5   0.3    1   4295   1506   40   13   39   3.23    1.62   0.00   1.62   0.33   1.30   0.33   0.95  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.57 GHz
15:45:24   0.0   0.0   0.3  99.7   0.0    1    916    532    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
15:45:25   1.1   0.0   0.1  98.6   0.1    1   2811   1139   17    4   17   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.79  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.23 GHz
15:45:26   0.1   0.0   0.4  99.5   0.0    1    788    520    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.59  24.05  24.05  29.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.40 GHz
15:45:27   0.1   0.0   0.4  99.5   0.0    1    778    463    0    0    1   1.05    0.52   0.00   0.52   0.30   0.27   0.29   0.61  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
15:45:28   1.4   0.0   0.5  98.0   0.1    1   4374   1544   39   13   38   3.60    1.80   0.00   1.80   0.33   1.47   0.33   1.03  24.05  24.05  30.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.60 GHz
15:45:29   0.5   0.0   0.1  99.4   0.0    1    898    527    0    0    0   1.17    0.58   0.00   0.58   0.31   0.34   0.31   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.45 GHz
15:45:30   0.5   0.0   0.6  98.7   0.1    1   2715   1151   16    4   16   2.81    1.41   0.00   1.41   0.31   1.13   0.31   0.79  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.19 GHz
15:45:31   0.4   0.0   0.6  99.0   0.0    1    870    522    0    0    0   1.16    0.58   0.00   0.58   0.32   0.31   0.32   0.62  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
15:45:32   0.0   0.0   0.1  99.9   0.0    1    689    396    0    0    0   1.07    0.53   0.00   0.53   0.30   0.27   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
15:45:33   2.1   0.0   0.9  96.7   0.3    1   4405   1648   40   13   39   5.16    2.58   0.00   2.58   0.37   2.23   0.37   1.30  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.38 GHz
15:45:34   0.6   0.0   0.5  98.9   0.0    1   1142    740    0    0    0   1.22    0.61   0.00   0.61   0.31   0.36   0.31   0.68  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.22 GHz
15:45:35   0.6   0.0   0.4  98.9   0.1    1   2825   1147   16    4   16   2.97    1.49   0.00   1.49   0.32   1.21   0.32   0.82  24.05  24.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.43 GHz
15:45:36   0.1   0.0   0.0  99.9   0.0    1    744    440    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  24.05  24.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.53 GHz
15:45:37   0.0   0.0   0.3  99.7   0.0    1    802    478    0    0    0   0.97    0.48   0.00   0.49   0.29   0.23   0.29   0.61  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
15:45:38   1.0   0.0   0.9  97.9   0.3    1   4124   1473   40   13   40   3.01    1.51   0.00   1.51   0.32   1.18   0.32   0.95  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.27 GHz
15:45:39   1.5   0.0   0.3  98.2   0.0    1   1190    676    0    0    0   1.89    0.94   0.00   0.94   0.37   0.68   0.37   0.70  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.00 GHz
15:45:40   0.4   0.0   0.5  99.0   0.1    1   2585   1062   17    4   17   2.43    1.22   0.00   1.22   0.31   0.93   0.31   0.78  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.98 GHz
15:45:41   0.0   0.0   0.1  99.9   0.0    1    754    456    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
15:45:42   0.1   0.0   0.5  99.4   0.0    1    766    503    0    0    0   1.08    0.54   0.00   0.54   0.30   0.26   0.30   0.69  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
15:45:43   1.1   0.0   0.9  97.9   0.1    1   4234   1491   40   13   40   3.23    1.61   0.00   1.61   0.33   1.27   0.33   1.03  24.05  24.05  28.05  24.05  21.05  26.05  29.00  26.00  23.00  20.00  24.05  2.50 GHz
15:45:44   0.0   0.0   0.6  99.4   0.0    1    991    575    0    0    0   1.05    0.52   0.00   0.52   0.30   0.29   0.30   0.59  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1928.4  850.1 11.4  3.4 11.3   2.02    1.01   0.00   1.01   0.31   0.73   0.31   0.75  24.06  24.05  28.84  24.05  21.83  26.05  29.02  24.31  23.01  20.00  24.05  1.80 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1485.3  753.0  0.0  0.0  0.0   1.70    0.85   0.00   0.85   0.31   0.52   0.31   0.73  24.06  24.05  28.81  24.05  21.82  26.05  29.00  24.30  23.01  20.00  24.05  1.74 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.3 1397.1  425.6 15.6  5.0 15.4   1.29    0.64   0.00   0.64   0.02   0.62   0.02   0.20   0.10   0.00   1.19   0.00   0.42   0.00   0.99   0.72   0.10   0.00   0.00  0.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.8   0.0  1.0  689.0  396.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  24.05  24.05  28.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.13 GHz
 Maximum   5.0   0.0   1.3  99.9   0.3  3.0 4473.0 1695.0 41.0 13.0 41.0   9.10    4.55   0.00   4.55   0.44   4.16   0.44   2.00  25.05  24.05  37.05  24.05  22.05  26.05  35.00  26.00  24.00  20.00  24.05  2.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.02 Watts on average with standard deviation 1.29  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.170%      33810     890
C9           0.047%        172     480
C8           6.515%      22782     200
C7s          0.012%        114     124
