16:00:07   0.1   0.0   0.4  99.5   0.0    1    835    487    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
16:00:08   0.0   0.0   0.5  99.5   0.0    1    767    511    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.67  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:00:09   0.0   0.0   0.5  99.5   0.0    2    740    452    0    0    1   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  32.00  24.00  23.00  20.00  24.05  1.14 GHz
16:00:10   1.1   0.0   1.0  97.7   0.1    1   4122   1496   39   13   38   3.43    1.72   0.00   1.71   0.39   1.43   0.39   0.83  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.39 GHz
16:00:11   0.9   0.0   0.4  98.6   0.1    1   2810   1182   16    4   16   3.01    1.51   0.00   1.51   0.33   1.22   0.33   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.90 GHz
16:00:12   2.4   0.0   0.4  97.2   0.0    1   1140    750    0    0    0   1.92    0.96   0.00   0.96   0.36   0.66   0.36   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.95 GHz
16:00:13   0.5   0.0   0.3  99.2   0.0    1    847    521    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.19 GHz
16:00:14   0.1   0.0   0.3  99.6   0.0    1    760    452    0    0    1   0.85    0.43   0.00   0.43   0.30   0.15   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.11 GHz
16:00:15   1.1   0.0   0.5  98.1   0.3    1   4041   1415   39   13   38   2.75    1.38   0.00   1.38   0.33   1.10   0.33   0.75  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.18 GHz
16:00:16   0.5   0.0   0.5  98.9   0.1    1   2770   1108   16    4   16   2.53    1.27   0.00   1.27   0.31   0.97   0.31   0.86  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.19 GHz
16:00:17   0.0   0.0   0.4  99.6   0.0    1    791    474    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:00:18   0.4   0.0   0.4  99.3   0.0    1    737    443    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
16:00:19   0.0   0.0   0.3  99.7   0.0    1    754    456    0    0    1   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.16 GHz
16:00:20   1.1   0.0   1.0  97.7   0.1    1   4428   1638   40   13   39   4.08    2.04   0.00   2.04   0.32   1.76   0.32   0.93  24.05  23.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.54 GHz
16:00:21   0.5   0.0   0.4  98.9   0.3    1   2843   1159   17    4   17   2.62    1.31   0.00   1.31   0.32   1.01   0.32   0.81  24.05  23.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.23 GHz
16:00:22   0.0   0.0   0.1  99.9   0.0    1    852    501    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.58  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.12 GHz
16:00:23   0.0   0.0   0.3  99.7   0.0    1    744    457    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
16:00:24   0.0   0.0   0.4  99.6   0.0    1    762    491    0    0    1   1.01    0.50   0.00   0.50   0.30   0.22   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
16:00:25   0.8   0.0   0.8  98.4   0.1    1   3991   1396   40   13   39   3.13    1.56   0.00   1.56   0.32   1.29   0.32   0.78  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.31 GHz
16:00:26   0.6   0.0   0.4  98.7   0.3    1   2864   1208   16    4   16   2.79    1.40   0.00   1.40   0.31   1.11   0.31   0.81  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.09 GHz
16:00:27   0.0   0.0   0.3  99.7   0.0    1    724    419    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.26 GHz
16:00:28   0.3   0.0   0.3  99.5   0.0    1    767    514    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
16:00:29   0.1   0.0   0.3  99.6   0.0    1   1032    604    0    0    1   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.71  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.26 GHz
16:00:30   1.0   0.0   0.4  98.5   0.1    1   4184   1503   40   13   39   3.23    1.61   0.00   1.61   0.32   1.34   0.32   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.40 GHz
16:00:31   1.0   0.0   0.4  98.5   0.1    1   2714   1102   17    4   17   3.46    1.73   0.00   1.73   0.31   1.46   0.31   0.92  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.20 GHz
16:00:32   1.1   0.0   0.5  98.4   0.0    1   1049    618    0    0    0   1.42    0.71   0.00   0.71   0.35   0.44   0.35   0.67  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.55 GHz
16:00:33   0.4   0.0   0.3  99.4   0.0    1    793    514    0    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.60  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.21 GHz
16:00:34   3.5   0.0   0.3  96.2   0.0    1    883    619    0    0    1   6.89    3.44   0.00   3.44   0.39   3.08   0.39   1.74  24.05  24.05  28.05  24.05  22.05  26.05  35.00  24.00  23.00  20.00  24.05  1.74 GHz
16:00:35   1.4   0.0   0.8  97.6   0.2    1   4282   1526   41   13   40   3.15    1.58   0.00   1.58   0.34   1.27   0.34   0.91  24.05  24.05  36.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
16:00:36   0.6   0.0   0.4  98.9   0.1    1   2758   1186   16    4   16   3.15    1.58   0.00   1.58   0.32   1.28   0.32   0.89  24.05  24.05  32.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
16:00:37   0.0   0.0   0.3  99.7   0.0    1    790    466    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.52  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
16:00:38   0.0   0.0   0.1  99.9   0.0    1    698    415    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
16:00:39   0.0   0.0   0.3  99.7   0.0    1    805    463    0    0    1   0.87    0.44   0.00   0.44   0.30   0.15   0.30   0.76  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
16:00:40   2.1   0.0   0.8  96.9   0.3    1   4211   1578   41   13   40   3.84    1.92   0.00   1.92   0.33   1.61   0.33   1.03  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.34 GHz
16:00:41   0.9   0.0   0.6  98.4   0.1    1   2858   1159   16    4   16   3.08    1.54   0.00   1.54   0.32   1.26   0.32   0.83  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.05 GHz
16:00:42   0.5   0.0   0.3  99.2   0.0    1    923    577    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.19 GHz
16:00:43   0.1   0.0   0.6  99.3   0.0    1    712    433    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.16 GHz
16:00:44   0.0   0.0   0.5  99.5   0.0    1    775    502    0    0    1   1.03    0.51   0.00   0.51   0.30   0.22   0.30   0.67  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
16:00:45   1.5   0.0   0.6  97.7   0.1    1   4285   1545   40   13   39   4.45    2.22   0.00   2.22   0.33   1.91   0.33   1.14  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.63 GHz
16:00:46   0.5   0.0   0.4  98.9   0.3    1   3141   1283   17    4   17   2.72    1.36   0.00   1.36   0.32   1.07   0.32   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.10 GHz
16:00:47   0.0   0.0   0.1  99.9   0.0    1    818    481    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
16:00:48   0.0   0.0   0.4  99.6   0.0    1    746    502    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
16:00:49   0.0   0.0   0.3  99.7   0.0    1    792    479    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
16:00:50   1.3   0.0   0.4  98.2   0.1    1   4179   1529   40   13   39   2.77    1.38   0.00   1.38   0.33   1.08   0.33   0.87  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.31 GHz
16:00:51   1.0   0.0   0.6  98.3   0.1    1   2799   1069   17    4   17   2.61    1.30   0.00   1.30   0.31   1.05   0.31   0.77  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.07 GHz
16:00:52   1.4   0.0   0.5  98.1   0.0    1   1107    727    0    0    0   1.50    0.75   0.00   0.75   0.34   0.46   0.34   0.73  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.90 GHz
16:00:53   0.1   0.0   0.1  99.7   0.0    1    756    455    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
16:00:54   0.0   0.0   0.1  99.9   0.0    1    699    398    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  0.94 GHz
16:00:55   1.1   0.0   0.8  98.0   0.1    1   4195   1506   40   13   39   3.42    1.71   0.00   1.71   0.33   1.36   0.33   1.09  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.54 GHz
16:00:56   0.0   0.0   0.5  99.5   0.0    2   1415    752    6    1    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  1.39 GHz
16:00:57   0.5   0.0   0.3  99.1   0.1    1   2151    923   11    3   17   2.73    1.36   0.00   1.36   0.31   1.10   0.31   0.72  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.54 GHz
16:00:58   0.1   0.0   0.1  99.7   0.0    1    801    482    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.56  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
16:00:59   0.1   0.0   0.3  99.6   0.0    1   1079    629    0    0    1   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
16:01:00   0.8   0.0   0.9  97.9   0.5    1   4364   1591   40   13   39   3.11    1.56   0.00   1.56   0.33   1.22   0.33   0.94  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.40 GHz
16:01:01   0.0   0.0   0.3  99.7   0.0    2    952    538    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
16:01:02   0.6   0.0   0.3  99.0   0.1    1   2722   1103   17    4   17   2.92    1.46   0.00   1.46   0.31   1.19   0.31   0.76  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.18 GHz
16:01:03   0.1   0.0   0.3  99.6   0.0    1    773    476    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.54  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.20 GHz
16:01:04   3.3   0.0   0.4  96.4   0.0    3    844    573    0    0    1   6.99    3.50   0.00   3.50   0.37   3.18   0.37   1.72  24.05  24.05  28.05  24.05  22.05  26.05  41.00  24.00  23.00  20.00  24.05  1.82 GHz
16:01:05   6.6   0.0   0.6  92.6   0.1    1   4464   1718   40   13   39  15.03    7.51   0.00   7.51   0.55   7.00   0.55   3.02  24.05  24.05  39.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
16:01:06   0.0   0.0   0.4  99.6   0.0    1    877    525    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  24.05  24.05  33.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
16:01:07   0.4   0.0   0.4  99.0   0.3    1   2583   1019   16    4   16   2.63    1.31   0.00   1.31   0.31   1.05   0.31   0.76  24.05  24.05  31.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.28 GHz
16:01:08   0.0   0.0   0.3  99.7   0.0    1    735    451    0    0    1   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
16:01:09   0.0   0.0   0.4  99.6   0.0    1    749    519    0    0    0   0.95    0.48   0.00   0.48   0.29   0.21   0.29   0.60  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.24 GHz
16:01:10   1.1   0.0   0.6  98.1   0.1    1   4236   1516   40   13   40   3.15    1.57   0.00   1.57   0.33   1.23   0.33   1.03  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.27 GHz
16:01:11   0.4   0.0   0.3  99.4   0.0    1    954    542    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.15 GHz
16:01:12   2.6   0.0   0.5  96.7   0.1    1   2908   1300   16    4   16   3.22    1.61   0.00   1.61   0.39   1.29   0.39   0.95  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
16:01:13   0.5   0.0   0.5  99.0   0.0    1    893    618    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:01:14   0.3   0.0   0.1  99.6   0.0    1    737    419    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.54  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.07 GHz
16:01:15   1.0   0.0   0.8  98.1   0.1    1   4099   1476   40   13   40   3.07    1.53   0.00   1.53   0.33   1.20   0.33   1.01  24.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.23 GHz
16:01:16   0.1   0.0   0.3  99.6   0.0    1   1014    539    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.16 GHz
16:01:17   0.5   0.0   0.5  98.9   0.1    1   2573   1047   17    4   17   2.59    1.29   0.00   1.29   0.31   1.01   0.31   0.74  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.10 GHz
16:01:18   0.0   0.0   0.3  99.7   0.0    1    735    455    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
16:01:19   0.0   0.0   0.1  99.9   0.0    1    759    456    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:01:20   0.8   0.0   1.0  98.1   0.1    1   4565   1638   40   13   40   3.10    1.55   0.00   1.55   0.33   1.23   0.33   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.36 GHz
16:01:21   0.5   0.0   0.4  99.1   0.0    1    941    617    0    0    0   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.70  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1919.7  850.8 11.4  3.4 11.4   2.07    1.04   0.00   1.04   0.31   0.76   0.31   0.76  24.05  24.03  28.86  24.05  22.03  26.05  29.26  24.25  23.01  20.00  24.05  1.66 GHz
 GeoMean   0.0   0.0   0.4  98.8   0.0  1.0 1470.9  752.3  0.0  0.0  0.0   1.59    0.79   0.00   0.79   0.31   0.45   0.31   0.72  24.05  24.03  28.82  24.05  22.03  26.05  29.23  24.24  23.01  20.00  24.05  1.58 GHz
  StdDev   1.0   0.0   0.2   1.1   0.1  0.3 1412.1  430.6 15.8  5.1 15.5   1.87    0.93   0.00   0.93   0.03   0.90   0.03   0.32   0.00   0.14   1.51   0.00   0.14   0.00   1.40   0.75   0.10   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  92.6   0.0  1.0  698.0  398.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  23.05  27.05  24.05  21.05  26.05  28.00  23.00  23.00  20.00  24.05  0.94 GHz
 Maximum   6.6   0.0   1.0  99.9   0.5  3.0 4565.0 1718.0 41.0 13.0 40.0  15.03    7.51   0.00   7.51   0.55   7.00   0.55   3.02  24.05  24.05  39.05  24.05  22.05  26.05  41.00  26.00  24.00  20.00  24.05  2.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.07 Watts on average with standard deviation 1.87  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.084%      35452     890
C9           0.032%        196     480
C8           6.543%      22664     200
