15:37:56   0.4   0.0   0.2  99.4   0.0    1    851    510    0    0    0   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.61  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.00 GHz
15:37:57   0.0   0.0   0.1  99.9   0.0    1    834    509    0    0    1   0.94    0.47   0.00   0.47   0.29   0.19   0.29   0.67  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.11 GHz
15:37:58   0.9   0.0   0.8  98.2   0.1    1   4328   1541   40   13   39   2.95    1.48   0.00   1.48   0.33   1.16   0.33   0.97  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  26.05  2.46 GHz
15:37:59   2.5   0.0   0.6  96.6   0.3    1   3231   1327   16    4   16   4.70    2.35   0.00   2.35   0.36   2.02   0.36   1.21  26.05  25.05  31.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  26.05  2.47 GHz
15:38:00   0.5   0.0   0.3  99.2   0.0    1    906    595    0    0    0   1.30    0.65   0.00   0.65   0.30   0.41   0.30   0.57  26.05  25.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
15:38:01   1.1   0.0   0.6  98.3   0.0    1    830    501    0    0    0   1.39    0.69   0.00   0.69   0.31   0.42   0.31   0.79  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  25.00  20.00  25.05  1.31 GHz
15:38:02   0.0   0.0   0.1  99.9   0.0    1    731    436    0    0    1   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.64  26.05  25.05  30.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.27 GHz
15:38:03   1.4   0.0   0.8  97.7   0.1    1   4299   1533   40   13   39   3.01    1.51   0.00   1.51   0.33   1.19   0.33   0.96  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.17 GHz
15:38:04   1.5   0.0   0.9  97.5   0.1    1   2922   1276   17    4   17   3.19    1.60   0.00   1.60   0.33   1.29   0.33   0.95  25.05  25.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.91 GHz
15:38:05   0.0   0.0   0.4  99.6   0.0    1    869    497    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
15:38:06   0.9   0.0   0.2  98.9   0.0    1    707    444    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.57  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
15:38:07   0.1   0.0   0.3  99.6   0.0    1    865    512    0    0    1   0.89    0.44   0.00   0.44   0.30   0.16   0.30   0.63  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.17 GHz
15:38:08   0.8   0.0   1.0  98.0   0.3    1   4484   1632   40   13   39   3.11    1.55   0.00   1.55   0.32   1.24   0.32   1.02  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.35 GHz
15:38:09   2.5   0.0   0.6  96.7   0.1    1   3066   1262   17    4   17   6.29    3.15   0.00   3.15   0.35   2.81   0.35   1.45  26.05  25.05  35.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.25 GHz
15:38:10   0.0   0.0   0.4  99.6   0.0    1    728    430    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.47  26.05  25.05  33.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
15:38:11   0.4   0.0   0.2  99.4   0.0    1    744    453    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.58  26.05  25.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
15:38:12   0.0   0.0   0.5  99.5   0.0    1    757    511    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.63  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
15:38:13   1.1   0.0   1.2  97.5   0.1    1   4136   1455   42   13   40   3.14    1.57   0.00   1.57   0.32   1.23   0.32   1.00  26.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.41 GHz
15:38:14   3.5   0.0   0.2  96.0   0.2    1   2811   1192   17    4   17   8.52    4.26   0.00   4.26   0.36   3.93   0.36   1.85  26.05  25.05  33.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  2.53 GHz
15:38:15   0.0   0.0   0.4  99.6   0.0    1    807    470    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.51  26.05  25.05  36.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
15:38:16   0.1   0.0   0.9  99.0   0.0    1    713    467    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  25.05  25.05  33.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
15:38:17   0.0   0.0   0.1  99.9   0.0    1    738    447    0    0    2   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.60  25.05  25.05  31.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.10 GHz
15:38:18   0.8   0.0   1.1  98.0   0.1    1   4118   1436   41   13   40   3.04    1.52   0.00   1.52   0.32   1.18   0.32   0.98  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.22 GHz
15:38:19   3.1   0.0   0.5  96.2   0.1    1   3025   1256   16    4   16   3.88    1.94   0.00   1.94   0.38   1.61   0.38   1.08  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.11 GHz
15:38:20   0.1   0.0   0.5  99.4   0.0    1    833    589    0    0    0   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.63  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
15:38:21   0.4   0.0   0.1  99.5   0.0    1    819    454    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.57  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
15:38:22   0.1   0.0   0.4  99.5   0.0    1   1076    627    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.68  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  26.05  1.16 GHz
15:38:23   0.9   0.0   0.5  98.4   0.3    1   4338   1503   40   13   41   3.03    1.51   0.00   1.51   0.33   1.18   0.33   0.97  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  26.05  2.41 GHz
15:38:24   1.0   0.0   0.6  98.2   0.1    1   2708   1183   16    4   16   2.51    1.26   0.00   1.26   0.32   0.98   0.32   0.83  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.06 GHz
15:38:25   0.0   0.0   0.4  99.6   0.0    1    895    514    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.53  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
15:38:26   0.0   0.0   0.3  99.7   0.0    1    699    407    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.15 GHz
15:38:27   0.3   0.0   0.1  99.6   0.0    1    742    439    0    0    1   0.95    0.48   0.00   0.48   0.30   0.19   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.13 GHz
15:38:28   1.1   0.0   0.8  98.0   0.1    1   4350   1607   41   13   39   3.12    1.56   0.00   1.56   0.33   1.23   0.33   1.03  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
15:38:29   0.6   0.0   0.5  98.6   0.3    1   2867   1152   18    4   17   2.93    1.47   0.00   1.46   0.32   1.17   0.32   0.87  26.05  25.05  30.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.94 GHz
15:38:30   0.1   0.0   0.3  99.6   0.0    1    742    453    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.51  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
15:38:31   0.5   0.0   0.3  99.2   0.0    1    874    521    0    0    0   1.00    0.50   0.00   0.50   0.31   0.26   0.31   0.60  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
15:38:32   0.1   0.0   0.4  99.5   0.0    1    787    526    0    0    0   1.05    0.53   0.00   0.53   0.30   0.25   0.30   0.66  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
15:38:33   2.1   0.0   0.6  97.1   0.1    1   4192   1469   41   13   41   3.13    1.57   0.00   1.57   0.34   1.23   0.34   1.01  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.11 GHz
15:38:34   1.5   0.0   0.6  97.7   0.1    1   2968   1208   16    4   16   3.00    1.50   0.00   1.50   0.34   1.19   0.34   0.93  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.83 GHz
15:38:35   0.1   0.0   0.1  99.7   0.0    1    803    457    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.53  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
15:38:36   0.0   0.0   0.5  99.5   0.0    1    769    504    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.52  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
15:38:37   0.0   0.0   0.1  99.9   0.0    1    742    449    0    0    0   0.89    0.45   0.00   0.45   0.30   0.16   0.30   0.70  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.08 GHz
15:38:38   1.5   0.0   0.5  97.9   0.1    1   4055   1555   40   13   40   3.21    1.60   0.00   1.60   0.34   1.25   0.34   1.03  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.61 GHz
15:38:39   2.1   0.0   0.6  97.0   0.3    1   2992   1255   19    4   17   3.63    1.81   0.00   1.81   0.38   1.48   0.38   1.10  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
15:38:40   0.3   0.0   0.3  99.5   0.0    1    793    517    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.30   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
15:38:41   0.0   0.0   0.1  99.9   0.0    1    707    400    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.51  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.14 GHz
15:38:42   0.0   0.0   0.3  99.7   0.0    1    697    424    0    0    0   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.64  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.18 GHz
15:38:43   0.9   0.0   0.8  98.2   0.1    1   4422   1580   39   13   39   3.07    1.53   0.00   1.53   0.33   1.21   0.33   1.04  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
15:38:44   0.4   0.0   0.8  98.7   0.1    1   2825   1272   16    4   16   2.81    1.40   0.00   1.40   0.31   1.07   0.31   1.00  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.00 GHz
15:38:45   0.1   0.0   0.1  99.7   0.0    1    896    520    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.51  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
15:38:46   0.0   0.0   0.1  99.9   0.0    1    651    379    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
15:38:47   0.1   0.0   0.3  99.6   0.0    1    757    445    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.63  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
15:38:48   0.9   0.0   0.8  98.1   0.3    1   4355   1584   40   13   40   3.12    1.56   0.00   1.56   0.33   1.23   0.33   0.99  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.37 GHz
15:38:49   0.8   0.0   0.5  98.6   0.1    1   2741   1193   17    4   17   2.78    1.39   0.00   1.39   0.33   1.05   0.33   1.01  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.03 GHz
15:38:50   0.0   0.0   0.3  99.7   0.0    1    743    447    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
15:38:51   0.5   0.0   0.5  99.0   0.0    1    869    516    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.60  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
15:38:52   0.4   0.0   0.5  99.1   0.0    1    956    600    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
15:38:53   1.1   0.0   1.0  97.6   0.2    1   4260   1543   39   13   39   2.89    1.45   0.00   1.45   0.33   1.13   0.33   1.00  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.55 GHz
15:38:54   1.0   0.0   0.3  98.6   0.1    1   2797   1170   17    4   17   2.57    1.29   0.00   1.29   0.32   0.96   0.32   0.96  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  25.00  20.00  25.05  2.09 GHz
15:38:55   0.0   0.0   0.3  99.7   0.0    1    834    470    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
15:38:56   0.0   0.0   0.3  99.7   0.0    1    775    508    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
15:38:57   0.1   0.0   0.3  99.6   0.0    1    729    433    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.56  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.11 GHz
15:38:58   0.8   0.0   0.6  98.5   0.1    1   4251   1439   41   13   41   2.88    1.44   0.00   1.44   0.33   1.12   0.33   0.90  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.43 GHz
15:38:59   2.4   0.0   0.6  96.7   0.3    1   3211   1426   18    4   17   3.23    1.62   0.00   1.62   0.36   1.25   0.36   1.14  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  25.00  20.00  25.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1961.1  861.8 11.7  3.5 11.6   2.11    1.06   0.00   1.06   0.32   0.77   0.32   0.80  25.70  25.05  29.92  25.35  22.22  27.05  29.34  25.60  24.04  20.00  25.35  1.63 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.1 1461.1  747.1  0.0  0.0  0.0   1.60    0.80   0.00   0.80   0.32   0.45   0.32   0.75  25.70  25.05  29.88  25.35  22.22  27.05  29.31  25.59  24.04  20.00  25.35  1.55 GHz
  StdDev   1.0   0.0   0.3   1.2   0.1  0.5 1550.7  474.9 16.7  5.3 16.7   1.92    0.96   0.00   0.96   0.03   0.92   0.03   0.35   0.48   0.00   1.74   0.46   0.38   0.00   1.57   0.77   0.19   0.00   0.46  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.8   0.0  1.0  651.0  379.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   5.9   0.0   1.2  99.9   0.4  4.0 6230.0 2071.0 56.0 17.0 55.0  14.20    7.11   0.00   7.09   0.50   6.63   0.50   3.13  26.05  25.05  41.05  26.05  23.05  27.05  44.00  27.00  25.00  20.00  26.05  2.81 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.11 Watts on average with standard deviation 1.92  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.577%      34805     890
C9           0.036%        202     480
C8           6.925%      24277     200
C7s          0.011%         99     124
