16:55:31   1.1   0.0   0.8  97.9   0.3    1   4240   1534   40   13   39   2.96    1.48   0.00   1.48   0.32   1.17   0.32   0.94  26.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.79 GHz
16:55:32   0.4   0.0   0.3  99.4   0.0    1   1115    638    1    0    0   1.13    0.57   0.00   0.57   0.31   0.33   0.31   0.67  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
16:55:33   0.8   0.0   0.8  98.4   0.1    1   2876   1274   17    4   16   2.77    1.38   0.00   1.38   0.31   1.07   0.31   0.85  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.23 GHz
16:55:34   0.0   0.0   0.0 100.0   0.0    1    838    526    0    0    0   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.63  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.21 GHz
16:55:35   1.0   0.0   0.3  98.7   0.0    2    936    552    1    0    1   1.53    0.76   0.00   0.76   0.31   0.50   0.31   0.74  26.05  25.05  30.05  26.05  23.05  27.05  41.00  26.00  24.00  20.00  26.05  1.46 GHz
16:55:36   1.1   0.0   0.9  97.6   0.4    1   4642   1736   39   13   38   3.97    1.99   0.00   1.99   0.33   1.61   0.33   1.19  26.05  25.05  31.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.47 GHz
16:55:37   0.6   0.0   0.4  99.0   0.0    2   1122    673    2    0    0   1.32    0.66   0.00   0.66   0.32   0.41   0.32   0.69  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.37 GHz
16:55:38   3.3   0.0   0.8  95.9   0.1    1   3246   1339   17    4   17   3.88    1.94   0.00   1.94   0.39   1.61   0.39   1.17  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.15 GHz
16:55:39   0.4   0.0   0.2  99.4   0.0    1    759    460    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.17 GHz
16:55:40   0.1   0.0   0.1  99.7   0.0    1    758    444    0    0    1   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.59  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.16 GHz
16:55:41   1.3   0.0   0.4  98.2   0.1    1   4507   1607   40   13   39   3.58    1.79   0.00   1.79   0.33   1.45   0.33   1.06  26.05  25.05  31.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  2.53 GHz
16:55:42   0.1   0.0   0.6  99.3   0.0    1    849    510    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.35 GHz
16:55:43   0.6   0.0   0.5  98.6   0.3    1   3252   1387   16    4   16   2.91    1.45   0.00   1.45   0.32   1.18   0.32   0.82  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.04 GHz
16:55:44   0.0   0.0   0.1  99.9   0.0    1    752    438    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.65  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.19 GHz
16:55:45   0.1   0.0   0.3  99.6   0.0    1    733    485    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.16 GHz
16:55:46   0.6   0.0   0.8  98.5   0.1    1   4362   1460   39   13   39   3.17    1.59   0.00   1.59   0.33   1.26   0.33   0.89  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.60 GHz
16:55:47   0.3   0.0   0.1  99.6   0.0    1    871    531    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.26 GHz
16:55:48   0.8   0.0   0.3  98.9   0.1    1   2874   1209   16    4   17   2.64    1.32   0.00   1.32   0.32   1.04   0.32   0.85  26.05  25.05  30.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  1.95 GHz
16:55:49   0.0   0.0   0.4  99.6   0.0    1    783    492    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.29   0.56  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.20 GHz
16:55:50   0.1   0.0   0.3  99.6   0.0    1    710    432    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.62  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.19 GHz
16:55:51   1.0   0.0   1.0  97.7   0.3    1   4317   1548   40   13   40   3.19    1.59   0.00   1.59   0.33   1.24   0.33   1.05  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.26 GHz
16:55:52   0.1   0.0   0.1  99.7   0.0    1    875    517    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.52  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.25 GHz
16:55:53   0.6   0.0   0.4  98.9   0.1    1   2795   1195   17    4   17   2.94    1.47   0.00   1.47   0.31   1.16   0.31   0.89  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.98 GHz
16:55:54   0.5   0.0   0.2  99.3   0.0    1    740    431    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.36 GHz
16:55:55   0.0   0.0   0.3  99.7   0.0    1    695    405    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.53  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
16:55:56   1.0   0.0   1.0  97.9   0.1    1   4520   1602   41   13   41   3.05    1.52   0.00   1.52   0.33   1.18   0.33   1.03  26.05  25.05  29.05  26.05  22.05  27.05  30.00  25.00  24.00  20.00  26.05  2.42 GHz
16:55:57   0.1   0.0   0.4  99.5   0.0    1    887    589    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.64  26.05  25.05  30.05  26.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.20 GHz
16:55:58   6.3   0.0   0.6  92.9   0.3    1   3055   1321   16    4   16  14.56    7.28   0.00   7.28   0.55   6.83   0.55   2.77  26.05  25.05  36.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  3.33 GHz
16:55:59   0.0   0.0   0.1  99.9   0.0    1    791    455    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.66  26.05  25.05  34.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  1.15 GHz
16:56:00   0.5   0.0   0.3  99.2   0.0    1    803    474    0    0    0   1.02    0.51   0.00   0.51   0.31   0.25   0.31   0.61  26.05  25.05  32.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.22 GHz
16:56:01   2.0   0.0   0.9  97.0   0.1    1   4450   1588   40   13   40   3.31    1.65   0.00   1.65   0.33   1.31   0.33   0.99  26.05  25.05  31.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.49 GHz
16:56:02   0.5   0.0   0.3  99.2   0.0    1   1280    752    0    0    0   1.25    0.62   0.00   0.62   0.31   0.35   0.31   0.73  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.49 GHz
16:56:03   1.3   0.0   0.3  98.4   0.1    1   2667   1140   17    4   17   3.06    1.53   0.00   1.53   0.32   1.23   0.32   0.95  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.40 GHz
16:56:04   0.4   0.0   0.2  99.4   0.0    1    813    507    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.55  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.24 GHz
16:56:05   1.5   0.0   0.1  98.4   0.0    2    809    506    0    0    0   1.34    0.66   0.00   0.68   0.31   0.40   0.31   0.70  26.05  25.05  30.05  26.05  23.05  27.05  35.00  26.00  24.00  20.00  26.05  1.56 GHz
16:56:06   2.1   0.0   0.5  97.4   0.0    1   4224   1422   39   13   39   5.66    2.84   0.00   2.82   0.34   2.52   0.34   1.27  26.05  25.05  32.05  26.05  23.05  27.05  33.00  27.00  24.00  20.00  25.05  2.92 GHz
16:56:07   0.6   0.0   0.1  99.1   0.1    3   1055    741    0    0    0   1.85    0.92   0.00   0.92   0.31   0.62   0.31   0.80  26.05  25.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.71 GHz
16:56:08   0.9   0.0   0.5  98.4   0.3    1   3066   1257   16    4   16   2.58    1.29   0.00   1.29   0.32   1.00   0.32   0.89  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.69 GHz
16:56:09   0.0   0.0   0.1  99.9   0.0    1    830    472    0    0    0   0.81    0.41   0.00   0.40   0.30   0.18   0.30   0.54  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.20 GHz
16:56:10   0.1   0.0   0.4  99.5   0.0    1    808    523    0    0    0   0.97    0.49   0.00   0.49   0.30   0.21   0.30   0.71  26.05  25.05  29.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  1.27 GHz
16:56:11   0.0   0.0   0.3  99.7   0.0    1    768    453    0    0    1   0.83    0.42   0.00   0.42   0.29   0.15   0.30   0.59  26.05  25.05  29.05  26.05  23.05  27.05  32.00  27.00  24.00  20.00  26.05  1.14 GHz
16:56:12   1.6   0.0   0.5  97.7   0.1    1   4100   1475   41   13   40   3.17    1.59   0.00   1.59   0.33   1.26   0.33   0.99  26.05  25.05  30.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  2.28 GHz
16:56:13   0.5   0.0   0.6  98.7   0.1    1   2872   1150   16    4   16   2.67    1.33   0.00   1.33   0.32   1.05   0.32   0.81  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.84 GHz
16:56:14   0.1   0.0   0.6  99.2   0.0    1    848    553    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.60  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.22 GHz
16:56:15   0.1   0.0   0.1  99.7   0.0    1    739    437    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.61  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.17 GHz
16:56:16   0.0   0.0   0.4  99.6   0.0    1    808    497    0    0    1   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
16:56:17   1.3   0.0   0.6  98.0   0.1    1   4331   1563   41   13   40   3.28    1.64   0.00   1.64   0.34   1.31   0.34   1.07  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.52 GHz
16:56:18   2.2   0.0   1.5  96.0   0.2    6   3215   1438   16    4   16   3.79    1.90   0.00   1.90   0.40   1.55   0.40   1.14  26.05  25.05  30.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  2.26 GHz
16:56:19   0.0   0.0   0.3  99.7   0.0    1    867    505    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.56  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.13 GHz
16:56:20   0.5   0.0   0.1  99.4   0.0    1    735    435    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.55  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.18 GHz
16:56:21   0.0   0.0   0.3  99.7   0.0    1    744    429    0    0    1   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.14 GHz
16:56:22   0.8   0.0   0.9  98.2   0.1    1   4475   1626   40   13   39   3.40    1.70   0.00   1.70   0.33   1.37   0.33   0.97  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.52 GHz
16:56:23   0.5   0.0   0.5  98.7   0.3    1   2703   1124   16    4   16   2.50    1.25   0.00   1.25   0.32   0.97   0.32   0.79  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.03 GHz
16:56:24   0.0   0.0   0.1  99.9   0.0    1    791    452    0    0    0   0.83    0.41   0.00   0.42   0.30   0.17   0.30   0.55  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.00 GHz
16:56:25   0.1   0.0   0.0  99.9   0.0    1    746    452    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.53  26.05  25.05  29.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.14 GHz
16:56:26   0.0   0.0   0.5  99.5   0.0    1   1083    642    1    0    1   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.66  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
16:56:27   1.1   0.0   0.4  98.4   0.1    1   4337   1520   39   13   38   3.61    1.81   0.00   1.81   0.33   1.47   0.33   1.05  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.55 GHz
16:56:28   4.3   0.0   0.6  95.0   0.1    1   3149   1381   16    4   16   6.64    3.32   0.00   3.32   0.43   2.96   0.43   1.52  26.05  25.05  32.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.68 GHz
16:56:29   0.1   0.0   0.1  99.7   0.0    1    823    489    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  26.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
16:56:30   0.3   0.0   0.3  99.5   0.0    1    828    547    0    0    0   1.16    0.58   0.00   0.58   0.31   0.33   0.31   0.60  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
16:56:31   0.1   0.0   0.4  99.5   0.0    1    780    483    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.68  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
16:56:32   1.6   0.0   0.6  97.5   0.3    4   4494   1606   40   13   39   3.64    1.82   0.00   1.82   0.33   1.47   0.33   1.06  26.05  25.05  30.05  25.05  23.05  27.05  32.00  25.00  24.00  20.00  25.05  2.32 GHz
16:56:33   1.4   0.0   0.6  97.9   0.1    1   2940   1260   17    4   17   2.87    1.44   0.00   1.44   0.32   1.14   0.32   0.88  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.62 GHz
16:56:34   0.1   0.0   0.6  99.2   0.0    1    964    641    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.67  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
16:56:35   0.6   0.0   0.1  99.2   0.0    3    823    489    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.57  26.05  25.05  29.05  25.05  23.05  27.05  32.00  25.00  24.00  20.00  25.05  1.33 GHz
16:56:36   0.3   0.0   0.3  99.5   0.0    1    818    498    0    0    1   1.15    0.57   0.00   0.57   0.30   0.31   0.30   0.63  26.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.66 GHz
16:56:37   1.5   0.0   0.5  97.9   0.1    1   4501   1510   40   13   39   3.96    1.98   0.00   1.98   0.34   1.64   0.34   1.04  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.30 GHz
16:56:38   2.9   0.0   0.8  96.1   0.2    1   3297   1498   16    4   16   3.78    1.89   0.00   1.89   0.39   1.54   0.39   1.11  26.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.29 GHz
16:56:39   0.0   0.0   0.0 100.0   0.0    1    879    542    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.58  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
16:56:40   0.0   0.0   0.1  99.9   0.0    1    698    405    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.52  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.21 GHz
16:56:41   0.1   0.0   0.3  99.6   0.0    1    782    473    0    0    1   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.65  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
16:56:42   1.0   0.0   0.5  98.4   0.1    1   4327   1629   39   13   38   3.64    1.82   0.00   1.82   0.33   1.47   0.33   1.12  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.47 GHz
16:56:43   1.0   0.0   0.3  98.5   0.3    1   2958   1207   16    4   16   2.73    1.37   0.00   1.37   0.32   1.05   0.32   0.93  25.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.98 GHz
16:56:44   0.2   0.0   0.4  99.4   0.0    1    889    532    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.62  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
16:56:45   0.1   0.0   0.1  99.7   0.0    1    695    402    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.54  26.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.27 GHz
16:56:46   0.1   0.0   0.3  99.6   0.0    1    772    501    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.69  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
16:56:47   0.6   0.0   0.6  98.6   0.1    1   4083   1440   39   13   38   3.06    1.53   0.00   1.53   0.33   1.20   0.33   0.97  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.30 GHz
16:56:48   1.0   0.0   0.3  98.6   0.1    1   3009   1171   17    4   17   2.87    1.43   0.00   1.44   0.32   1.13   0.32   0.90  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.99 GHz
16:56:49   0.0   0.0   0.1  99.9   0.0    1    804    541    0    0    0   0.99    0.50   0.00   0.49   0.30   0.25   0.30   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
16:56:50   0.1   0.0   0.3  99.6   0.0    1    739    469    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
16:56:51   0.0   0.0   0.0 100.0   0.0    1    827    499    0    0    1   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.56  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
16:56:52   1.5   0.0   0.4  98.0   0.1    1   4268   1529   40   13   39   3.09    1.54   0.00   1.54   0.33   1.23   0.33   0.94  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.44 GHz
16:56:53   0.5   0.0   0.1  99.4   0.0    2   1456    758    6    1    0   1.12    0.56   0.00   0.56   0.30   0.27   0.30   0.74  26.05  25.05  29.05  25.05  23.05  27.05  33.00  25.00  24.00  20.00  25.05  1.29 GHz
16:56:54   0.8   0.0   0.4  98.6   0.3    1   2257   1029   10    3   16   2.49    1.24   0.00   1.24   0.31   0.96   0.31   0.80  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
16:56:55   0.0   0.0   0.0 100.0   0.0    1    772    475    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
16:56:56   0.3   0.0   0.5  99.2   0.0    1   1081    627    0    0    1   0.97    0.48   0.00   0.48   0.30   0.23   0.30   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
16:56:57   1.1   0.0   0.8  98.0   0.1    4   4213   1521   40   13   39   2.91    1.46   0.00   1.46   0.32   1.15   0.32   0.87  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.32 GHz
16:56:58   2.3   0.0   0.4  97.4   0.0    1   1366    841    1    0    0   2.14    1.07   0.00   1.07   0.35   0.74   0.35   1.05  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.13 GHz
16:56:59   0.5   0.0   0.1  99.2   0.1    1   2757   1126   16    4   16   2.83    1.42   0.00   1.42   0.32   1.13   0.32   0.81  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.03 GHz
16:57:00   0.6   0.0   0.3  99.1   0.0    1    868    505    0    0    0   1.12    0.56   0.00   0.56   0.31   0.30   0.31   0.66  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
16:57:01   0.4   0.0   0.4  99.2   0.0    1    755    441    0    0    1   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.58  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.13 GHz
16:57:02   0.9   0.0   0.6  98.2   0.3    1   4358   1598   39   13   38   3.23    1.61   0.00   1.61   0.33   1.32   0.33   0.92  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.33 GHz
16:57:03   0.4   0.0   0.3  99.4   0.0    1    908    613    0    0    0   1.23    0.62   0.00   0.62   0.31   0.32   0.31   0.77  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1977.6  872.3 11.4  3.4 11.3   2.01    1.00   0.00   1.00   0.32   0.72   0.32   0.78  25.95  25.05  29.80  25.66  22.97  27.17  29.63  25.83  24.00  20.00  25.64  1.65 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1505.0  764.1  0.0  0.0  0.0   1.57    0.79   0.00   0.79   0.31   0.45   0.31   0.74  25.95  25.05  29.78  25.66  22.97  27.16  29.60  25.83  24.00  20.00  25.64  1.57 GHz
  StdDev   0.9   0.0   0.3   1.1   0.1  0.7 1461.7  453.2 15.7  5.1 15.4   1.76    0.88   0.00   0.88   0.03   0.84   0.03   0.29   0.30   0.00   1.04   0.49   0.27   0.32   1.55   0.70   0.00   0.00   0.49  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.9   0.0  1.0  695.0  402.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   6.3   0.0   1.5 100.0   0.4  6.0 4780.0 1736.0 41.0 13.0 41.0  14.56    7.28   0.00   7.28   0.55   6.83   0.55   2.77  26.05  25.05  36.05  26.05  23.05  28.05  41.00  27.00  24.00  20.00  26.05  3.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.01 Watts on average with standard deviation 1.76  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.752%      35095     890
C9           0.037%        162     480
C8           6.716%      23473     200
