16:40:27   0.0   0.0   0.4  99.6   0.0    1    759    495    0    0    0   0.88    0.44   0.00   0.45   0.30   0.18   0.30   0.59  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
16:40:28   0.9   0.0   0.3  98.9   0.0    1    984    590    0    0    1   2.87    1.44   0.00   1.43   0.35   1.13   0.35   0.95  26.05  25.05  30.05  25.05  23.05  27.05  33.00  25.00  24.00  20.00  26.05  1.89 GHz
16:40:29   1.0   0.0   0.6  98.2   0.1    1   4294   1543   40   13   38   1.75    0.88   0.00   0.88   0.31   0.58   0.31   0.65  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.60 GHz
16:40:30   0.5   0.0   0.5  98.9   0.1    1   2771   1161   17    4   17   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.86  26.05  25.05  30.05  26.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.94 GHz
16:40:31   0.5   0.0   0.3  99.2   0.0    1    927    576    0    0    0   1.07    0.53   0.00   0.54   0.30   0.27   0.30   0.70  26.05  25.05  30.05  26.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.21 GHz
16:40:32   0.4   0.0   0.3  99.4   0.0    1    777    463    0    0    0   1.16    0.58   0.00   0.58   0.33   0.33   0.33   0.58  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.48 GHz
16:40:33   0.1   0.0   0.3  99.6   0.0    1    765    471    0    0    1   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.58  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.06 GHz
16:40:34   1.0   0.0   0.8  98.1   0.1    1   4322   1580   40   13   39   3.00    1.50   0.00   1.50   0.33   1.19   0.33   0.92  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.24 GHz
16:40:35   0.8   0.0   0.5  98.5   0.3    1   3109   1332   17    4   17   2.90    1.45   0.00   1.45   0.32   1.17   0.32   0.87  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.97 GHz
16:40:36   0.0   0.0   0.6  99.4   0.0    1    804    470    0    0    0   0.81    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
16:40:37   0.0   0.0   0.3  99.7   0.0    1    760    443    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.18 GHz
16:40:38   0.0   0.0   0.1  99.9   0.0    1    743    426    0    0    1   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.55  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
16:40:39   0.8   0.0   1.0  98.1   0.1    1   4428   1648   40   13   39   3.25    1.63   0.00   1.63   0.33   1.28   0.33   1.05  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.23 GHz
16:40:40   0.8   0.0   0.5  98.6   0.1    1   2769   1163   16    4   16   2.73    1.37   0.00   1.37   0.31   1.08   0.31   0.84  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.04 GHz
16:40:41   0.1   0.0   0.1  99.7   0.0    1    797    463    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.53  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.22 GHz
16:40:42   1.4   0.0   0.3  98.4   0.0    1    965    582    0    0    0   1.43    0.72   0.00   0.72   0.34   0.44   0.34   0.69  26.05  25.05  29.05  26.05  22.05  27.05  30.00  26.00  24.00  20.00  26.05  1.92 GHz
16:40:43   0.3   0.0   0.4  99.4   0.0    1    857    545    0    0    1   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.70  26.05  25.05  29.05  26.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.10 GHz
16:40:44   0.9   0.0   0.6  98.2   0.3    1   4419   1554   40   13   39   2.97    1.49   0.00   1.49   0.32   1.17   0.32   0.95  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.40 GHz
16:40:45   0.6   0.0   0.4  98.9   0.1    1   2885   1151   16    4   16   2.87    1.43   0.00   1.43   0.31   1.16   0.31   0.85  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.94 GHz
16:40:46   0.1   0.0   0.3  99.6   0.0    1    735    436    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.24 GHz
16:40:47   0.1   0.0   0.5  99.4   0.0    1    821    535    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.15 GHz
16:40:48   0.0   0.0   0.3  99.7   0.0    1   1021    569    0    0    2   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.70  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.22 GHz
16:40:49   0.8   0.0   0.9  98.2   0.1    1   4110   1483   39   13   38   2.94    1.47   0.00   1.47   0.32   1.16   0.32   0.95  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.78 GHz
16:40:50   0.5   0.0   0.4  99.0   0.1    1   2772   1175   17    4   17   2.86    1.44   0.00   1.43   0.32   1.13   0.32   0.88  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.08 GHz
16:40:51   0.1   0.0   0.3  99.6   0.0    1    895    587    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.69  26.05  25.05  30.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
16:40:52   3.7   0.0   0.0  96.3   0.0    1    949    627    0    0    0   6.95    3.48   0.00   3.48   0.36   3.17   0.36   1.64  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.43 GHz
16:40:53   0.3   0.0   0.3  99.5   0.0    1    802    478    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.64  26.05  25.05  32.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
16:40:54   1.6   0.0   0.6  97.5   0.3    2   4509   1656   39   13   38   3.40    1.70   0.00   1.70   0.34   1.37   0.34   1.06  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.11 GHz
16:40:55   5.0   0.0   0.5  94.3   0.1    1   2716   1248   16    4   16  14.63    7.32   0.00   7.32   0.41   6.91   0.41   2.86  26.05  25.05  39.05  25.05  23.05  27.05  32.00  27.00  24.00  20.00  25.05  2.76 GHz
16:40:56   0.0   0.0   0.1  99.9   0.0    1    746    423    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  26.05  25.05  36.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
16:40:57   0.0   0.0   0.1  99.9   0.0    1    723    420    0    0    0   1.03    0.52   0.00   0.52   0.32   0.27   0.32   0.53  25.05  25.05  33.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
16:40:58   1.4   0.0   0.3  98.4   0.0    1   1013    654    0    0    1   1.28    0.64   0.00   0.64   0.31   0.35   0.31   0.78  25.05  25.05  31.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
16:40:59   1.4   0.0   1.0  97.5   0.1    1   4625   1689   40   13   39   3.38    1.69   0.00   1.69   0.34   1.35   0.34   1.04  26.05  25.05  31.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.32 GHz
16:41:00   0.6   0.0   0.4  98.9   0.1    1   2897   1205   16    4   16   2.57    1.29   0.00   1.29   0.32   1.01   0.32   0.79  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.31 GHz
16:41:01   0.4   0.0   0.1  99.5   0.0    1    917    540    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.57  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
16:41:02   1.1   0.0   0.3  98.6   0.0    2    959    576    0    0    0   1.38    0.69   0.00   0.69   0.34   0.44   0.34   0.62  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.90 GHz
16:41:03   0.3   0.0   0.3  99.5   0.0    1    802    481    0    0    1   0.99    0.50   0.00   0.50   0.30   0.20   0.30   0.73  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.06 GHz
16:41:04   1.1   0.0   0.9  97.7   0.3    1   4233   1505   39   13   38   3.22    1.61   0.00   1.61   0.33   1.28   0.33   0.99  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.34 GHz
16:41:05   0.9   0.0   0.4  98.6   0.1    1   2806   1108   16    4   16   2.49    1.25   0.00   1.25   0.32   0.97   0.31   0.82  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  2.04 GHz
16:41:06   0.0   0.0   0.1  99.9   0.0    1    859    523    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.59  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
16:41:07   0.0   0.0   0.3  99.7   0.0    1    775    449    0    0    0   0.89    0.44   0.00   0.44   0.30   0.20   0.30   0.54  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
16:41:08   0.0   0.0   0.3  99.7   0.0    2    775    505    0    0    1   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.58  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
16:41:09   0.8   0.0   0.6  98.4   0.3    1   4318   1572   41   13   40   3.03    1.52   0.00   1.52   0.32   1.20   0.32   0.97  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.33 GHz
16:41:10   0.6   0.0   0.4  98.9   0.1    1   2804   1111   16    4   16   2.57    1.28   0.00   1.29   0.32   0.98   0.32   0.86  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.02 GHz
16:41:11   0.1   0.0   0.1  99.7   0.0    1    856    495    0    0    0   0.87    0.44   0.00   0.43   0.30   0.20   0.30   0.59  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.24 GHz
16:41:12   0.4   0.0   0.5  99.1   0.0    1    858    585    0    0    0   1.15    0.57   0.00   0.57   0.36   0.33   0.36   0.59  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
16:41:13   0.1   0.0   0.5  99.4   0.0    1    823    505    0    0    1   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.64  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
16:41:14   0.8   0.0   0.6  98.5   0.1    1   4229   1460   39   13   38   2.87    1.44   0.00   1.44   0.33   1.13   0.33   0.85  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.34 GHz
16:41:15   0.6   0.0   0.5  98.6   0.3    1   2678   1139   16    4   16   2.61    1.30   0.00   1.30   0.32   1.01   0.32   0.86  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.22 GHz
16:41:16   0.0   0.0   0.4  99.6   0.0    1    808    510    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.53  26.05  25.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
16:41:17   0.1   0.0   0.5  99.4   0.0    1    709    429    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.46  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
16:41:18   0.0   0.0   0.4  99.6   0.0    1   1029    556    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.57  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.14 GHz
16:41:19   0.9   0.0   0.6  98.4   0.1    1   3764   1387   39   13   39   2.80    1.40   0.00   1.40   0.32   1.09   0.32   0.93  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
16:41:20   0.5   0.0   0.8  98.6   0.1    1   2820   1228   16    4   16   2.97    1.48   0.00   1.49   0.32   1.17   0.32   0.94  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.14 GHz
16:41:21   0.0   0.0   0.1  99.9   0.0    1    849    484    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.27 GHz
16:41:22   1.4   0.0   0.3  98.4   0.0    1    974    562    0    0    0   1.48    0.74   0.00   0.74   0.35   0.46   0.35   0.71  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  26.05  1.99 GHz
16:41:23   0.3   0.0   0.4  99.4   0.0    1    814    483    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.61  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.10 GHz
16:41:24   1.6   0.0   1.4  96.7   0.3    1   4538   1693   41   13   41   3.45    1.72   0.00   1.72   0.34   1.41   0.34   1.08  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.17 GHz
16:41:25   0.5   0.0   0.5  98.9   0.1    1   2621   1025   17    4   17   2.76    1.38   0.00   1.38   0.31   1.07   0.31   0.89  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.97 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1961.9  866.7 11.5  3.5 11.4   2.16    1.08   0.00   1.08   0.32   0.80   0.32   0.79  25.94  25.05  30.33  25.57  22.87  27.19  29.66  25.56  24.05  20.00  25.67  1.69 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1513.5  763.5  0.0  0.0  0.0   1.63    0.82   0.00   0.81   0.32   0.48   0.32   0.74  25.94  25.05  30.28  25.57  22.86  27.18  29.65  25.55  24.05  20.00  25.67  1.62 GHz
  StdDev   1.1   0.0   0.3   1.2   0.1  0.5 1412.1  442.5 15.5  5.0 15.2   2.36    1.18   0.00   1.18   0.03   1.14   0.03   0.40   0.31   0.00   1.97   0.50   0.39   0.34   0.96   0.72   0.29   0.00   0.49  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.2   0.0  1.0  709.0  413.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.06 GHz
 Maximum   7.3   0.0   1.4 100.0   0.3  6.0 4766.0 1717.0 41.0 13.0 41.0  18.10    9.05   0.00   9.05   0.53   8.52   0.52   3.57  26.05  25.05  42.05  26.05  23.05  28.05  34.00  28.00  26.00  20.00  26.05  3.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.16 Watts on average with standard deviation 2.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.769%      35523     890
C9           0.051%        193     480
C8           6.701%      23371     200
