17:02:18   3.8   0.0   0.4  95.7   0.1    1   3169   1361   16    4   16   6.65    3.32   0.00   3.32   0.40   2.96   0.40   1.65  24.05  24.05  34.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.75 GHz
17:02:19   0.1   0.0   0.3  99.6   0.0    1    828    498    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.61  25.05  24.05  31.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.17 GHz
17:02:20   0.1   0.0   0.4  99.5   0.0    1    748    478    0    0    0   1.01    0.50   0.00   0.50   0.30   0.21   0.30   0.68  25.05  24.05  30.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.22 GHz
17:02:21   1.4   0.0   0.5  98.0   0.1    1   4173   1504   40   13   40   2.93    1.47   0.00   1.47   0.32   1.17   0.32   0.86  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.36 GHz
17:02:22   0.0   0.0   0.3  99.7   0.0    1    824    473    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
17:02:23   0.5   0.0   0.5  98.7   0.3    1   2620   1056   16    4   16   2.35    1.17   0.00   1.17   0.32   0.91   0.32   0.80  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.96 GHz
17:02:24   0.1   0.0   0.4  99.5   0.0    1    861    561    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.68  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
17:02:25   0.0   0.0   0.4  99.6   0.0    1    727    430    0    0    0   0.87    0.43   0.00   0.44   0.29   0.16   0.29   0.66  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
17:02:26   1.0   0.0   1.0  97.9   0.1    1   4484   1578   40   13   40   2.85    1.43   0.00   1.42   0.33   1.13   0.33   0.83  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.34 GHz
17:02:27   0.1   0.0   0.3  99.6   0.0    1    805    480    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
17:02:28   5.4   0.0   0.6  93.9   0.1    1   2989   1303   17    4   17   9.22    4.61   0.00   4.61   0.42   4.23   0.42   2.02  24.05  24.05  29.05  24.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  2.86 GHz
17:02:29   0.0   0.0   0.0 100.0   0.0    1    810    532    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.64  24.05  24.05  31.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.04 GHz
17:02:30   1.0   0.0   0.3  98.7   0.0    1    873    554    0    0    0   1.14    0.57   0.00   0.57   0.31   0.28   0.31   0.68  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
17:02:31   1.6   0.0   0.6  97.4   0.4    1   4074   1506   41   13   41   3.13    1.57   0.00   1.57   0.33   1.24   0.33   0.99  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.23 GHz
17:02:32   0.0   0.0   0.5  99.5   0.0    1   1085    705    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.65  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.26 GHz
17:02:33   0.8   0.0   0.4  98.9   0.0    2   1896    795   16    3    2   1.52    0.76   0.00   0.76   0.32   0.52   0.32   0.62  24.05  24.05  29.05  24.05  22.05  26.05  34.00  25.00  23.00  20.00  24.05  1.67 GHz
17:02:34   0.6   0.0   0.3  99.0   0.1    1   1655    823    1    1   15   2.13    1.06   0.00   1.06   0.31   0.77   0.31   0.79  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.27 GHz
17:02:35   0.0   0.0   0.3  99.7   0.0    1    744    445    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.56  24.05  24.05  29.05  24.05  22.05  26.05  31.00  26.00  23.00  20.00  24.05  1.11 GHz
17:02:36   2.0   0.0   0.9  96.9   0.3    1   4216   1512   39   13   39   3.85    1.93   0.00   1.93   0.34   1.58   0.34   1.08  24.05  24.05  29.05  24.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  2.39 GHz
17:02:37   0.5   0.0   0.1  99.4   0.0    1    942    614    0    0    0   1.19    0.60   0.00   0.60   0.32   0.34   0.32   0.67  24.05  24.05  29.05  24.05  22.05  26.05  33.00  24.00  23.00  20.00  24.05  1.16 GHz
17:02:38   2.1   0.0   0.3  97.6   0.0    1   1327    815    1    0    0   2.34    1.17   0.00   1.17   0.36   0.90   0.36   0.81  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
17:02:39   0.5   0.0   0.5  98.9   0.1    1   2718   1061   17    4   17   2.76    1.38   0.00   1.38   0.31   1.10   0.31   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.11 GHz
17:02:40   0.5   0.0   0.3  99.2   0.0    1    844    548    0    0    0   0.96    0.48   0.00   0.48   0.29   0.21   0.29   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.29 GHz
17:02:41   1.5   0.0   0.5  97.7   0.3    1   4064   1282   40   13   40   2.65    1.33   0.00   1.33   0.33   1.03   0.33   0.88  25.05  24.05  29.05  24.05  22.05  26.05  32.00  26.00  23.00  20.00  25.05  2.33 GHz
17:02:42   0.1   0.0   0.4  99.5   0.0    1    998    721    0    0    0   1.41    0.70   0.00   0.71   0.30   0.44   0.30   0.66  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.51 GHz
17:02:43   0.0   0.0   0.1  99.9   0.0    1    920    517    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
17:02:44   1.0   0.0   0.4  98.5   0.1    1   2775   1181   16    4   16   3.96    1.98   0.00   1.98   0.32   1.68   0.32   1.03  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.36 GHz
17:02:45   0.0   0.0   0.3  99.7   0.0    1    712    423    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
17:02:46   0.1   0.0   0.3  99.6   0.0    1    757    467    0    0    1   0.95    0.47   0.00   0.47   0.29   0.19   0.29   0.62  24.05  24.05  29.05  24.05  22.05  26.05  32.00  26.00  23.00  20.00  24.05  1.14 GHz
17:02:47   1.4   0.0   0.6  97.7   0.3    1   4127   1451   39   13   38   2.93    1.47   0.00   1.47   0.33   1.19   0.33   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
17:02:48   0.1   0.0   0.5  99.4   0.0    1   1063    677    0    0    0   1.38    0.69   0.00   0.69   0.30   0.41   0.30   0.76  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
17:02:49   0.8   0.0   0.5  98.5   0.2    1   2726   1097   17    4   17   2.44    1.22   0.00   1.22   0.31   0.93   0.31   0.80  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.31 GHz
17:02:50   0.1   0.0   0.3  99.6   0.0    1    781    457    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.19 GHz
17:02:51   0.3   0.0   0.3  99.5   0.0    1    795    480    0    0    1   0.95    0.48   0.00   0.48   0.30   0.19   0.30   0.68  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
17:02:52   0.9   0.0   1.0  98.0   0.1    1   4298   1507   41   13   40   3.60    1.80   0.00   1.80   0.33   1.51   0.33   0.93  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.48 GHz
17:02:53   0.1   0.0   0.4  99.5   0.0    1    864    533    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
17:02:54   0.4   0.0   0.4  99.1   0.1    1   2520   1026   17    4   17   2.34    1.17   0.00   1.17   0.31   0.88   0.31   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.11 GHz
17:02:55   0.1   0.0   0.3  99.6   0.0    1    714    424    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
17:02:56   0.5   0.0   0.6  98.9   0.0    1   1165    745    0    0    1   1.17    0.58   0.00   0.58   0.30   0.30   0.30   0.71  24.05  24.05  28.05  24.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  1.39 GHz
17:02:57   0.9   0.0   0.9  98.0   0.2    1   3985   1398   39   13   38   2.87    1.44   0.00   1.44   0.32   1.16   0.32   0.83  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.50 GHz
17:02:58   1.6   0.0   0.3  98.1   0.0    1   1235    687    0    0    0   1.52    0.76   0.00   0.76   0.36   0.49   0.36   0.71  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.77 GHz
17:02:59   0.7   0.0   0.7  98.4   0.1    1   2588   1051   17    4   17   2.57    1.28   0.00   1.28   0.31   0.99   0.31   0.83  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.13 GHz
17:03:00   0.5   0.0   0.4  99.1   0.0    1    894    586    0    0    0   1.24    0.62   0.00   0.62   0.32   0.33   0.32   0.70  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
17:03:01   0.1   0.0   0.3  99.6   0.0    1    745    451    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.68  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.08 GHz
17:03:02   0.8   0.0   0.5  98.6   0.1    1   4165   1513   39   13   38   2.92    1.46   0.00   1.46   0.32   1.17   0.32   0.89  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.21 GHz
17:03:03   0.3   0.0   0.3  99.5   0.0    1    906    531    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.14 GHz
17:03:04   0.6   0.0   0.6  98.5   0.3    1   2678   1153   16    4   16   2.76    1.38   0.00   1.38   0.31   1.10   0.31   0.81  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.00 GHz
17:03:05   0.0   0.0   0.3  99.7   0.0    1    827    483    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
17:03:06   0.6   0.0   0.3  99.1   0.0    1    921    551    0    0    1   1.57    0.79   0.00   0.79   0.31   0.49   0.31   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.65 GHz
17:03:07   1.3   0.0   0.5  98.1   0.1    1   4277   1608   39   13   38   3.19    1.59   0.00   1.59   0.35   1.27   0.35   0.95  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.11 GHz
17:03:08   0.5   0.0   0.4  99.1   0.0    2   1048    651    0    0    0   1.02    0.51   0.00   0.51   0.31   0.26   0.31   0.67  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.12 GHz
17:03:09   0.6   0.0   0.4  98.9   0.1    1   2855   1128   16    4   16   2.67    1.33   0.00   1.33   0.31   1.06   0.31   0.76  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.14 GHz
17:03:10   0.0   0.0   0.5  99.5   0.0    1    765    465    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.60  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.19 GHz
17:03:11   0.0   0.0   0.1  99.9   0.0    1    820    482    0    0    1   0.94    0.47   0.00   0.47   0.30   0.18   0.30   0.65  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
17:03:12   1.3   0.0   1.1  97.5   0.1    2   4460   1686   40   13   39   3.48    1.74   0.00   1.74   0.33   1.43   0.33   1.02  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
17:03:13   0.1   0.0   0.3  99.6   0.0    1   1040    577    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
17:03:14   0.4   0.0   0.3  99.2   0.1    1   2650   1090   16    4   16   2.47    1.23   0.00   1.23   0.31   0.95   0.31   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.95 GHz
17:03:15   0.1   0.0   0.4  99.5   0.0    1    764    437    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
17:03:16   0.1   0.0   0.3  99.6   0.0    1    815    540    0    0    1   1.28    0.64   0.00   0.64   0.30   0.37   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.38 GHz
17:03:17   1.1   0.0   0.8  97.9   0.3    1   4498   1541   40   13   39   3.74    1.87   0.00   1.87   0.33   1.56   0.33   0.96  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.64 GHz
17:03:18   1.8   0.0   0.1  98.1   0.0    1   1107    670    0    0    0   1.79    0.89   0.00   0.89   0.37   0.62   0.37   0.77  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.12 GHz
17:03:19   0.9   0.0   0.6  98.4   0.1    1   2659   1093   16    4   16   2.61    1.31   0.00   1.31   0.32   1.02   0.32   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.14 GHz
17:03:20   0.0   0.0   0.4  99.6   0.0    1    838    565    0    0    0   1.24    0.62   0.00   0.62   0.29   0.34   0.29   0.76  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
17:03:21   0.1   0.0   0.3  99.6   0.0    1    730    450    0    0    1   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.60  25.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.25 GHz
17:03:22   1.1   0.0   1.0  97.7   0.1    1   4200   1410   41   13   40   3.03    1.52   0.00   1.52   0.33   1.19   0.33   0.96  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.34 GHz
17:03:23   0.0   0.0   0.1  99.9   0.0    1    815    481    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.11 GHz
17:03:24   0.8   0.0   0.6  98.5   0.1    1   2807   1249   17    4   17   2.61    1.30   0.00   1.30   0.32   1.03   0.32   0.81  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.93 GHz
17:03:25   0.0   0.0   0.3  99.7   0.0    1    770    470    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
17:03:26   0.0   0.0   0.1  99.9   0.0    1    951    537    0    0    1   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
17:03:27   0.9   0.0   0.8  98.0   0.4    1   4119   1456   40   13   39   2.97    1.48   0.00   1.48   0.33   1.15   0.33   0.95  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
17:03:28   0.1   0.0   0.6  99.2   0.0    1   1082    690    0    0    0   1.27    0.64   0.00   0.64   0.30   0.38   0.30   0.69  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.31 GHz
17:03:29   0.4   0.0   0.5  99.0   0.1    1   2724   1095   17    4   17   2.62    1.31   0.00   1.31   0.31   1.04   0.31   0.76  24.05  24.05  28.05  24.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  2.08 GHz
17:03:30   0.6   0.0   0.3  99.1   0.0    1    862    543    0    0    0   1.30    0.65   0.00   0.65   0.31   0.37   0.31   0.70  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.45 GHz
17:03:31   0.3   0.0   0.1  99.6   0.0    1    792    474    0    0    1   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
17:03:32   0.8   0.0   1.4  97.7   0.1    1   4446   1605   40   13   39   3.29    1.65   0.00   1.65   0.33   1.30   0.33   1.07  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.23 GHz
17:03:33   0.5   0.0   0.3  99.2   0.0    1    947    597    0    0    0   1.01    0.51   0.00   0.51   0.30   0.26   0.30   0.62  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
17:03:34   0.5   0.0   0.5  98.9   0.1    1   2529    996   17    4   17   2.33    1.16   0.00   1.16   0.31   0.89   0.31   0.76  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.10 GHz
17:03:35   0.1   0.0   0.3  99.6   0.0    1    800    497    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
17:03:36   0.6   0.0   0.3  99.1   0.0    1    885    581    0    0    1   1.36    0.68   0.00   0.68   0.31   0.39   0.31   0.70  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
17:03:37   3.6   0.0   0.6  95.6   0.1    1   4353   1643   40   13   39   8.67    4.33   0.00   4.33   0.39   3.94   0.39   1.91  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.47 GHz
17:03:38   2.4   0.0   0.3  97.4   0.0    1   1354    823    0    0    0   2.07    1.04   0.00   1.04   0.37   0.75   0.37   0.86  24.05  24.05  33.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.77 GHz
17:03:39   1.0   0.0   0.6  98.1   0.2    1   2707   1124   17    4   17   2.53    1.27   0.00   1.27   0.32   0.99   0.32   0.79  25.05  24.05  31.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.16 GHz
17:03:40   0.0   0.0   0.4  99.6   0.0    1    832    518    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.29   0.60  25.05  24.05  30.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.26 GHz
17:03:41   0.3   0.0   0.1  99.6   0.0    1    737    437    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
17:03:42   1.0   0.0   0.6  98.2   0.1    1   4212   1483   39   13   38   2.89    1.44   0.00   1.44   0.33   1.10   0.33   1.01  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.25 GHz
17:03:43   0.4   0.0   0.3  99.4   0.0    1   1014    564    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.62  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.10 GHz
17:03:44   0.4   0.0   0.6  98.7   0.3    1   2530   1022   16    4   16   2.57    1.28   0.00   1.28   0.31   1.01   0.31   0.78  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
17:03:45   0.1   0.0   0.1  99.7   0.0    1    777    477    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
17:03:46   0.1   0.0   0.1  99.7   0.0    1    723    432    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.54  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.19 GHz
17:03:47   1.3   0.0   1.1  97.5   0.1    1   4057   1481   39   13   39   3.12    1.56   0.00   1.56   0.33   1.24   0.33   0.96  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.45 GHz
17:03:48   0.1   0.0   0.3  99.6   0.0    1   1097    690    0    0    0   1.25    0.62   0.00   0.63   0.30   0.36   0.30   0.75  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.0 1930.5  854.1 11.3  3.4 11.3   1.94    0.97   0.00   0.97   0.31   0.69   0.31   0.76  24.34  24.05  28.98  24.07  22.05  26.05  29.47  24.53  23.02  20.00  24.07  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1507.4  763.1  0.0  0.0  0.0   1.59    0.79   0.00   0.79   0.31   0.46   0.31   0.74  24.34  24.05  28.97  24.07  22.05  26.05  29.45  24.52  23.02  20.00  24.07  1.60 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.2 1379.1  413.9 15.7  5.1 15.4   1.45    0.73   0.00   0.73   0.02   0.70   0.02   0.24   0.45   0.00   0.88   0.14   0.00   0.00   0.86   0.71   0.14   0.00   0.14  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.9   0.0  1.0  712.0  423.0  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.04 GHz
 Maximum   5.4   0.0   1.4 100.0   0.4  2.0 4567.0 1686.0 41.0 13.0 41.0   9.22    4.61   0.00   4.61   0.42   4.23   0.42   2.02  25.05  24.05  34.05  25.05  22.05  26.05  34.00  26.00  24.00  20.00  25.05  2.86 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.94 Watts on average with standard deviation 1.45  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.888%      34899     890
C9           0.061%        213     480
C8           6.650%      23284     200
