16:15:27   0.0   0.0   0.1  99.9   0.0    1    857    520    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
16:15:28   0.6   0.0   0.5  98.7   0.1    1   2751   1052   16    4   16   2.72    1.36   0.00   1.36   0.32   1.10   0.32   0.75  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.34 GHz
16:15:29   0.0   0.0   0.1  99.9   0.0    1    842    529    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
16:15:30   0.0   0.0   0.4  99.6   0.0    1    783    518    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
16:15:31   1.6   0.0   0.9  97.3   0.2    1   4347   1534   39   13   39   2.98    1.49   0.00   1.49   0.33   1.21   0.33   0.78  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.38 GHz
16:15:32   0.0   0.0   0.3  99.7   0.0    1    832    469    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.00 GHz
16:15:33   2.5   0.0   0.4  97.1   0.0    4   2376   1067   18    4   15   3.17    1.58   0.00   1.58   0.36   1.33   0.37   0.97  24.05  24.05  28.05  24.05  22.05  26.05  32.00  25.00  23.00  20.00  24.05  2.30 GHz
16:15:34   0.4   0.0   0.3  99.2   0.1    1   1460    876    0    0    2   2.05    1.02   0.00   1.02   0.31   0.70   0.31   0.79  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.07 GHz
16:15:35   0.4   0.0   0.6  99.0   0.0    1    784    478    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
16:15:36   1.8   0.0   0.9  97.1   0.3    1   4418   1552   39   13   39   3.77    1.89   0.00   1.89   0.34   1.58   0.34   0.95  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.36 GHz
16:15:37   0.0   0.0   0.3  99.7   0.0    1    880    561    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.60  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
16:15:38   0.0   0.0   0.3  99.7   0.0    1    908    565    0    0    2   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.59  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.31 GHz
16:15:39   0.5   0.0   0.1  99.2   0.1    1   2960   1199   16    4   16   2.83    1.41   0.00   1.41   0.31   1.13   0.31   0.83  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.22 GHz
16:15:40   0.5   0.0   0.1  99.4   0.0    1    787    484    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
16:15:41   0.8   0.0   0.8  98.5   0.0    1   4193   1323   40   13   40   2.55    1.27   0.00   1.27   0.32   1.02   0.32   0.78  24.05  24.05  28.05  24.05  22.05  26.05  33.00  24.00  23.00  20.00  24.05  2.54 GHz
16:15:42   0.6   0.0   0.5  98.8   0.1    1   1054    789    0    0    0   2.05    1.02   0.00   1.02   0.30   0.75   0.30   0.73  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.84 GHz
16:15:43   2.3   0.0   0.3  97.5   0.0    1    976    590    0    0    0   2.84    1.42   0.00   1.42   0.36   1.15   0.36   0.93  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.26 GHz
16:15:44   0.5   0.0   0.1  99.1   0.3    1   2819   1128   16    4   16   3.04    1.52   0.00   1.52   0.32   1.25   0.32   0.79  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.21 GHz
16:15:45   0.9   0.0   0.3  98.9   0.0    4    862    526    0    0    0   1.12    0.56   0.00   0.56   0.31   0.31   0.31   0.61  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.37 GHz
16:15:46   0.5   0.0   0.5  99.0   0.0    1    930    615    0    0    1   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.71  24.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.22 GHz
16:15:47   1.4   0.0   0.9  97.5   0.2    1   4259   1566   40   13   39   3.28    1.64   0.00   1.64   0.33   1.34   0.33   0.87  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.27 GHz
16:15:48   0.6   0.0   0.3  99.1   0.0    1    960    595    0    0    0   1.21    0.60   0.00   0.60   0.30   0.37   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
16:15:49   0.9   0.0   0.3  98.7   0.1    1   2745   1128   17    4   18   2.53    1.26   0.00   1.26   0.31   0.99   0.31   0.77  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.04 GHz
16:15:50   0.1   0.0   0.4  99.5   0.0    1    771    516    0    0    0   0.89    0.45   0.00   0.44   0.29   0.21   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
16:15:51   0.0   0.0   0.3  99.7   0.0    1    766    454    0    0    1   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:15:52   1.0   0.0   0.5  98.2   0.3    1   4143   1430   40   13   39   2.91    1.46   0.00   1.46   0.33   1.17   0.33   0.85  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.34 GHz
16:15:53   0.4   0.0   0.2  99.4   0.0    1    927    487    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.10 GHz
16:15:54   1.0   0.0   1.0  97.9   0.1    1   2628   1164   17    4   17   3.70    1.85   0.00   1.85   0.32   1.56   0.32   0.97  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.22 GHz
16:15:55   0.4   0.0   0.0  99.6   0.0    1    743    446    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
16:15:56   0.1   0.0   0.3  99.6   0.0    1    750    439    0    0    1   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.57  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.14 GHz
16:15:57   0.9   0.0   1.1  97.9   0.1    1   4094   1453   39   13   38   2.85    1.42   0.00   1.42   0.32   1.15   0.32   0.83  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.33 GHz
16:15:58   0.0   0.0   0.4  99.6   0.0    1    991    627    0    0    0   0.97    0.48   0.00   0.48   0.30   0.23   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
16:15:59   0.8   0.0   0.3  98.7   0.3    1   2902   1157   16    4   16   2.94    1.47   0.00   1.47   0.32   1.19   0.32   0.92  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.25 GHz
16:16:00   0.0   0.0   0.1  99.9   0.0    1    716    413    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.15 GHz
16:16:01   0.1   0.0   0.6  99.2   0.0    1    791    477    0    0    1   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
16:16:02   1.0   0.0   0.8  98.1   0.1    1   4333   1580   41   13   40   3.28    1.64   0.00   1.64   0.32   1.35   0.32   0.93  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.23 GHz
16:16:03   1.1   0.0   0.3  98.6   0.0    1   1089    630    0    0    0   1.37    0.69   0.00   0.69   0.34   0.44   0.34   0.66  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.98 GHz
16:16:04   0.8   0.0   0.6  98.4   0.3    1   2738   1128   16    4   16   2.60    1.30   0.00   1.30   0.32   1.01   0.32   0.86  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.08 GHz
16:16:05   0.1   0.0   0.3  99.6   0.0    1    745    454    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.20 GHz
16:16:06   0.4   0.0   0.5  99.1   0.0    1   1210    726    0    0    1   1.22    0.61   0.00   0.61   0.31   0.32   0.31   0.73  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:16:07   1.5   0.0   0.7  97.6   0.1    1   4316   1506   39   13   38   3.06    1.53   0.00   1.53   0.33   1.25   0.33   0.87  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.50 GHz
16:16:08   0.0   0.0   0.3  99.7   0.0    1    915    505    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
16:16:09   0.5   0.0   0.5  98.9   0.1    1   2786   1129   16    4   16   2.54    1.27   0.00   1.27   0.31   1.01   0.31   0.76  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.02 GHz
16:16:10   0.1   0.0   0.4  99.5   0.0    1    802    525    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.52  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
16:16:11   0.0   0.0   0.1  99.9   0.0    1    805    481    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.65  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:16:12   0.9   0.0   0.5  98.5   0.1    2   4391   1592   41   13   40   3.13    1.56   0.00   1.56   0.32   1.27   0.32   0.93  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
16:16:13   0.0   0.0   0.3  99.7   0.0    1    808    454    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
16:16:14   0.6   0.0   0.6  98.5   0.3    1   2787   1200   17    4   17   2.55    1.28   0.00   1.28   0.31   1.00   0.31   0.85  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.93 GHz
16:16:15   0.3   0.0   0.3  99.5   0.0    1    860    536    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
16:16:16   1.1   0.0   0.3  98.6   0.0    2    861    514    0    0    1   1.38    0.69   0.00   0.69   0.31   0.41   0.31   0.77  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.46 GHz
16:16:17   1.6   0.0   0.9  97.4   0.1    1   4358   1576   39   13   38   3.74    1.87   0.00   1.87   0.35   1.55   0.35   1.03  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.57 GHz
16:16:18   0.4   0.0   0.3  99.4   0.0    1    955    560    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.63  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
16:16:19   0.5   0.0   0.5  98.9   0.1    1   2893   1201   16    4   16   2.72    1.36   0.00   1.36   0.31   1.09   0.31   0.84  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.17 GHz
16:16:20   0.0   0.0   0.3  99.7   0.0    1    766    456    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.26 GHz
16:16:21   0.0   0.0   0.1  99.9   0.0    2    728    411    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
16:16:22   2.0   0.0   1.0  96.7   0.3    1   4279   1563   40   13   39   5.04    2.52   0.00   2.52   0.34   2.20   0.34   1.24  24.05  24.05  31.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.68 GHz
16:16:23   1.4   0.0   0.5  98.1   0.0    1   1396    775    2    0    0   1.54    0.77   0.00   0.77   0.34   0.50   0.34   0.78  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
16:16:24   1.0   0.0   0.6  98.1   0.3    1   2601   1090   17    4   17   2.30    1.15   0.00   1.15   0.32   0.87   0.32   0.84  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.77 GHz
16:16:25   0.1   0.0   0.1  99.7   0.0    1    785    460    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
16:16:26   0.0   0.0   0.1  99.9   0.0    1    710    411    0    0    1   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.16 GHz
16:16:27   1.4   0.0   1.0  97.5   0.1    1   4337   1615   40   13   39   3.31    1.65   0.00   1.65   0.32   1.34   0.32   0.95  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
16:16:28   0.0   0.0   0.3  99.7   0.0    1    934    550    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.19 GHz
16:16:29   0.6   0.0   0.3  99.0   0.1    1   2671   1101   17    4   17   2.49    1.24   0.00   1.24   0.32   0.98   0.32   0.72  24.05  24.05  28.05  24.05  22.05  26.05  29.00  22.00  23.00  20.00  24.05  2.13 GHz
16:16:30   0.0   0.0   0.1  99.9   0.0    1    775    462    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.26 GHz
16:16:31   0.0   0.0   0.3  99.7   0.0    1    787    511    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.54  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.25 GHz
16:16:32   1.0   0.0   0.6  98.1   0.3    1   4123   1419   40   13   39   2.90    1.45   0.00   1.45   0.33   1.13   0.32   0.93  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.26 GHz
16:16:33   0.4   0.0   0.1  99.5   0.0    1    866    504    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.55  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.09 GHz
16:16:34   0.4   0.0   0.5  99.0   0.1    1   2569   1043   16    4   16   2.36    1.18   0.00   1.19   0.32   0.90   0.32   0.76  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.11 GHz
16:16:35   0.3   0.0   0.4  99.4   0.0    1    849    545    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.60  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:16:36   0.5   0.0   0.3  99.2   0.0    1   1102    618    0    0    1   1.11    0.55   0.00   0.55   0.31   0.28   0.31   0.70  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
16:16:37   0.8   0.0   0.6  98.5   0.1    1   4272   1507   40   13   39   2.93    1.46   0.00   1.46   0.33   1.14   0.33   0.89  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.34 GHz
16:16:38   0.1   0.0   0.1  99.7   0.0    1   1030    597    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.29   0.60  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
16:16:39   0.6   0.0   0.5  98.7   0.1    1   2882   1225   16    4   16   2.95    1.47   0.00   1.47   0.31   1.20   0.31   0.85  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.15 GHz
16:16:40   0.0   0.0   0.3  99.7   0.0    1    774    474    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.02 GHz
16:16:41   0.0   0.0   0.3  99.7   0.0    1    756    453    0    0    1   0.87    0.43   0.00   0.44   0.29   0.20   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
16:16:42   1.1   0.0   0.6  98.0   0.3    1   4594   1619   39   13   38   3.10    1.55   0.00   1.55   0.33   1.24   0.33   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.29 GHz
16:16:43   1.3   0.0   0.5  98.2   0.0    1   1154    719    0    0    0   1.48    0.74   0.00   0.74   0.35   0.48   0.35   0.66  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.91 GHz
16:16:44   0.6   0.0   0.5  98.7   0.1    1   2837   1146   17    4   17   2.85    1.42   0.00   1.42   0.32   1.15   0.32   0.82  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.04 GHz
16:16:45   0.5   0.0   0.1  99.4   0.0    1    863    520    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.61  24.05  24.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.39 GHz
16:16:46   0.5   0.0   0.1  99.4   0.0    1    866    517    0    0    0   1.01    0.50   0.00   0.50   0.30   0.26   0.30   0.59  24.05  24.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
16:16:47   1.9   0.0   0.8  97.2   0.1    1   4277   1756   40   13   40   3.51    1.75   0.00   1.75   0.34   1.41   0.34   1.06  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.09 GHz
16:16:48   0.5   0.0   0.3  99.2   0.0    1   1006    594    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.59  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.10 GHz
16:16:49   1.1   0.0   0.6  98.0   0.2    1   2674   1080   17    4   17   2.42    1.21   0.00   1.21   0.31   0.94   0.31   0.74  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.13 GHz
16:16:50   0.1   0.0   0.3  99.6   0.0    1    855    498    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
16:16:51   0.0   0.0   0.8  99.2   0.0    1    782    519    0    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.10 GHz
16:16:52   0.9   0.0   0.9  98.1   0.1    1   4125   1556   40   13   40   3.13    1.57   0.00   1.57   0.33   1.23   0.33   1.05  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.35 GHz
16:16:53   0.1   0.0   0.1  99.7   0.0    1   1000    554    0    0    0   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.59  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.11 GHz
16:16:54   0.5   0.0   0.5  98.9   0.1    1   2786   1079   17    4   17   2.53    1.26   0.00   1.26   0.31   1.00   0.31   0.75  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  24.00  20.00  24.05  1.90 GHz
16:16:55   0.0   0.0   0.4  99.6   0.0    1    856    592    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
16:16:56   0.1   0.0   0.3  99.6   0.0    1    699    399    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
16:16:57   0.8   0.0   0.9  98.2   0.1    1   4210   1418   39   13   39   3.17    1.58   0.00   1.58   0.33   1.28   0.33   0.88  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.40 GHz
16:16:58   0.1   0.0   0.3  99.6   0.0    1    956    548    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.62  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1937.4  854.9 11.3  3.4 11.3   1.83    0.91   0.00   0.91   0.31   0.65   0.31   0.71  24.05  23.85  28.20  24.05  21.99  26.05  29.08  23.92  23.04  20.00  24.05  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1507.3  760.3  0.0  0.0  0.0   1.52    0.76   0.00   0.76   0.31   0.44   0.31   0.69  24.05  23.84  28.19  24.05  21.99  26.05  29.07  23.91  23.04  20.00  24.05  1.61 GHz
  StdDev   0.6   0.0   0.3   0.8   0.1  0.4 1387.7  422.0 15.7  5.1 15.4   1.10    0.55   0.00   0.55   0.02   0.53   0.02   0.17   0.00   0.40   0.43   0.00   0.23   0.00   0.52   0.69   0.19   0.00   0.00  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.6   0.0  1.0  699.0  399.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  28.05  24.05  21.05  26.05  28.00  22.00  23.00  20.00  24.05  1.00 GHz
 Maximum   3.0   0.0   1.3  99.9   0.3  4.0 4594.0 1756.0 41.0 13.0 40.0   5.12    2.56   0.00   2.56   0.38   2.24   0.38   1.25  24.05  24.05  31.05  24.05  22.05  26.05  33.00  25.00  24.00  20.00  24.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.83 Watts on average with standard deviation 1.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.076%      34431     890
C9           0.035%        153     480
C8           6.581%      22881     200
