17:17:53   1.5   0.0   0.3  98.2   0.0    1    955    566    1    0    1   1.43    0.72   0.00   0.72   0.37   0.47   0.37   0.58  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.88 GHz
17:17:54   1.1   0.0   0.8  98.0   0.1    1   4378   1508   39   13   38   3.43    1.71   0.00   1.71   0.33   1.43   0.33   0.94  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.46 GHz
17:17:55   0.9   0.0   0.5  98.4   0.3    1   2800   1208   17    4   17   2.84    1.42   0.00   1.42   0.32   1.12   0.32   0.87  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
17:17:56   0.1   0.0   0.6  99.3   0.0    1    863    527    0    0    0   0.89    0.44   0.00   0.44   0.29   0.17   0.29   0.65  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
17:17:57   0.0   0.0   0.0 100.0   0.0    1    709    412    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
17:17:58   0.0   0.0   0.3  99.7   0.0    1    817    461    0    0    1   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.15 GHz
17:17:59   0.6   0.0   0.8  98.5   0.1    1   4258   1544   40   13   39   3.18    1.59   0.00   1.59   0.32   1.30   0.32   0.89  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.31 GHz
17:18:00   0.5   0.0   0.5  98.7   0.3    1   2867   1141   17    4   17   2.73    1.37   0.00   1.37   0.31   1.09   0.31   0.81  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.12 GHz
17:18:01   0.0   0.0   0.3  99.7   0.0    1    719    446    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
17:18:02   0.1   0.0   0.1  99.7   0.0    1    738    439    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.22 GHz
17:18:03   2.1   0.0   0.4  97.5   0.0    1   1263    801    0    0    1   2.32    1.16   0.00   1.16   0.36   0.86   0.36   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.20 GHz
17:18:04   1.5   0.0   0.6  97.7   0.1    1   4221   1532   41   13   40   2.86    1.43   0.00   1.43   0.33   1.13   0.33   0.88  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
17:18:05   1.3   0.0   0.4  98.2   0.1    2   2969   1253   16    4   16   3.37    1.69   0.00   1.68   0.33   1.39   0.33   0.95  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.02 GHz
17:18:06   0.4   0.0   0.0  99.6   0.0    1    872    521    0    0    0   1.20    0.60   0.00   0.60   0.30   0.31   0.30   0.66  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  0.94 GHz
17:18:07   0.0   0.0   0.4  99.6   0.0    1    816    541    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.61  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
17:18:08   0.4   0.0   0.5  99.1   0.0    1    935    553    0    0    1   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.24 GHz
17:18:09   1.1   0.0   0.6  98.0   0.3    1   4400   1591   40   13   39   3.06    1.53   0.00   1.53   0.32   1.24   0.32   0.89  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.34 GHz
17:18:10   0.5   0.0   0.6  98.7   0.1    1   2906   1165   16    4   16   2.52    1.26   0.00   1.26   0.31   0.99   0.31   0.83  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.05 GHz
17:18:11   0.0   0.0   0.5  99.5   0.0    1    771    522    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
17:18:12   1.1   0.0   0.1  98.7   0.0    1    827    511    0    0    0   2.07    1.03   0.00   1.03   0.31   0.78   0.31   0.76  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.67 GHz
17:18:13   1.9   0.0   0.3  97.9   0.0    1   1080    615    0    0    1   1.51    0.75   0.00   0.75   0.35   0.47   0.36   0.73  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.86 GHz
17:18:14   1.0   0.0   1.5  97.3   0.2    1   4249   1618   39   13   38   2.78    1.39   0.00   1.39   0.33   1.08   0.33   0.88  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.82 GHz
17:18:15   0.5   0.0   0.8  98.6   0.1    2   3090   1382   16    4   16   3.11    1.56   0.00   1.56   0.33   1.23   0.33   0.98  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.06 GHz
17:18:16   0.3   0.0   0.0  99.7   0.0    1    832    482    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  0.93 GHz
17:18:17   0.0   0.0   0.3  99.7   0.0    1    721    421    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.09 GHz
17:18:18   0.1   0.0   0.4  99.5   0.0    1    836    496    0    0    1   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
17:18:19   1.1   0.0   0.5  98.1   0.3    1   4360   1556   41   13   40   3.39    1.70   0.00   1.70   0.33   1.41   0.33   0.92  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.36 GHz
17:18:20   1.0   0.0   0.4  98.5   0.1    1   2855   1129   17    4   17   2.67    1.34   0.00   1.34   0.32   1.06   0.32   0.85  25.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.86 GHz
17:18:21   0.0   0.0   0.3  99.7   0.0    1    717    437    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.53  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.16 GHz
17:18:22   0.1   0.0   0.1  99.7   0.0    1    712    421    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.14 GHz
17:18:23   0.1   0.0   0.4  99.5   0.0    1    815    538    0    0    1   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.18 GHz
17:18:24   1.3   0.0   0.5  98.1   0.1    1   4235   1561   39   13   38   3.56    1.78   0.00   1.78   0.33   1.47   0.32   1.00  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.55 GHz
17:18:25   1.0   0.0   0.3  98.5   0.3    1   2801   1188   17    4   17   3.17    1.58   0.00   1.58   0.32   1.27   0.32   1.04  24.05  24.05  30.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.24 GHz
17:18:26   0.1   0.0   0.1  99.7   0.0    1    776    451    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.54  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
17:18:27   0.0   0.0   0.4  99.6   0.0    1    757    507    0    0    0   1.11    0.55   0.00   0.55   0.30   0.28   0.30   0.65  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
17:18:28   0.0   0.0   0.3  99.7   0.0    1    844    502    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.66  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.12 GHz
17:18:29   1.0   0.0   0.4  98.5   0.1    1   4362   1516   39   13   38   2.93    1.47   0.00   1.47   0.32   1.18   0.32   0.87  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.30 GHz
17:18:30   0.4   0.0   0.4  99.0   0.3    1   2778   1124   16    4   16   2.54    1.27   0.00   1.27   0.32   0.99   0.32   0.82  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  23.00  20.00  24.05  1.96 GHz
17:18:31   0.0   0.0   0.1  99.9   0.0    1    792    505    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.52 GHz
17:18:32   0.1   0.0   0.1  99.7   0.0    1    706    407    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
17:18:33   1.8   0.0   0.3  98.0   0.0    2   1209    698    1    0    0   1.85    0.93   0.00   0.93   0.36   0.63   0.36   0.82  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.01 GHz
17:18:34   1.0   0.0   1.1  97.8   0.1    1   4291   1573   40   13   40   2.75    1.38   0.00   1.38   0.32   1.09   0.32   0.84  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.73 GHz
17:18:35   0.9   0.0   0.5  98.5   0.1    2   2899   1286   16    4   16   4.11    2.05   0.00   2.05   0.32   1.73   0.32   1.17  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.42 GHz
17:18:36   0.5   0.0   0.7  98.8   0.0    1    857    513    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.55  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
17:18:37   0.0   0.0   0.3  99.7   0.0    1    681    404    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.10 GHz
17:18:38   0.5   0.0   0.1  99.4   0.0    1    899    537    0    0    0   1.17    0.59   0.00   0.59   0.31   0.30   0.31   0.72  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.47 GHz
17:18:39   0.8   0.0   0.8  98.4   0.1    1   4427   1649   40   13   40   3.07    1.53   0.00   1.53   0.33   1.24   0.33   0.86  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.49 GHz
17:18:40   0.4   0.0   0.4  99.0   0.3    1   2851   1177   17    4   17   2.58    1.29   0.00   1.29   0.32   1.00   0.32   0.83  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.99 GHz
17:18:41   0.5   0.0   0.1  99.4   0.0    1    774    457    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
17:18:42   2.9   0.0   0.5  96.6   0.0    1    887    594    0    0    0   6.29    3.14   0.00   3.14   0.36   2.83   0.36   1.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.92 GHz
17:18:43   0.0   0.0   0.3  99.7   0.0    1    770    511    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.60  24.05  24.05  32.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
17:18:44   1.3   0.0   0.8  97.9   0.1    1   4146   1467   40   13   40   3.41    1.71   0.00   1.71   0.33   1.40   0.33   0.91  24.05  24.05  30.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.49 GHz
17:18:45   0.8   0.0   0.5  98.6   0.1    1   2791   1123   16    4   16   2.65    1.32   0.00   1.32   0.34   1.03   0.34   0.86  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.99 GHz
17:18:46   0.3   0.0   0.1  99.6   0.0    1    904    533    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.55  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
17:18:47   0.0   0.0   0.6  99.4   0.0    1    757    506    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.62  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
17:18:48   0.1   0.0   0.1  99.7   0.0    1    872    517    0    0    0   0.93    0.46   0.00   0.47   0.30   0.20   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
17:18:49   1.5   0.0   0.6  97.6   0.3    1   4314   1523   41   13   41   4.62    2.31   0.00   2.31   0.33   1.98   0.33   1.19  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.69 GHz
17:18:50   0.6   0.0   0.4  98.9   0.1    1   3081   1269   16    4   16   2.77    1.39   0.00   1.39   0.32   1.11   0.32   0.85  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.20 GHz
17:18:51   0.0   0.0   0.6  99.4   0.0    1    773    503    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.53  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
17:18:52   0.0   0.0   0.1  99.9   0.0    2    739    436    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.19 GHz
17:18:53   1.5   0.0   0.3  98.2   0.0    1    920    558    0    0    0   1.37    0.68   0.00   0.68   0.36   0.42   0.36   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.86 GHz
17:18:54   1.4   0.0   0.6  97.7   0.3    1   4337   1606   39   13   39   2.84    1.42   0.00   1.42   0.33   1.09   0.33   0.93  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.31 GHz
17:18:55   0.9   0.0   0.6  98.4   0.1    1   3047   1371   16    4   16   3.05    1.53   0.00   1.53   0.32   1.23   0.32   0.99  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.22 GHz
17:18:56   0.0   0.0   0.1  99.9   0.0    1    842    493    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.52  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
17:18:57   0.0   0.0   0.5  99.5   0.0    1    659    405    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
17:18:58   0.0   0.0   0.4  99.6   0.0    1    780    459    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.12 GHz
17:18:59   1.0   0.0   0.9  97.9   0.3    1   4370   1411   40   13   40   3.09    1.54   0.00   1.54   0.33   1.25   0.33   0.94  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.28 GHz
17:19:00   0.6   0.0   0.3  99.0   0.1    1   2688   1246   16    4   16   2.76    1.38   0.00   1.38   0.31   1.05   0.31   0.96  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.16 GHz
17:19:01   0.0   0.0   0.0 100.0   0.0    1    737    428    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.51  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
17:19:02   0.0   0.0   0.1  99.9   0.0    1    745    445    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
17:19:03   0.0   0.0   0.4  99.6   0.0    1    955    570    0    0    0   0.97    0.49   0.00   0.49   0.30   0.22   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
17:19:04   0.1   0.0   0.1  99.7   0.0    2    878    513    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.58  24.05  24.05  28.05  24.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  1.11 GHz
17:19:05   1.5   0.0   0.6  97.4   0.5    1   6084   2107   57   17   56   4.50    2.25   0.00   2.25   0.34   1.91   0.34   1.09  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.58 GHz
17:19:06   1.3   0.0   0.1  98.6   0.0    1    989    644    0    0    0   1.26    0.63   0.00   0.63   0.31   0.38   0.31   0.73  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.51 GHz
17:19:07   0.0   0.0   0.4  99.6   0.0    1    696    450    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
17:19:08   0.5   0.0   0.3  99.2   0.0    1    841    501    0    0    0   1.05    0.53   0.00   0.53   0.31   0.25   0.31   0.63  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
17:19:09   0.0   0.0   0.3  99.7   0.0    1    866    508    0    0    1   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.67  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
17:19:10   1.3   0.0   0.9  97.7   0.1    2   5043   1703   56   16   41   5.12    2.56   0.00   2.56   0.33   2.27   0.33   1.05  24.05  24.05  29.05  24.05  22.05  26.05  33.00  24.00  23.00  20.00  24.05  2.65 GHz
17:19:11   0.5   0.0   0.4  98.9   0.3    1   1697    901    1    1   15   1.93    0.96   0.00   0.96   0.31   0.69   0.31   0.75  24.05  24.05  29.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  2.24 GHz
17:19:12   1.1   0.0   0.1  98.8   0.0    1    865    524    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
17:19:13   1.6   0.0   0.4  98.0   0.0    1    926    527    0    0    0   1.48    0.74   0.00   0.74   0.35   0.46   0.35   0.67  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.98 GHz
17:19:14   0.3   0.0   0.3  99.5   0.0    1    841    532    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.08 GHz
17:19:15   1.0   0.0   0.8  98.1   0.1    1   4496   1685   41   13   40   3.17    1.59   0.00   1.59   0.33   1.28   0.33   0.96  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.00 GHz
17:19:16   0.8   0.0   0.4  98.6   0.3    1   2775   1103   16    4   16   2.87    1.44   0.00   1.44   0.33   1.15   0.33   0.82  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
17:19:17   0.0   0.0   0.1  99.9   0.0    1    706    435    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.12 GHz
17:19:18   0.0   0.0   0.4  99.6   0.0    1    792    470    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.11 GHz
17:19:19   0.0   0.0   0.4  99.6   0.0    1    765    516    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.69  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.14 GHz
17:19:20   1.0   0.0   0.6  98.2   0.1    1   4214   1489   40   13   39   3.13    1.56   0.00   1.56   0.33   1.27   0.33   0.90  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.31 GHz
17:19:21   0.5   0.0   0.4  99.0   0.1    1   2564   1046   16    4   16   2.75    1.38   0.00   1.38   0.31   1.10   0.31   0.82  24.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  2.08 GHz
17:19:22   0.1   0.0   0.3  99.6   0.0    1    834    464    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.29 GHz
17:19:23   0.1   0.0   0.4  99.5   0.0    1    763    490    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
17:19:24   0.0   0.0   0.1  99.9   0.0    1    847    503    0    0    1   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
17:19:25   1.0   0.0   0.9  97.9   0.3    1   4161   1527   41   13   40   3.03    1.51   0.00   1.51   0.34   1.21   0.34   0.88  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1926.8  849.1 11.3  3.4 11.3   1.86    0.93   0.00   0.93   0.31   0.66   0.31   0.73  24.13  24.05  28.71  24.05  22.05  26.05  28.40  24.54  23.06  20.00  24.05  1.64 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1447.7  738.8  0.0  0.0  0.0   1.53    0.76   0.00   0.76   0.31   0.43   0.31   0.71  24.13  24.05  28.70  24.05  22.05  26.05  28.39  24.54  23.06  20.00  24.05  1.56 GHz
  StdDev   0.6   0.0   0.3   0.8   0.1  0.3 1491.2  462.6 16.6  5.2 15.9   1.20    0.60   0.00   0.60   0.02   0.58   0.02   0.19   0.27   0.00   0.69   0.00   0.00   0.00   0.79   0.64   0.23   0.00   0.00  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.6   0.0  1.0  659.0  404.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  0.93 GHz
 Maximum   2.9   0.0   1.5 100.0   0.5  2.0 6084.0 2107.0 57.0 17.0 56.0   6.29    3.14   0.00   3.14   0.37   2.83   0.37   1.57  25.05  24.05  32.05  24.05  22.05  26.05  33.00  26.00  24.00  20.00  24.05  2.69 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.86 Watts on average with standard deviation 1.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.082%      35020     890
C9           0.051%        188     480
C8           6.512%      23146     200
C7s          0.016%        124     124
