16:46:42   0.0   0.0   0.1  99.9   0.0    1    826    505    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.69  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.19 GHz
16:46:43   1.4   0.0   0.4  98.2   0.0    1    970    604    0    0    1   1.68    0.84   0.00   0.84   0.36   0.55   0.36   0.74  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.91 GHz
16:46:44   1.0   0.0   0.6  98.1   0.3    1   4275   1460   40   13   39   2.74    1.37   0.00   1.37   0.33   1.09   0.33   0.80  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.01 GHz
16:46:45   0.1   0.0   0.4  99.5   0.0    1    765    443    0    0    0   0.75    0.38   0.00   0.37   0.29   0.15   0.29   0.45  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.06 GHz
16:46:46   0.9   0.0   0.4  98.6   0.1    1   2652   1068   17    4   17   2.90    1.45   0.00   1.45   0.33   1.17   0.33   0.84  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.38 GHz
16:46:47   0.0   0.0   0.4  99.6   0.0    1    853    554    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
16:46:48   0.1   0.0   0.0  99.9   0.0    1    742    457    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.16 GHz
16:46:49   1.0   0.0   0.9  98.0   0.1    1   4204   1511   39   13   39   2.95    1.47   0.00   1.47   0.33   1.18   0.33   0.85  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.31 GHz
16:46:50   0.1   0.0   0.4  99.5   0.0    1    771    457    0    0    1   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.48  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.11 GHz
16:46:51   0.4   0.0   0.5  99.0   0.1    1   2684   1170   16    4   16   2.64    1.32   0.00   1.32   0.31   1.05   0.31   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.08 GHz
16:46:52   0.0   0.0   0.3  99.7   0.0    1    824    488    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
16:46:53   2.5   0.0   0.1  97.4   0.0    1    978    668    0    0    0   2.27    1.13   0.00   1.14   0.39   0.82   0.39   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.27 GHz
16:46:54   0.9   0.0   0.8  98.1   0.3    1   4298   1562   40   13   40   2.86    1.43   0.00   1.43   0.32   1.13   0.32   0.92  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.32 GHz
16:46:55   0.6   0.0   0.5  98.9   0.0    1   1046    700    0    0    0   1.18    0.59   0.00   0.59   0.31   0.34   0.31   0.69  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
16:46:56   0.6   0.0   0.5  98.7   0.1    1   2839   1134   16    4   16   2.77    1.39   0.00   1.39   0.32   1.09   0.32   0.85  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
16:46:57   0.1   0.0   0.3  99.6   0.0    1    795    471    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.58  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
16:46:58   0.3   0.0   0.1  99.6   0.0    1    703    444    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.20 GHz
16:46:59   2.9   0.0   0.9  96.0   0.3    1   4499   1786   41   13   41   4.73    2.36   0.00   2.37   0.37   2.03   0.37   1.21  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.52 GHz
16:47:00   0.4   0.0   0.1  99.5   0.0    2    882    541    0    0    0   0.85    0.43   0.00   0.42   0.30   0.20   0.30   0.55  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
16:47:01   0.6   0.0   0.4  98.9   0.1    1   2753   1142   16    4   16   2.57    1.29   0.00   1.29   0.31   1.02   0.31   0.76  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.09 GHz
16:47:02   0.6   0.0   0.6  98.8   0.0    1    875    566    0    0    0   1.19    0.60   0.00   0.60   0.30   0.33   0.30   0.71  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
16:47:03   1.3   0.0   0.5  98.2   0.0    1   1012    667    0    0    0   1.70    0.85   0.00   0.85   0.35   0.58   0.35   0.77  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.90 GHz
16:47:04   1.1   0.0   0.6  98.0   0.3    1   4112   1390   40   13   40   2.99    1.49   0.00   1.49   0.33   1.17   0.33   0.93  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.17 GHz
16:47:05   0.1   0.0   0.0  99.9   0.0    1    795    508    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.09 GHz
16:47:06   0.6   0.0   0.8  98.6   0.0    1   2861   1134   17    4   17   3.01    1.51   0.00   1.51   0.32   1.21   0.32   0.82  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.91 GHz
16:47:07   0.1   0.0   0.1  99.7   0.0    1    881    588    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.62  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
16:47:08   0.0   0.0   0.3  99.7   0.0    1    720    446    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.58  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.15 GHz
16:47:09   1.3   0.0   0.4  98.1   0.3    1   4182   1397   40   13   40   2.79    1.40   0.00   1.40   0.33   1.10   0.33   0.85  24.05  24.05  29.05  24.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  2.27 GHz
16:47:10   0.0   0.0   0.5  99.5   0.0    1    768    574    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:47:11   0.5   0.0   0.5  99.0   0.0    2   2925   1121   17    4   17   2.56    1.28   0.00   1.28   0.31   1.02   0.31   0.83  24.05  24.05  29.05  24.05  22.05  26.05  38.00  24.00  23.00  20.00  24.05  2.06 GHz
16:47:12   0.4   0.0   0.1  99.4   0.1    1    919    638    0    0    0   2.04    1.02   0.00   1.02   0.30   0.75   0.30   0.68  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.10 GHz
16:47:13   0.4   0.0   0.3  99.4   0.0    1    873    543    0    0    0   1.07    0.53   0.00   0.53   0.31   0.26   0.31   0.66  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
16:47:14   0.8   0.0   0.3  99.0   0.0    3   1434    664    2    2    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.70  24.05  24.05  28.05  24.05  22.05  26.05  32.00  23.00  23.00  20.00  24.05  1.05 GHz
16:47:15   0.8   0.0   0.8  98.4   0.1    1   3401   1333   38   11   39   3.00    1.50   0.00   1.50   0.33   1.22   0.33   0.79  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.44 GHz
16:47:16   0.0   0.0   0.3  99.7   0.0    1    819    478    1    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.53  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.18 GHz
16:47:17   0.5   0.0   0.4  98.9   0.3    1   2575   1036   16    4   16   2.51    1.26   0.00   1.26   0.31   0.98   0.31   0.75  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.05 GHz
16:47:18   0.0   0.0   0.3  99.7   0.0    1    736    441    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
16:47:19   0.0   0.0   0.4  99.6   0.0    1   1084    691    0    0    1   1.05    0.52   0.00   0.52   0.30   0.24   0.30   0.78  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.23 GHz
16:47:20   1.0   0.0   1.0  97.9   0.1    2   4290   1467   41   13   40   4.13    2.06   0.00   2.06   0.32   1.79   0.32   0.93  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.72 GHz
16:47:21   0.2   0.0   0.5  99.2   0.0    1    882    507    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
16:47:22   1.0   0.0   0.3  98.6   0.1    1   2575   1048   17    4   17   3.32    1.66   0.00   1.66   0.32   1.39   0.32   0.88  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.37 GHz
16:47:23   1.5   0.0   0.5  98.0   0.0    1   1002    660    1    0    0   2.24    1.12   0.00   1.12   0.34   0.82   0.34   0.91  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.15 GHz
16:47:24   0.1   0.0   0.3  99.6   0.0    1    839    503    0    0    1   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.71  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.16 GHz
16:47:25   1.9   0.0   0.9  97.1   0.1    1   4369   1663   39   13   38   3.54    1.77   0.00   1.77   0.33   1.47   0.33   0.99  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.24 GHz
16:47:26   0.0   0.0   0.5  99.5   0.0    1    775    461    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.48  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
16:47:27   0.9   0.0   0.9  98.1   0.1    1   2821   1178   16    4   16   2.93    1.46   0.00   1.46   0.31   1.16   0.31   0.91  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.06 GHz
16:47:28   0.0   0.0   0.1  99.9   0.0    1    786    474    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
16:47:29   0.9   0.0   0.5  98.6   0.0    1   1032    622    0    0    1   1.35    0.68   0.00   0.68   0.33   0.39   0.33   0.73  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
16:47:30   1.5   0.0   0.5  97.7   0.3    1   4261   1499   40   13   39   3.26    1.63   0.00   1.63   0.33   1.35   0.33   0.90  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.36 GHz
16:47:31   0.0   0.0   0.4  99.6   0.0    1    883    559    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
16:47:32   6.0   0.0   0.4  93.5   0.1    1   2928   1274   17    4   17  13.52    6.76   0.00   6.76   0.50   6.31   0.50   2.82  24.05  24.05  39.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  3.04 GHz
16:47:33   0.6   0.0   0.1  99.2   0.0    1    868    538    0    0    0   1.26    0.63   0.00   0.63   0.31   0.38   0.31   0.64  24.05  24.05  38.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.60 GHz
16:47:34   0.0   0.0   0.3  99.7   0.0    1    838    536    0    0    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.70  24.05  24.05  33.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.05 GHz
16:47:35   1.4   0.0   0.6  97.7   0.3    1   4452   1657   40   13   39   3.24    1.62   0.00   1.62   0.33   1.30   0.33   0.95  24.05  24.05  31.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.22 GHz
16:47:36   0.0   0.0   0.4  99.6   0.0    1    964    516    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.53  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.13 GHz
16:47:37   1.1   0.0   0.5  98.2   0.1    1   2700   1103   17    4   17   2.73    1.36   0.00   1.36   0.32   1.07   0.32   0.84  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.84 GHz
16:47:38   0.1   0.0   0.0  99.9   0.0    1    755    459    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.17 GHz
16:47:39   0.0   0.0   0.4  99.6   0.0    1    823    529    0    0    1   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.63  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:47:40   0.9   0.0   0.6  98.4   0.1    1   4420   1561   39   13   38   2.77    1.39   0.00   1.39   0.32   1.10   0.32   0.91  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.38 GHz
16:47:41   0.0   0.0   0.1  99.9   0.0    1    917    532    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
16:47:42   0.4   0.0   0.4  99.0   0.3    1   2702   1127   16    4   16   2.62    1.31   0.00   1.31   0.31   1.03   0.31   0.80  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.11 GHz
16:47:43   1.5   0.0   0.3  98.2   0.0    1   1081    727    0    0    0   1.56    0.78   0.00   0.78   0.34   0.49   0.34   0.81  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
16:47:44   0.0   0.0   0.3  99.7   0.0    1    789    480    0    0    1   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
16:47:45   1.1   0.0   0.8  98.0   0.1    2   4339   1526   39   13   38   3.12    1.56   0.00   1.56   0.33   1.23   0.33   0.98  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.26 GHz
16:47:46   0.0   0.0   0.3  99.7   0.0    1    798    459    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.12 GHz
16:47:47   0.5   0.0   0.5  98.9   0.1    1   2616   1149   17    4   16   2.64    1.32   0.00   1.32   0.31   1.03   0.31   0.87  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.95 GHz
16:47:48   0.0   0.0   0.3  99.7   0.0    1    773    453    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
16:47:49   0.0   0.0   0.1  99.9   0.0    1    979    540    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.13 GHz
16:47:50   0.9   0.0   1.0  97.9   0.3    1   4121   1427   39   13   38   2.86    1.43   0.00   1.43   0.32   1.13   0.32   0.91  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.38 GHz
16:47:51   0.0   0.0   0.4  99.6   0.0    1    921    602    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
16:47:52   0.6   0.0   0.7  98.5   0.1    1   2681   1071   16    4   16   2.41    1.21   0.00   1.21   0.31   0.94   0.31   0.76  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.00 GHz
16:47:53   1.0   0.0   0.0  99.0   0.0    1    929    546    0    0    0   1.08    0.54   0.00   0.54   0.32   0.31   0.32   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
16:47:54   0.0   0.0   0.0 100.0   0.0    1    745    437    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.13 GHz
16:47:55   1.6   0.0   0.8  97.5   0.1    1   4400   1698   41   13   40   3.24    1.62   0.00   1.62   0.33   1.28   0.33   1.03  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.01 GHz
16:47:56   0.1   0.0   0.5  99.4   0.0    1    833    519    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
16:47:57   0.6   0.0   0.5  98.6   0.3    1   2762   1132   17    4   17   2.67    1.34   0.00   1.34   0.32   1.06   0.32   0.80  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.17 GHz
16:47:58   0.1   0.0   0.5  99.4   0.0    1    726    425    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
16:47:59   5.9   0.0   0.5  93.6   0.0    2   1015    787    0    0    1  14.26    7.13   0.00   7.13   0.53   6.67   0.53   3.00  24.05  24.05  33.05  24.05  22.05  26.05  35.00  24.00  23.00  20.00  24.05  2.27 GHz
16:48:00   2.0   0.0   0.9  97.0   0.1    2   4313   1621   40   13   39   4.24    2.12   0.00   2.12   0.34   1.79   0.34   1.14  24.05  24.05  34.05  24.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  2.67 GHz
16:48:01   0.1   0.0   0.3  99.6   0.0    2    916    547    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.58  24.05  24.05  32.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.60 GHz
16:48:02   0.9   0.0   0.6  98.2   0.3    1   2661   1120   16    4   16   2.68    1.34   0.00   1.34   0.32   1.07   0.32   0.79  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.99 GHz
16:48:03   1.4   0.0   0.5  98.1   0.0    1   1208    767    1    0    0   1.79    0.90   0.00   0.90   0.35   0.63   0.35   0.72  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.81 GHz
16:48:04   0.4   0.0   0.2  99.4   0.0    1    789    473    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.60  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.15 GHz
16:48:05   1.3   0.0   0.3  98.4   0.1    1   4095   1476   39   13   38   3.28    1.64   0.00   1.64   0.33   1.31   0.33   1.02  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.51 GHz
16:48:06   0.0   0.0   0.1  99.9   0.0    1    977    532    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.54  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.16 GHz
16:48:07   0.8   0.0   0.6  98.5   0.1    1   2843   1206   17    4   17   2.41    1.21   0.00   1.21   0.31   0.92   0.31   0.82  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.84 GHz
16:48:08   0.0   0.0   0.1  99.9   0.0    1    798    481    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:48:09   0.0   0.0   0.6  99.4   0.0    1    777    481    0    0    1   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.20 GHz
16:48:10   1.0   0.0   0.5  98.2   0.3    6   4295   1566   40   13   39   3.05    1.52   0.00   1.52   0.33   1.21   0.33   0.90  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.50 GHz
16:48:11   0.0   0.0   0.3  99.7   0.0    2    947    595    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.61  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1930.5  859.2 11.3  3.4 11.3   2.20    1.10   0.00   1.10   0.32   0.83   0.32   0.79  24.09  24.05  29.43  24.05  22.05  26.05  29.40  24.24  23.07  20.00  24.05  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1500.9  766.3  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.32   0.48   0.32   0.73  24.09  24.05  29.37  24.05  22.05  26.05  29.36  24.23  23.07  20.00  24.05  1.62 GHz
  StdDev   1.2   0.0   0.2   1.3   0.1  0.6 1389.2  422.0 15.7  5.0 15.3   2.55    1.27   0.00   1.27   0.04   1.24   0.04   0.44   0.19   0.00   1.97   0.00   0.00   0.00   1.76   0.70   0.25   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.4   0.0  1.0  703.0  425.0  0.0  0.0  0.0   0.75    0.38   0.00   0.37   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.05 GHz
 Maximum   7.7   0.0   1.0 100.0   0.3  6.0 4510.0 1786.0 41.0 13.0 41.0  18.67    9.34   0.00   9.34   0.55   8.87   0.55   3.59  25.05  24.05  39.05  24.05  22.05  26.05  43.00  25.00  24.00  20.00  24.05  3.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.20 Watts on average with standard deviation 2.55  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.775%      34214     890
C9           0.041%        220     480
C8           6.714%      23392     200
