Running for 103.0 seconds (103 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:10:58   0.1   0.0   0.0  99.9   0.0    1    863    483    0    0    1   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
17:10:59   1.8   0.0   0.9  97.1   0.3    1   6351   2217   57   17   56   4.54    2.27   0.00   2.27   0.35   1.91   0.35   1.18  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.44 GHz
17:11:00   0.0   0.0   0.4  99.6   0.0    1    909    586    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
17:11:01   0.0   0.0   0.1  99.9   0.0    1    729    433    0    0    0   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
17:11:02   0.0   0.0   0.6  99.4   0.0    1    779    476    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.13 GHz
17:11:03   0.1   0.0   0.3  99.6   0.0    1   1083    619    0    0    3   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.68  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.12 GHz
17:11:04   1.6   0.0   1.1  96.9   0.4    1   6203   2263   58   17   56   4.72    2.36   0.00   2.36   0.35   2.00   0.35   1.20  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.54 GHz
17:11:05   0.4   0.0   0.3  99.4   0.0    1   1068    630    0    0    0   1.00    0.50   0.00   0.50   0.31   0.26   0.31   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.45 GHz
17:11:06   0.3   0.0   0.3  99.5   0.0    1    858    503    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
17:11:07   0.0   0.0   0.4  99.6   0.0    1    794    471    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.60  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.15 GHz
17:11:08   0.9   0.0   0.4  98.7   0.0    1    997    641    1    0    1   1.96    0.98   0.00   0.98   0.34   0.68   0.34   0.85  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.73 GHz
17:11:09   1.9   0.0   0.9  96.9   0.4    1   6320   2188   57   17   56   4.80    2.40   0.00   2.40   0.35   2.04   0.35   1.18  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.26 GHz
17:11:10   0.0   0.0   0.1  99.9   0.0    1    891    519    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.59  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
17:11:11   0.1   0.0   0.1  99.7   0.0    1    755    436    1    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.58  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
17:11:12   1.4   0.0   0.3  98.4   0.0    1    979    671    0    0    0   2.79    1.39   0.00   1.39   0.32   1.11   0.32   0.96  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.94 GHz
17:11:13   1.8   0.0   0.4  97.9   0.0    1    939    555    0    0    1   1.69    0.85   0.00   0.85   0.35   0.54   0.35   0.75  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.10 GHz
17:11:14   1.9   0.0   0.8  96.9   0.5    1   6339   2199   57   17   56   4.89    2.45   0.00   2.45   0.35   2.11   0.35   1.15  26.05  26.05  31.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.41 GHz
17:11:15   0.8   0.0   0.6  98.6   0.0    1   1205    717    2    0    0   1.37    0.68   0.00   0.68   0.32   0.42   0.32   0.71  26.05  26.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.54 GHz
17:11:16   0.0   0.0   0.4  99.6   0.0    1    789    505    0    0    0   0.97    0.49   0.00   0.49   0.30   0.23   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
17:11:17   0.0   0.0   0.3  99.7   0.0    1    752    451    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.65  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
17:11:18   0.2   0.0   0.4  99.4   0.0    1    818    486    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
17:11:19   2.1   0.0   0.8  96.8   0.3    1   6197   2086   58   17   57   5.62    2.81   0.00   2.81   0.35   2.47   0.35   1.21  26.05  25.05  31.05  26.05  23.05  27.05  34.00  26.00  24.00  20.00  26.05  2.62 GHz
17:11:20   0.0   0.0   0.3  99.7   0.0    1   1587    953    0    0    0   1.53    0.76   0.00   0.76   0.30   0.50   0.30   0.75  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.10 GHz
17:11:21   0.0   0.0   0.3  99.7   0.0    1    729    446    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
17:11:22   0.0   0.0   0.3  99.7   0.0    1    724    452    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
17:11:23   0.0   0.0   0.4  99.6   0.0    1    748    445    0    0    1   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.12 GHz
17:11:24   1.6   0.0   0.8  97.4   0.3    2   5250   1773   57   16   42   4.88    2.43   0.00   2.45   0.34   2.13   0.34   1.16  26.05  25.05  31.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  2.66 GHz
17:11:25   0.3   0.0   0.4  99.2   0.1    1   1867    934    1    1   14   2.13    1.07   0.00   1.06   0.31   0.78   0.31   0.74  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.25 GHz
17:11:26   0.1   0.0   0.3  99.6   0.0    1    803    463    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
17:11:27   0.4   0.0   0.6  99.0   0.0    1    792    462    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
17:11:28   0.0   0.0   0.3  99.7   0.0    2    784    524    0    0    1   0.97    0.48   0.00   0.48   0.30   0.21   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
17:11:29   0.9   0.0   0.8  98.1   0.3    1   4128   1431   40   13   39   2.90    1.45   0.00   1.45   0.33   1.16   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.28 GHz
17:11:30   1.4   0.0   0.4  98.1   0.1    1   2726   1188   17    4   17   3.34    1.67   0.00   1.67   0.33   1.38   0.33   0.94  26.05  25.05  31.05  25.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.12 GHz
17:11:31   0.0   0.0   0.1  99.9   0.0    1    785    439    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  25.05  30.05  25.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
17:11:32   0.0   0.0   0.4  99.6   0.0    1    759    506    0    0    0   0.91    0.46   0.00   0.46   0.30   0.18   0.30   0.67  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.27 GHz
17:11:33   1.9   0.0   0.4  97.7   0.0    1   1259    707    1    0    1   2.27    1.14   0.00   1.14   0.37   0.84   0.37   0.90  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.53 GHz
17:11:34   1.1   0.0   0.9  97.9   0.1    1   4227   1545   39   13   38   3.31    1.66   0.00   1.66   0.35   1.34   0.35   0.96  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
17:11:35   0.6   0.0   0.4  98.9   0.1    1   2796   1183   16    4   16   2.76    1.38   0.00   1.38   0.32   1.09   0.32   0.86  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.94 GHz
17:11:36   0.4   0.0   0.3  99.4   0.0    1    947    601    0    0    0   1.19    0.60   0.00   0.60   0.30   0.36   0.30   0.63  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
17:11:37   0.1   0.0   0.6  99.3   0.0    2    749    442    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.30   0.56  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
17:11:38   0.4   0.0   0.3  99.4   0.0    1    830    477    0    0    1   1.18    0.59   0.00   0.59   0.34   0.31   0.34   0.61  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
17:11:39   1.0   0.0   0.9  97.6   0.5    1   4405   1596   39   13   38   3.04    1.52   0.00   1.52   0.33   1.18   0.33   0.99  26.05  25.05  29.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.35 GHz
