Running for 103.0 seconds (103 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:28:27   1.1   0.0   0.4  98.2   0.3    1   4354   1551   41   13   40   2.96    1.48   0.00   1.48   0.34   1.17   0.34   0.87  24.05  23.05  30.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.18 GHz
15:28:28   0.1   0.0   0.3  99.6   0.0    1    746    450    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.55  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:28:29   0.8   0.0   0.8  98.4   0.1    1   2966   1290   16    4   16   3.26    1.63   0.00   1.63   0.33   1.33   0.33   0.86  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.06 GHz
15:28:30   0.5   0.0   0.6  98.9   0.0    1    820    518    0    0    0   0.99    0.49   0.00   0.49   0.31   0.21   0.31   0.71  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
15:28:31   0.0   0.0   0.3  99.7   0.0    2    801    498    0    0    1   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.63  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
15:28:32   1.1   0.0   0.5  98.1   0.3    1   4208   1450   40   13   39   2.97    1.49   0.00   1.48   0.33   1.20   0.33   0.85  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
15:28:33   0.6   0.0   0.2  99.1   0.0    1    862    595    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.58  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
15:28:34   0.5   0.0   0.6  98.7   0.1    1   2958   1204   17    4   17   2.48    1.24   0.00   1.24   0.31   0.97   0.31   0.77  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
15:28:35   0.0   0.0   0.1  99.9   0.0    1    745    461    0    0    0   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.61  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.14 GHz
15:28:36   0.0   0.0   0.3  99.7   0.0    1    782    460    0    0    1   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.16 GHz
15:28:37   1.0   0.0   1.2  97.5   0.2    1   4066   1482   39   13   38   2.81    1.41   0.00   1.41   0.32   1.13   0.32   0.80  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.31 GHz
15:28:38   0.0   0.0   0.3  99.7   0.0    1    765    489    0    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.30   0.51  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.14 GHz
15:28:39   2.8   0.0   0.4  96.7   0.1    1   3063   1214   17    4   17   2.96    1.48   0.00   1.48   0.38   1.18   0.38   0.92  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.42 GHz
15:28:40   0.1   0.0   0.3  99.6   0.0    1    785    471    0    0    0   0.90    0.45   0.00   0.45   0.30   0.16   0.30   0.73  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
15:28:41   0.1   0.0   0.6  99.2   0.0    1    810    558    0    0    1   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.60  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
15:28:42   0.9   0.0   0.8  98.2   0.1    1   4208   1508   40   13   39   3.04    1.52   0.00   1.52   0.32   1.24   0.32   0.83  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.43 GHz
15:28:43   0.1   0.0   0.3  99.6   0.0    1    847    516    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.52  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
15:28:44   0.6   0.0   0.5  98.6   0.3    1   2636   1062   16    4   16   2.47    1.23   0.00   1.23   0.31   0.96   0.31   0.76  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.02 GHz
15:28:45   0.1   0.0   0.4  99.5   0.0    1    797    519    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.67  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
15:28:46   0.1   0.0   0.3  99.6   0.0    1    724    443    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.17 GHz
15:28:47   1.1   0.0   0.6  98.1   0.1    1   4594   1646   41   13   41   3.06    1.53   0.00   1.53   0.32   1.24   0.32   0.88  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.37 GHz
15:28:48   0.0   0.0   0.6  99.4   0.0    1    780    458    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.46  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.11 GHz
15:28:49   2.5   0.0   0.9  96.5   0.1    1   2961   1278   16    4   16   3.75    1.88   0.00   1.88   0.37   1.55   0.37   1.03  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  24.00  20.00  24.05  2.49 GHz
15:28:50   0.1   0.0   0.3  99.6   0.0    1    793    495    0    0    0   0.88    0.44   0.00   0.44   0.29   0.15   0.29   0.73  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
15:28:51   0.6   0.0   0.5  98.9   0.0    1    746    467    0    0    0   1.32    0.66   0.00   0.66   0.31   0.39   0.31   0.64  24.05  24.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
15:28:52   1.3   0.0   0.8  97.7   0.3    1   4477   1594   40   13   40   3.41    1.70   0.00   1.70   0.33   1.40   0.33   0.95  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.33 GHz
15:28:53   0.0   0.0   0.4  99.6   0.0    1    956    595    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.61  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
15:28:54   0.8   0.0   0.6  98.4   0.3    1   2719   1126   17    4   17   2.69    1.34   0.00   1.34   0.31   1.06   0.31   0.86  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.19 GHz
15:28:55   1.5   0.0   0.2  98.3   0.0    1    841    530    0    0    0   1.39    0.69   0.00   0.69   0.31   0.42   0.31   0.75  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
15:28:56   0.0   0.0   0.1  99.9   0.0    1    729    438    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.53  24.05  23.05  27.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
15:28:57   1.0   0.0   0.8  98.0   0.3    1   4588   1713   41   13   41   3.40    1.70   0.00   1.70   0.34   1.36   0.34   1.04  24.05  23.05  27.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.29 GHz
15:28:58   0.0   0.0   0.3  99.7   0.0    1    750    438    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
15:28:59   3.1   0.0   0.4  96.4   0.1    1   3120   1370   17    4   17   3.80    1.90   0.00   1.90   0.38   1.58   0.38   1.06  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.24 GHz
15:29:00   0.5   0.0   0.7  98.8   0.0    1    917    565    0    0    0   0.97    0.48   0.00   0.48   0.30   0.22   0.30   0.67  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:29:01   0.0   0.0   0.4  99.6   0.0    1    724    479    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.57  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:29:02   0.6   0.0   0.8  98.5   0.1    1   4353   1561   39   13   39   2.99    1.50   0.00   1.50   0.33   1.18   0.33   0.91  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.40 GHz
15:29:03   0.0   0.0   0.1  99.9   0.0    1    793    523    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
15:29:04   0.6   0.0   0.5  98.6   0.3    1   2871   1138   16    4   16   2.64    1.32   0.00   1.32   0.32   1.05   0.32   0.80  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  24.00  20.00  24.05  2.02 GHz
15:29:05   0.1   0.0   0.5  99.4   0.0    1    837    560    0    0    0   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.62  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
15:29:06   0.0   0.0   0.1  99.9   0.0    1    672    411    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.56  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:29:07   1.0   0.0   1.0  97.9   0.1    1   4250   1402   40   13   40   2.94    1.47   0.00   1.47   0.32   1.16   0.32   0.91  24.05  24.05  27.05  24.05  21.05  26.05  31.00  25.00  23.00  20.00  24.05  2.54 GHz
15:29:08   0.0   0.0   0.9  99.1   0.0    1    765    552    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.59  24.05  23.05  28.05  24.05  21.05  26.05  28.00  23.00  23.00  20.00  24.05  1.05 GHz
