15:22:24   0.8   0.0   0.5  98.5   0.2    1   2582   1051   17    4   17   2.50    1.25   0.00   1.25   0.31   0.97   0.31   0.81  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.96 GHz
15:22:25   7.9   0.0   0.3  91.9   0.0    1    893    674    0    0    0  19.36    9.68   0.00   9.68   0.62   9.17   0.62   3.87  26.05  25.05  40.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  2.56 GHz
15:22:26   0.1   0.0   0.3  99.6   0.0    1    734    483    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.61  26.05  25.05  36.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.45 GHz
15:22:27   0.5   0.0   0.4  99.1   0.0    1    848    496    0    0    1   1.00    0.50   0.00   0.50   0.31   0.21   0.31   0.72  25.05  25.05  33.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
15:22:28   1.0   0.0   0.6  98.2   0.1    1   4135   1437   41   13   40   4.31    2.15   0.00   2.15   0.33   1.85   0.33   1.01  25.05  25.05  32.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.74 GHz
15:22:29   0.9   0.0   0.6  98.4   0.1    1   2814   1152   16    4   16   2.69    1.34   0.00   1.34   0.33   1.05   0.33   0.84  26.05  25.05  31.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  25.05  1.80 GHz
15:22:30   0.9   0.0   0.5  98.6   0.0    1    902    600    0    0    0   2.20    1.10   0.00   1.10   0.30   0.84   0.30   0.79  26.05  25.05  31.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  25.05  1.81 GHz
15:22:31   0.0   0.0   0.1  99.9   0.0    1    680    409    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.56  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.22 GHz
15:22:32   0.0   0.0   0.3  99.7   0.0    1    792    456    0    0    1   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.58  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.11 GHz
15:22:33   1.3   0.0   0.5  98.0   0.3    1   4344   1519   41   13   40   3.03    1.52   0.00   1.52   0.33   1.20   0.33   0.92  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.31 GHz
15:22:34   0.8   0.0   0.6  98.6   0.0    1   3031   1278   17    4   17   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.83  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.00 GHz
15:22:35   0.0   0.0   0.3  99.7   0.0    1    750    445    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
15:22:36   0.0   0.0   0.3  99.7   0.0    1    667    386    0    0    0   0.75    0.38   0.00   0.38   0.30   0.12   0.30   0.54  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.18 GHz
15:22:37   0.0   0.0   0.1  99.9   0.0    1    750    451    0    0    1   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.59  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.17 GHz
15:22:38   0.8   0.0   1.3  97.7   0.3    1   4149   1453   40   13   39   3.05    1.53   0.00   1.53   0.33   1.20   0.33   0.92  26.05  25.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.31 GHz
15:22:39   3.7   0.0   0.5  95.6   0.1    1   2857   1215   17    4   17   5.25    2.62   0.00   2.62   0.38   2.28   0.38   1.32  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.68 GHz
15:22:40   0.1   0.0   0.3  99.6   0.0    1    808    505    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.55  25.05  25.05  31.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.27 GHz
15:22:41   0.0   0.0   0.3  99.7   0.0    1    651    380    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.51  26.05  25.05  30.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.21 GHz
15:22:42   0.1   0.0   0.6  99.2   0.0    1    819    533    0    0    1   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.67  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.14 GHz
15:22:43   1.5   0.0   0.8  97.5   0.2    1   4194   1550   39   13   38   3.33    1.66   0.00   1.66   0.33   1.33   0.33   0.98  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.42 GHz
15:22:44   0.4   0.0   0.6  98.9   0.1    1   2779   1169   16    4   16   2.53    1.27   0.00   1.27   0.31   1.00   0.31   0.76  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.10 GHz
15:22:45   0.4   0.0   0.2  99.4   0.0    1    755    443    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.44  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
15:22:46   0.0   0.0   0.4  99.6   0.0    1    799    527    0    0    1   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.59  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
15:22:47   0.1   0.0   0.6  99.2   0.0    1    967    635    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.61  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
15:22:48   1.4   0.0   0.6  97.7   0.3    1   4285   1488   41   13   40   3.39    1.69   0.00   1.69   0.33   1.37   0.33   0.94  26.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.56 GHz
15:22:49   9.0   0.0   1.0  89.9   0.1    2   2957   1369   16    4   16  16.98    8.49   0.00   8.49   0.66   7.98   0.66   3.23  26.05  25.05  30.05  25.05  22.05  27.05  38.00  26.00  24.00  20.00  25.05  2.94 GHz
15:22:50   1.0   0.0   0.2  98.8   0.0    1    921    624    0    0    0   1.60    0.80   0.00   0.80   0.30   0.54   0.30   0.65  26.05  25.05  40.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  25.05  1.68 GHz
15:22:51   0.6   0.0   0.3  99.1   0.0    1    822    498    0    0    0   1.00    0.50   0.00   0.50   0.31   0.26   0.31   0.56  25.05  25.05  35.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  25.05  1.25 GHz
15:22:52   0.3   0.0   0.1  99.6   0.0    1    799    485    0    0    1   1.02    0.51   0.00   0.51   0.30   0.22   0.30   0.73  25.05  25.05  32.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.16 GHz
15:22:53   1.0   0.0   0.5  98.2   0.3    1   4347   1551   40   13   39   2.98    1.49   0.00   1.49   0.33   1.17   0.33   0.97  25.05  25.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.22 GHz
15:22:54   0.6   0.0   0.6  98.6   0.1    2   2729   1203   17    4   17   2.68    1.34   0.00   1.34   0.32   1.05   0.32   0.83  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.17 GHz
15:22:55   0.9   0.0   0.4  98.7   0.0    1    951    576    0    0    0   1.35    0.67   0.00   0.67   0.31   0.43   0.31   0.66  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
15:22:56   0.1   0.0   0.1  99.7   0.0    1    722    410    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.46  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
15:22:57   0.6   0.0   0.1  99.2   0.0    1    844    503    0    0    1   1.20    0.60   0.00   0.60   0.32   0.29   0.32   0.74  26.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
15:22:58   0.9   0.0   1.0  98.0   0.1    1   4244   1488   39   13   38   2.86    1.43   0.00   1.43   0.33   1.10   0.33   0.95  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.22 GHz
15:22:59   3.0   0.0   0.5  96.4   0.1    1   3072   1242   17    4   17   3.19    1.60   0.00   1.60   0.41   1.29   0.41   0.99  25.05  25.05  31.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  2.67 GHz
15:23:00   0.5   0.0   0.3  99.2   0.0    1    995    599    0    0    0   1.07    0.54   0.00   0.54   0.31   0.28   0.31   0.65  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
15:23:01   0.0   0.0   0.1  99.9   0.0    1    666    392    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.14 GHz
15:23:02   0.0   0.0   0.4  99.6   0.0    1    871    542    0    0    1   1.03    0.51   0.00   0.52   0.30   0.23   0.30   0.72  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.11 GHz
15:23:03   1.0   0.0   0.6  98.1   0.3    1   4205   1480   40   13   39   2.94    1.47   0.00   1.47   0.33   1.17   0.33   0.91  26.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.42 GHz
15:23:04   0.4   0.0   0.8  98.7   0.1    1   3004   1251   17    4   17   2.89    1.45   0.00   1.45   0.31   1.14   0.31   0.88  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.00 GHz
15:23:05   0.0   0.0   0.3  99.7   0.0    1    750    456    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.49  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
15:23:06   0.0   0.0   0.6  99.4   0.0    2    714    445    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
15:23:07   0.0   0.0   0.0 100.0   0.0    1    766    477    0    0    1   0.92    0.46   0.00   0.46   0.30   0.17   0.30   0.67  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.00 GHz
15:23:08   1.0   0.0   0.6  98.2   0.1    1   4133   1487   41   13   40   3.41    1.71   0.00   1.71   0.33   1.37   0.33   0.99  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.28 GHz
15:23:09   0.6   0.0   0.4  98.7   0.3    1   2770   1152   16    4   16   2.62    1.31   0.00   1.31   0.32   1.01   0.32   0.88  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.97 GHz
15:23:10   0.5   0.0   0.2  99.3   0.0    1    781    471    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
15:23:11   0.0   0.0   0.6  99.4   0.0    1    858    504    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.25 GHz
15:23:12   0.0   0.0   0.3  99.7   0.0    1    820    475    0    0    1   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.60  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.17 GHz
15:23:13   1.3   0.0   0.9  97.6   0.3    1   3949   1430   39   13   38   2.79    1.40   0.00   1.40   0.32   1.10   0.32   0.87  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.24 GHz
15:23:14   0.8   0.0   0.5  98.6   0.1    1   2800   1148   16    4   16   2.71    1.35   0.00   1.36   0.31   1.03   0.31   0.91  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.15 GHz
15:23:15   0.1   0.0   0.4  99.5   0.0    1    820    559    0    0    0   0.87    0.44   0.00   0.43   0.29   0.21   0.29   0.52  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
15:23:16   0.0   0.0   0.3  99.7   0.0    1    756    447    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.47  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
15:23:17   0.0   0.0   0.4  99.6   0.0    1   1049    618    0    0    1   1.03    0.51   0.00   0.51   0.30   0.24   0.30   0.66  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
15:23:18   1.1   0.0   0.9  97.7   0.3    1   4316   1484   40   13   39   3.16    1.58   0.00   1.58   0.33   1.27   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.35 GHz
15:23:19   2.3   0.0   0.4  97.2   0.1    1   3164   1288   17    4   16   4.30    2.15   0.00   2.15   0.37   1.79   0.37   1.15  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  2.49 GHz
15:23:20   0.6   0.0   0.5  98.9   0.0    1    806    504    0    0    0   1.28    0.64   0.00   0.64   0.31   0.40   0.31   0.61  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.58 GHz
15:23:21   0.5   0.0   0.3  99.2   0.0    1    797    469    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.63  25.05  25.05  30.05  25.05  22.05  27.05  29.00  27.00  24.00  20.00  25.05  1.41 GHz
15:23:22   0.1   0.0   0.3  99.6   0.0    1    917    520    0    0    0   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.64  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.18 GHz
15:23:23   1.0   0.0   1.3  97.6   0.1    1   4348   1641   39   13   39   3.36    1.68   0.00   1.68   0.33   1.35   0.33   1.01  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.39 GHz
15:23:24   0.6   0.0   0.5  98.7   0.1    1   2576   1009   17    4   17   2.62    1.31   0.00   1.31   0.31   1.01   0.31   0.91  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.98 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.5  98.6   0.1  1.1 1933.1  849.2 11.6  3.5 11.5   2.32    1.16   0.00   1.16   0.32   0.88   0.32   0.82  25.67  25.01  30.47  25.19  22.13  27.05  29.47  25.86  23.94  20.00  25.32  1.73 GHz
 GeoMean   0.0   0.0   0.0  98.6   0.0  1.0 1474.3  746.4  0.0  0.0  0.0   1.65    0.83   0.00   0.83   0.32   0.48   0.32   0.75  25.67  25.01  30.40  25.18  22.13  27.05  29.44  25.86  23.94  20.00  25.32  1.64 GHz
  StdDev   1.4   0.0   0.3   1.6   0.1  0.3 1414.3  434.0 15.6  5.0 15.3   2.79    1.40   0.00   1.40   0.05   1.35   0.05   0.48   0.49   0.19   2.20   0.34   0.27   0.00   1.26   0.67   0.23   0.00   0.44  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  89.9   0.0  1.0  651.0  380.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.00 GHz
 Maximum   9.0   0.0   1.3 100.0   0.4  3.0 4589.0 1641.0 41.0 13.0 41.0  19.36    9.68   0.00   9.68   0.66   9.17   0.66   3.87  26.05  25.05  40.05  26.05  23.05  27.05  38.00  27.00  24.00  20.00  26.05  2.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.32 Watts on average with standard deviation 2.79  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.969%      35096     890
C9           0.036%        161     480
C8           6.542%      22868     200
C7s          0.012%        100     124
