04:44:19   0.5   0.0   0.3  99.2   0.0    1    790    497    0    0    1   1.07    0.53   0.00   0.53   0.30   0.26   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.31 GHz
04:44:20   1.5   0.0   0.6  97.6   0.3    1   4382   1518   40   13   39   3.13    1.57   0.00   1.57   0.34   1.25   0.34   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.07 GHz
04:44:21   0.8   0.0   0.5  98.6   0.1    2   2800   1203   16    4   16   2.73    1.37   0.00   1.37   0.32   1.09   0.32   0.87  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.85 GHz
04:44:22   0.0   0.0   0.1  99.9   0.0    1    866    529    0    0    0   1.17    0.59   0.00   0.59   0.30   0.34   0.30   0.63  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.47 GHz
04:44:23   0.5   0.0   0.5  99.0   0.0    1    669    414    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
04:44:24   0.0   0.0   0.3  99.7   0.0    1    775    451    0    0    1   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.11 GHz
04:44:25   1.1   0.0   0.6  98.1   0.1    1   4443   1632   40   13   39   3.12    1.56   0.00   1.56   0.33   1.23   0.33   0.90  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.24 GHz
04:44:26   0.8   0.0   0.4  98.6   0.3    1   3007   1231   16    4   16   2.71    1.35   0.00   1.35   0.32   1.06   0.32   0.88  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
04:44:27   0.4   0.0   0.1  99.5   0.0    1    788    489    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.20 GHz
04:44:28   0.0   0.0   0.3  99.7   0.0    1    766    456    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.64  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
04:44:29   0.0   0.0   0.9  99.1   0.0    1    747    508    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.24 GHz
04:44:30   0.6   0.0   1.0  98.2   0.1    1   4252   1511   39   13   38   3.06    1.53   0.00   1.53   0.33   1.22   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.33 GHz
04:44:31   0.5   0.0   0.4  99.0   0.1    1   2768   1121   17    4   17   2.55    1.28   0.00   1.28   0.31   0.98   0.31   0.85  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.37 GHz
04:44:32   2.3   0.0   0.3  97.5   0.0    1    991    582    0    0    0   1.99    1.00   0.00   1.00   0.35   0.75   0.35   0.75  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.18 GHz
04:44:33   0.1   0.0   0.9  99.0   0.0    1    759    520    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.24 GHz
04:44:34   0.0   0.0   0.3  99.7   0.0    1    766    442    0    0    1   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
04:44:35   1.1   0.0   0.8  98.0   0.1    1   4322   1547   39   13   38   3.18    1.59   0.00   1.59   0.33   1.26   0.33   0.92  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.46 GHz
04:44:36   1.0   0.0   0.5  98.2   0.2    1   2912   1152   16    4   16   2.63    1.32   0.00   1.32   0.32   1.05   0.32   0.74  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.93 GHz
04:44:37   0.0   0.0   0.4  99.6   0.0    1    806    512    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.56  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.36 GHz
04:44:38   0.0   0.0   0.0 100.0   0.0    2    736    432    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.37 GHz
04:44:39   0.1   0.0   0.1  99.7   0.0    1    890    488    0    0    2   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.55  26.05  26.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.19 GHz
04:44:40   0.9   0.0   0.8  98.2   0.1    1   4386   1544   39   13   38   3.27    1.63   0.00   1.64   0.33   1.31   0.33   1.00  26.05  26.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.54 GHz
04:44:41   0.6   0.0   0.8  98.5   0.1    1   2724   1158   16    4   16   2.63    1.32   0.00   1.32   0.32   1.04   0.32   0.82  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.01 GHz
04:44:42   4.7   0.0   0.4  94.9   0.0    1   1048    661    0    0    0   5.49    2.75   0.00   2.75   0.39   2.45   0.39   1.28  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.72 GHz
04:44:43   0.3   0.0   0.1  99.6   0.0    1    775    447    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  26.05  25.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
04:44:44   0.5   0.0   0.3  99.2   0.0    3    905    550    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.63  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.00 GHz
04:44:45   1.4   0.0   0.5  98.0   0.1    1   4441   1681   40   13   39   3.71    1.85   0.00   1.85   0.33   1.49   0.33   1.14  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.51 GHz
04:44:46   0.5   0.0   0.5  98.7   0.3    1   2631   1085   17    4   17   2.42    1.21   0.00   1.21   0.31   0.93   0.31   0.79  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.13 GHz
04:44:47   0.0   0.0   0.3  99.7   0.0    1    726    427    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.25 GHz
04:44:48   0.8   0.0   0.0  99.2   0.0    1    805    498    0    0    0   1.08    0.54   0.00   0.54   0.31   0.30   0.31   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.54 GHz
04:44:49   0.4   0.0   0.6  99.0   0.0    1    805    504    0    0    1   1.06    0.53   0.00   0.53   0.30   0.24   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
04:44:50   1.0   0.0   0.8  98.1   0.1    1   4458   1603   39   13   38   3.16    1.58   0.00   1.58   0.33   1.24   0.33   1.10  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
04:44:51   1.1   0.0   0.7  97.9   0.2    4   2848   1143   17    4   17   2.70    1.35   0.00   1.35   0.32   1.05   0.32   0.88  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.92 GHz
04:44:52   2.1   0.0   0.3  97.6   0.0    1   1114    646    0    0    0   1.93    0.96   0.00   0.96   0.36   0.71   0.36   0.71  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.19 GHz
04:44:53   0.1   0.0   0.5  99.4   0.0    1    802    533    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.54  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.07 GHz
04:44:54   0.1   0.0   0.3  99.6   0.0    1    733    416    0    0    1   0.89    0.45   0.00   0.45   0.29   0.17   0.29   0.65  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
04:44:55   1.3   0.0   0.6  98.0   0.1    1   4147   1399   40   13   39   3.37    1.69   0.00   1.69   0.33   1.37   0.33   0.94  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.71 GHz
04:44:56   0.5   0.0   0.5  98.9   0.1    1   2979   1230   16    4   16   2.73    1.36   0.00   1.36   0.32   1.06   0.32   0.90  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.14 GHz
04:44:57   0.0   0.0   0.3  99.7   0.0    1    763    486    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.53  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
04:44:58   0.0   0.0   0.3  99.7   0.0    1    753    446    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
04:44:59   0.0   0.0   0.0 100.0   0.0    1    715    427    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
04:45:00   1.0   0.0   0.8  98.0   0.3    1   4420   1496   40   13   40   2.85    1.43   0.00   1.43   0.32   1.10   0.32   0.95  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.40 GHz
04:45:01   0.6   0.0   1.0  98.2   0.1    1   2767   1192   17    4   17   2.86    1.43   0.00   1.43   0.32   1.13   0.32   0.93  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.06 GHz
04:45:02   0.0   0.0   0.0 100.0   0.0    1    801    456    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.49  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
04:45:03   0.1   0.0   0.3  99.6   0.0    1    727    438    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.48  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
04:45:04   0.0   0.0   0.3  99.7   0.0    1    861    480    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.60  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.14 GHz
04:45:05   1.5   0.0   1.0  97.2   0.2    1   4113   1574   41   13   41   3.12    1.56   0.00   1.56   0.32   1.24   0.32   0.99  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.32 GHz
04:45:06   0.9   0.0   0.3  98.7   0.1    1   2919   1215   16    4   16   3.01    1.50   0.00   1.50   0.32   1.18   0.32   0.93  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.05 GHz
04:45:07   0.0   0.0   0.3  99.7   0.0    1    717    434    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  25.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
04:45:08   0.0   0.0   0.0 100.0   0.0    1    729    421    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.20 GHz
04:45:09   0.1   0.0   0.5  99.4   0.0    1    958    597    0    0    0   0.99    0.49   0.00   0.50   0.30   0.24   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.21 GHz
04:45:10   1.1   0.0   0.6  98.1   0.1    1   4302   1568   39   13   39   3.38    1.69   0.00   1.69   0.33   1.35   0.33   1.05  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.53 GHz
04:45:11   0.9   0.0   0.5  98.4   0.2    1   2832   1120   17    4   17   2.64    1.32   0.00   1.32   0.31   1.01   0.31   0.93  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.07 GHz
04:45:12   1.9   0.0   0.3  97.9   0.0    1   1164    701    1    0    0   1.92    0.96   0.00   0.96   0.37   0.69   0.37   0.72  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.17 GHz
04:45:13   0.1   0.0   0.3  99.6   0.0    1    783    508    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.15 GHz
04:45:14   0.8   0.0   0.3  99.0   0.0    1    812    524    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.59  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
04:45:15   1.3   0.0   0.6  97.9   0.3    1   4153   1516   41   13   41   3.06    1.53   0.00   1.53   0.33   1.23   0.33   0.88  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1931.6  843.9 11.5  3.5 11.4   1.89    0.94   0.00   0.94   0.31   0.67   0.31   0.73  26.09  25.59  30.82  26.05  23.05  27.95  30.63  25.85  24.11  20.00  26.05  1.72 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1473.1  743.0  0.0  0.0  0.0   1.58    0.79   0.00   0.79   0.31   0.47   0.31   0.70  26.09  25.58  30.82  26.05  23.05  27.95  30.61  25.84  24.11  20.00  26.05  1.64 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.4 1422.9  432.4 15.7  5.1 15.4   1.09    0.55   0.00   0.55   0.02   0.52   0.02   0.19   0.19   0.50   0.71   0.00   0.00   0.30   1.18   0.73   0.31   0.00   0.00  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.9   0.0  1.0  669.0  414.0  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.00 GHz
 Maximum   4.7   0.0   1.1 100.0   0.3  4.0 4505.0 1681.0 41.0 13.0 41.0   5.49    2.75   0.00   2.75   0.39   2.45   0.39   1.28  27.05  26.05  34.05  26.05  23.05  28.05  40.00  28.00  25.00  20.00  26.05  2.72 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.89 Watts on average with standard deviation 1.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.074%      34084     890
C9           0.060%        218     480
C8           6.600%      22912     200
C7s          0.016%        122     124
C6           0.721%      10353      85
C3           0.078%       2694      70
C1E          0.646%      27825      10
C1           0.290%      17123       2
POLL         0.004%       4680       0
C0           1.510%
