21:11:42   0.6   0.0   0.4  98.7   0.3    1   2679   1137   16    4   16   2.83    1.41   0.00   1.41   0.32   1.12   0.32   0.89  27.05  27.05  32.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  2.32 GHz
21:11:43   1.8   0.0   0.1  98.1   0.0    1   1100    649    0    0    0   2.10    1.05   0.00   1.05   0.36   0.78   0.36   0.74  27.05  27.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  2.24 GHz
21:11:44   0.0   0.0   0.5  99.5   0.0    1    850    554    0    0    0   1.01    0.50   0.00   0.50   0.30   0.22   0.30   0.71  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.23 GHz
21:11:45   0.1   0.0   0.1  99.7   0.0    1    742    451    0    0    1   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.62  27.05  27.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  1.30 GHz
21:11:46   0.9   0.0   0.4  98.5   0.3    1   4429   1515   39   13   38   3.51    1.76   0.00   1.76   0.32   1.47   0.32   0.89  28.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  2.50 GHz
21:11:47   0.6   0.0   0.3  99.0   0.1    1   2785   1159   16    4   16   2.95    1.48   0.00   1.48   0.32   1.20   0.32   0.81  28.05  26.05  32.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.26 GHz
21:11:48   0.4   0.0   0.3  99.4   0.0    1    847    552    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.61  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.49 GHz
21:11:49   0.1   0.0   0.1  99.7   0.0    1    699    438    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.59  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.45 GHz
21:11:50   0.0   0.0   0.4  99.6   0.0    1   1025    605    0    0    1   1.14    0.57   0.00   0.57   0.30   0.30   0.29   0.65  27.05  27.05  31.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  1.38 GHz
21:11:51   1.0   0.0   0.6  98.1   0.3    1   4302   1502   39   13   38   3.35    1.68   0.00   1.68   0.33   1.36   0.33   0.90  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.50 GHz
21:11:52   0.6   0.0   0.6  98.6   0.1    1   2819   1211   17    4   17   2.89    1.44   0.00   1.44   0.32   1.16   0.32   0.85  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  2.12 GHz
21:11:53   5.6   0.0   0.1  94.2   0.0    1    908    652    0    0    0  12.68    6.34   0.00   6.34   0.54   5.91   0.54   2.60  27.05  27.05  39.05  27.05  24.05  30.05  33.00  28.00  26.00  20.00  27.05  2.87 GHz
21:11:54   0.1   0.0   0.3  99.6   0.0    1    705    449    0    0    0   1.20    0.60   0.00   0.60   0.30   0.35   0.30   0.57  27.05  27.05  40.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.38 GHz
21:11:55   1.0   0.0   0.1  98.9   0.0    1    950    560    0    0    1   1.52    0.76   0.00   0.76   0.31   0.47   0.31   0.77  27.05  27.05  37.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.42 GHz
21:11:56   1.0   0.0   1.0  97.7   0.3    1   4355   1559   39   13   38   3.41    1.71   0.00   1.71   0.33   1.39   0.33   1.02  27.05  27.05  33.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  2.36 GHz
21:11:57   0.4   0.0   0.5  99.0   0.1    1   2755   1151   17    4   17   2.87    1.43   0.00   1.43   0.31   1.14   0.31   0.84  27.05  27.05  32.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.24 GHz
21:11:58   0.0   0.0   0.0 100.0   0.0    1    726    438    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.53  27.05  27.05  32.05  27.05  24.05  30.05  31.00  28.00  26.00  20.00  27.05  1.35 GHz
21:11:59   0.0   0.0   0.1  99.9   0.0    1    746    441    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.59  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.23 GHz
21:12:00   1.3   0.0   0.4  98.4   0.0    1   1006    640    0    0    1   1.68    0.84   0.00   0.84   0.34   0.56   0.34   0.76  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.54 GHz
21:12:01   0.6   0.0   0.8  98.1   0.5    1   4410   1665   40   13   38   3.36    1.68   0.00   1.68   0.33   1.32   0.33   1.02  27.05  27.05  31.05  27.05  24.05  30.05  31.00  26.00  26.00  20.00  27.05  2.33 GHz
21:12:02   1.1   0.0   0.5  98.2   0.1    1   2784   1164   17    4   17   3.05    1.53   0.00   1.53   0.35   1.23   0.35   0.85  27.05  27.05  32.05  27.05  24.05  30.05  31.00  28.00  26.00  20.00  27.05  2.12 GHz
21:12:03   2.5   0.0   0.5  97.0   0.0    1   1131    704    0    0    0   2.21    1.10   0.00   1.11   0.36   0.82   0.36   0.79  27.05  27.05  32.05  27.05  24.05  30.05  32.00  29.00  26.00  20.00  27.05  0.95 GHz
21:12:04   0.0   0.0   0.3  99.7   0.0    1    844    604    0    0    0   1.07    0.54   0.00   0.53   0.29   0.26   0.29   0.65  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.28 GHz
21:12:05   0.0   0.0   0.5  99.5   0.0    1    736    469    0    0    1   1.07    0.53   0.00   0.53   0.30   0.29   0.30   0.61  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.35 GHz
21:12:06   1.3   0.0   0.8  97.9   0.1    1   4344   1555   39   13   38   3.62    1.81   0.00   1.81   0.33   1.50   0.33   1.01  27.05  27.05  32.05  27.05  24.05  30.05  33.00  26.00  26.00  20.00  27.05  2.56 GHz
21:12:07   0.5   0.0   0.4  99.0   0.1    1   3077   1257   16    4   16   3.11    1.56   0.00   1.56   0.32   1.26   0.32   0.90  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.29 GHz
21:12:08   0.1   0.0   0.4  99.5   0.0    1    827    546    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.57  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.33 GHz
21:12:09   0.1   0.0   0.0  99.9   0.0    1    720    420    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.53  27.05  27.05  31.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  1.37 GHz
21:12:10   0.0   0.0   0.1  99.9   0.0    1    712    454    0    0    1   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.58  27.05  27.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.33 GHz
21:12:11   1.1   0.0   0.8  97.9   0.3    1   4101   1493   40   13   39   3.08    1.54   0.00   1.54   0.33   1.23   0.33   0.88  27.05  27.05  31.05  27.05  24.05  30.05  33.00  26.00  26.00  20.00  27.05  2.47 GHz
21:12:12   0.8   0.0   0.4  98.7   0.1    1   2771   1171   16    4   16   3.04    1.52   0.00   1.52   0.32   1.23   0.32   0.84  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.18 GHz
21:12:13   1.5   0.0   0.0  98.5   0.0    1    860    524    0    0    0   4.67    2.34   0.00   2.34   0.33   2.06   0.33   1.15  27.05  26.05  33.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  2.42 GHz
21:12:14   0.1   0.0   0.7  99.1   0.0    1    735    448    0    0    0   1.05    0.53   0.00   0.53   0.30   0.30   0.30   0.52  27.05  26.05  32.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.39 GHz
21:12:15   0.0   0.0   0.0 100.0   0.0    1    747    445    0    0    1   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.64  27.05  27.05  32.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.30 GHz
21:12:16   1.3   0.0   0.9  97.6   0.3    1   4321   1593   40   13   39   3.48    1.74   0.00   1.74   0.33   1.39   0.33   1.10  27.05  27.05  32.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.51 GHz
21:12:17   0.4   0.0   0.6  98.9   0.1    1   2793   1143   17    4   17   2.83    1.42   0.00   1.42   0.31   1.15   0.31   0.80  27.05  27.05  32.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  2.27 GHz
21:12:18   0.1   0.0   0.3  99.6   0.0    1    756    457    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.44 GHz
21:12:19   0.0   0.0   0.1  99.9   0.0    1    746    431    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.53  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  1.50 GHz
21:12:20   0.0   0.0   0.3  99.7   0.0    1   1063    693    0    0    1   1.25    0.62   0.00   0.63   0.29   0.35   0.29   0.71  27.05  26.05  31.05  27.05  24.05  30.05  33.00  27.00  26.00  20.00  27.05  1.36 GHz
21:12:21   1.4   0.0   0.6  97.9   0.1    1   4037   1425   39   13   38   3.57    1.79   0.00   1.78   0.33   1.47   0.33   0.96  27.05  27.05  31.05  27.05  24.05  30.05  33.00  28.00  26.00  20.00  27.05  2.79 GHz
21:12:22   0.4   0.0   0.3  99.2   0.1    1   2835   1133   16    4   16   2.83    1.42   0.00   1.42   0.31   1.14   0.31   0.84  27.05  27.05  31.05  27.05  24.05  30.05  32.00  26.00  26.00  20.00  27.05  2.20 GHz
21:12:23   2.0   0.0   0.3  97.7   0.0    1   1227    726    0    0    0   2.33    1.17   0.00   1.17   0.37   0.89   0.37   0.82  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  2.11 GHz
21:12:24   0.0   0.0   0.3  99.7   0.0    1    770    494    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  27.05  26.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.22 GHz
21:12:25   1.0   0.0   0.1  98.9   0.0    1    918    596    0    0    0   1.57    0.78   0.00   0.78   0.32   0.49   0.32   0.75  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  1.67 GHz
21:12:26   1.1   0.0   0.8  97.9   0.3    1   4548   1571   40   13   40   3.19    1.59   0.00   1.59   0.33   1.28   0.33   0.96  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.48 GHz
21:12:27   0.6   0.0   0.4  98.7   0.3    1   2845   1174   17    4   17   2.95    1.47   0.00   1.47   0.31   1.19   0.31   0.86  27.05  26.05  31.05  27.05  24.05  30.05  33.00  28.00  26.00  20.00  27.05  2.13 GHz
21:12:28   0.0   0.0   0.3  99.7   0.0    1    794    504    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.59  27.05  26.05  31.05  27.05  24.05  30.05  32.00  26.00  26.00  20.00  27.05  1.59 GHz
21:12:29   0.0   0.0   0.7  99.3   0.0    1    727    451    0    0    0   1.13    0.56   0.00   0.56   0.30   0.34   0.30   0.54  27.05  26.05  31.05  27.05  24.05  30.05  32.00  28.00  26.00  20.00  27.05  1.53 GHz
21:12:30   1.1   0.0   0.4  98.5   0.0    1    994    652    0    0    0   1.56    0.78   0.00   0.78   0.31   0.53   0.31   0.73  27.05  26.05  31.05  27.05  24.05  30.05  32.00  26.00  26.00  20.00  27.05  1.48 GHz
21:12:31   1.0   0.0   0.5  98.4   0.1    1   4402   1575   40   13   40   3.29    1.65   0.00   1.65   0.33   1.33   0.33   0.93  27.05  26.05  31.05  27.05  24.05  30.05  33.00  28.00  26.00  20.00  27.05  2.42 GHz
21:12:32   1.5   0.0   0.5  97.9   0.1    1   2996   1256   17    4   17   3.38    1.69   0.00   1.69   0.34   1.35   0.34   1.07  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.55 GHz
21:12:33   0.6   0.0   0.4  99.0   0.0    1    930    532    0    0    0   1.53    0.77   0.00   0.77   0.31   0.51   0.31   0.65  27.05  26.05  32.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  1.84 GHz
21:12:34   0.0   0.0   0.1  99.7   0.1    1    742    440    1    0    1   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.58  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  1.23 GHz
21:12:35   0.0   0.0   0.1  99.9   0.0    1    746    472    0    0    0   1.14    0.57   0.00   0.57   0.30   0.29   0.30   0.64  27.05  27.05  31.05  27.05  24.05  30.05  31.00  28.00  26.00  20.00  27.05  1.28 GHz
21:12:36   0.9   0.0   1.3  97.6   0.3    1   4082   1533   39   13   39   3.20    1.60   0.00   1.60   0.33   1.27   0.33   0.99  27.05  27.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.58 GHz
21:12:37   0.6   0.0   0.6  98.6   0.1    1   2978   1258   16    4   16   3.07    1.53   0.00   1.53   0.32   1.23   0.32   0.95  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  2.07 GHz
21:12:38   0.0   0.0   0.1  99.9   0.0    1    845    495    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.57  27.05  26.05  31.05  27.05  24.05  30.05  32.00  25.00  26.00  20.00  27.05  1.52 GHz
21:12:39   0.1   0.0   0.5  99.4   0.0    1    735    438    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.49  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.30 GHz
21:12:40   0.0   0.0   0.3  99.7   0.0    1    795    542    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.65  27.05  26.05  31.05  27.05  24.05  30.05  31.00  25.00  25.00  20.00  27.05  1.34 GHz
21:12:41   0.9   0.0   1.0  97.9   0.2    1   4168   1471   40   13   40   2.84    1.42   0.00   1.42   0.33   1.10   0.33   0.90  27.05  26.05  31.05  27.05  24.05  30.05  31.00  26.00  25.00  20.00  27.05  1.54 GHz
21:12:42   0.5   0.0   0.8  98.5   0.3    1   3022   1250   17    4   17   3.16    1.58   0.00   1.58   0.32   1.27   0.32   0.98  27.05  26.05  31.05  27.05  24.05  30.05  32.00  26.00  26.00  20.00  27.05  2.07 GHz
21:12:43   1.6   0.0   0.3  98.1   0.0    1   1028    641    0    0    0   2.29    1.15   0.00   1.15   0.39   0.87   0.39   0.74  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  2.39 GHz
21:12:44   0.0   0.0   0.5  99.5   0.0    1    836    525    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.56  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  25.00  20.00  27.05  1.20 GHz
21:12:45   0.0   0.0   0.0 100.0   0.0    1    729    429    0    0    0   1.05    0.52   0.00   0.52   0.30   0.27   0.30   0.57  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.43 GHz
21:12:46   1.4   0.0   0.3  98.2   0.1    1   4434   1580   40   13   40   3.22    1.61   0.00   1.61   0.33   1.31   0.33   0.93  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  26.00  20.00  27.05  2.62 GHz
21:12:47   0.8   0.0   0.6  98.5   0.1    1   2767   1186   17    4   17   2.81    1.41   0.00   1.41   0.31   1.09   0.31   0.94  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.99 GHz
21:12:48   0.0   0.0   0.3  99.7   0.0    1    811    524    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.56  27.05  26.05  31.05  27.05  24.05  30.05  33.00  28.00  25.00  20.00  27.05  1.51 GHz
21:12:49   0.3   0.0   0.1  99.6   0.0    1    715    437    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.51  27.05  26.05  31.05  27.05  24.05  30.05  31.00  25.00  26.00  20.00  27.05  1.51 GHz
21:12:50   0.3   0.0   0.3  99.5   0.0    1   1008    574    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.61  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  25.00  20.00  27.05  1.38 GHz
21:12:51   1.0   0.0   0.8  98.1   0.1    1   4248   1451   39   13   39   3.32    1.66   0.00   1.66   0.33   1.33   0.33   0.99  27.05  26.05  31.05  27.05  24.05  30.05  33.00  25.00  26.00  20.00  27.05  2.53 GHz
21:12:52   1.0   0.0   0.5  98.4   0.1    1   2958   1310   17    4   17   3.46    1.73   0.00   1.73   0.32   1.40   0.32   1.03  27.05  26.05  31.05  27.05  24.05  30.05  32.00  28.00  25.00  20.00  27.05  2.35 GHz
21:12:53   0.2   0.0   0.2  99.5   0.0    1    854    491    1    0    0   1.30    0.65   0.00   0.65   0.33   0.39   0.33   0.59  27.05  26.05  31.05  27.05  24.05  30.05  32.00  26.00  26.00  20.00  27.05  1.00 GHz
21:12:54   0.0   0.0   0.4  99.6   0.0    1    846    525    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.58  27.05  26.05  31.05  27.05  24.05  30.05  32.00  27.00  26.00  20.00  27.05  1.32 GHz
21:12:55   0.6   0.0   0.1  99.2   0.0    1    866    530    0    0    0   1.38    0.69   0.00   0.69   0.31   0.43   0.31   0.63  27.05  26.05  31.05  27.05  24.05  30.05  31.00  27.00  25.00  20.00  27.05  1.43 GHz
21:12:56   1.0   0.0   0.6  98.1   0.3    1   4142   1393   41   13   41   3.22    1.61   0.00   1.61   0.33   1.30   0.33   1.00  27.05  26.05  31.05  27.05  24.05  30.05  34.00  27.00  25.00  20.00  27.05  2.69 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.0 1957.6  866.1 11.5  3.5 11.5   2.17    1.08   0.00   1.08   0.32   0.81   0.32   0.78  27.24  26.68  31.51  27.10  24.05  30.05  32.11  27.13  25.92  20.00  27.10  1.81 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1491.2  763.5  0.0  0.0  0.0   1.82    0.91   0.00   0.91   0.32   0.59   0.32   0.75  27.23  26.67  31.49  27.10  24.05  30.05  32.10  27.12  25.92  20.00  27.10  1.74 GHz
  StdDev   0.9   0.0   0.3   1.0   0.1  0.2 1450.1  439.9 16.0  5.1 15.8   1.51    0.75   0.00   0.75   0.03   0.72   0.03   0.25   0.39   0.48   1.36   0.22   0.00   0.00   0.84   0.78   0.27   0.00   0.22  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.0   0.0  1.0  699.0  417.0  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  27.05  26.05  31.05  27.05  24.05  30.05  31.00  25.00  25.00  20.00  27.05  0.95 GHz
 Maximum   5.6   0.0   1.3 100.0   0.5  3.0 5215.0 1794.0 56.0 16.0 51.0  12.68    6.34   0.00   6.34   0.54   5.91   0.54   2.60  28.05  27.05  40.05  28.05  24.05  30.05  36.00  29.00  26.00  20.00  28.05  2.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.17 Watts on average with standard deviation 1.51  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.261%      32550     890
C9           0.033%         72     480
C8           6.415%      20830     200
C7s          0.014%        106     124
C6           0.628%       8915      85
C3           0.083%       2746      70
C1E          0.705%      29366      10
C1           0.361%      19592       2
POLL         0.004%       4756       0
C0           1.496%
