Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:33:33   0.8   0.0   0.4  98.9   0.0    1    846    525    0    0    0   1.07    0.54   0.00   0.54   0.31   0.25   0.31   0.70  25.05  24.05  28.05  25.05  22.05  27.05  27.00  24.00  23.00  20.00  25.05  1.21 GHz
21:33:34   0.9   0.0   0.5  98.4   0.3    1   4353   1482   40   13   40   3.17    1.59   0.00   1.59   0.33   1.30   0.33   0.82  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  2.46 GHz
21:33:35   0.3   0.0   0.3  99.5   0.0    1    957    532    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.57  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  1.47 GHz
21:33:36   0.8   0.0   0.6  98.6   0.0    2   1983    923   16    3    2   2.03    1.02   0.00   1.02   0.31   0.74   0.31   0.77  25.05  24.05  28.05  25.05  22.05  27.05  35.00  25.00  23.00  20.00  25.05  1.69 GHz
21:33:37   1.6   0.0   0.3  98.0   0.1    1   2002   1015    2    1   15   2.91    1.46   0.00   1.46   0.36   1.10   0.36   1.00  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  2.29 GHz
21:33:38   0.6   0.0   1.0  98.4   0.0    1    801    556    0    0    0   0.95    0.48   0.00   0.48   0.30   0.18   0.30   0.68  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  1.07 GHz
21:33:39   1.2   0.0   1.1  97.4   0.2    1   4244   1443   40   13   40   2.85    1.42   0.00   1.42   0.33   1.15   0.33   0.80  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.30 GHz
21:33:40   0.0   0.0   0.3  99.7   0.0    1    878    586    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.64  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
21:33:41   0.1   0.0   0.4  99.5   0.0    1    943    525    0    0    0   0.91    0.46   0.00   0.46   0.30   0.23   0.30   0.54  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
21:33:42   0.4   0.0   0.4  99.1   0.1    1   2789   1088   16    4   16   2.95    1.47   0.00   1.47   0.31   1.14   0.31   0.98  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.15 GHz
21:33:43   0.0   0.0   0.3  99.7   0.0    1    841    511    0    0    0   0.87    0.43   0.00   0.43   0.30   0.15   0.30   0.69  25.05  24.05  28.05  25.05  22.05  27.05  28.00  26.00  24.00  20.00  24.05  1.17 GHz
21:33:44   0.9   0.0   0.4  98.5   0.3    1   4071   1409   40   13   40   2.80    1.40   0.00   1.40   0.32   1.13   0.32   0.76  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
21:33:45   0.0   0.0   0.1  99.9   0.0    1    847    552    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  1.20 GHz
21:33:46   0.0   0.0   0.3  99.7   0.0    1    783    458    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.54  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
