04:34:53   0.5   0.0   0.1  99.4   0.0    1    761    497    0    0    1   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.09 GHz
04:34:54   1.0   0.0   0.8  98.1   0.1    1   4257   1563   40   13   39   3.13    1.57   0.00   1.57   0.33   1.27   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.42 GHz
04:34:55   0.1   0.0   0.1  99.7   0.0    1    715    425    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.39 GHz
04:34:56   1.6   0.0   0.4  97.9   0.1    1   2950   1214   16    4   16   3.41    1.71   0.00   1.71   0.39   1.39   0.39   0.98  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.16 GHz
04:34:57   0.4   0.0   1.1  98.5   0.0    1    762    487    0    0    0   1.11    0.56   0.00   0.56   0.30   0.28   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.26 GHz
04:34:58   0.0   0.0   0.4  99.6   0.0    1    830    549    0    0    1   0.93    0.46   0.00   0.46   0.30   0.18   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.20 GHz
04:34:59   0.6   0.0   0.8  98.4   0.3    1   4137   1449   41   13   40   2.94    1.47   0.00   1.47   0.32   1.20   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.24 GHz
04:35:00   0.0   0.0   0.6  99.4   0.0    1    755    435    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.46  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.11 GHz
04:35:01   0.6   0.0   0.6  98.6   0.1    1   2479   1033   17    4   17   2.73    1.36   0.00   1.36   0.32   1.08   0.32   0.78  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.22 GHz
04:35:02   0.4   0.0   0.4  99.2   0.0    1    847    550    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.29 GHz
04:35:03   0.0   0.0   0.3  99.7   0.0    1    666    395    0    0    1   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.17 GHz
04:35:04   1.4   0.0   0.8  97.6   0.3    1   4363   1606   41   13   40   3.10    1.55   0.00   1.55   0.33   1.23   0.33   0.94  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  25.05  2.26 GHz
04:35:05   0.0   0.0   0.6  99.4   0.0    1    738    446    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.26 GHz
04:35:06   3.5   0.0   0.6  95.7   0.1    1   3137   1425   16    4   16   5.45    2.73   0.00   2.73   0.39   2.37   0.39   1.40  25.05  24.05  32.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.51 GHz
04:35:07   0.2   0.0   0.6  99.1   0.0    1    785    503    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.69  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.28 GHz
04:35:08   0.0   0.0   0.3  99.7   0.0    1    874    507    0    0    1   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.14 GHz
04:35:09   1.9   0.0   0.9  97.0   0.3    1   4383   1551   39   13   38   3.41    1.71   0.00   1.71   0.34   1.41   0.34   0.97  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.14 GHz
04:35:10   0.0   0.0   0.4  99.6   0.0    1    943    605    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.26 GHz
04:35:11   0.8   0.0   0.8  98.5   0.0    1   2531   1022   16    4   16   2.38    1.19   0.00   1.19   0.32   0.91   0.32   0.75  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.13 GHz
04:35:12   2.1   0.0   0.1  97.7   0.0    1    907    566    0    0    0   5.21    2.60   0.00   2.60   0.32   2.30   0.32   1.40  25.05  24.05  35.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.02 GHz
04:35:13   0.3   0.0   0.1  99.6   0.0    1    702    417    0    0    0   1.23    0.62   0.00   0.62   0.30   0.35   0.30   0.64  25.05  24.05  32.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.57 GHz
04:35:14   1.4   0.0   0.8  97.6   0.3    1   4499   1664   40   13   40   3.53    1.77   0.00   1.77   0.33   1.43   0.33   1.04  25.05  24.05  30.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  2.32 GHz
04:35:15   0.0   0.0   0.3  99.7   0.0    1    685    407    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.08 GHz
04:35:16   7.8   0.0   0.5  91.6   0.1    1   3231   1504   16    4   16  11.71    5.85   0.00   5.86   0.44   5.43   0.44   2.46  25.05  24.05  30.05  25.05  22.05  27.05  32.00  26.00  23.00  20.00  25.05  1.82 GHz
04:35:17   0.4   0.0   0.0  99.6   0.0    1    790    485    0    0    0   1.14    0.57   0.00   0.57   0.30   0.30   0.30   0.69  25.05  24.05  37.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.59 GHz
04:35:18   0.1   0.0   0.5  99.4   0.0    1    769    494    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.64  25.05  24.05  32.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.26 GHz
04:35:19   0.9   0.0   0.8  98.2   0.1    1   3907   1395   41   13   41   2.82    1.41   0.00   1.41   0.32   1.10   0.32   0.84  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.51 GHz
04:35:20   0.0   0.0   0.3  99.7   0.0    1    783    452    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.24 GHz
04:35:21   0.4   0.0   0.5  98.9   0.3    1   2820   1108   17    4   16   2.48    1.24   0.00   1.24   0.32   0.96   0.32   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.86 GHz
04:35:22   0.0   0.0   0.5  99.5   0.0    1    779    494    0    0    0   0.97    0.49   0.00   0.48   0.30   0.21   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.34 GHz
04:35:23   0.0   0.0   0.1  99.9   0.0    1    662    402    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.19 GHz
04:35:24   1.3   0.0   0.6  98.0   0.1    1   4103   1440   40   13   40   3.01    1.50   0.00   1.51   0.33   1.17   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.25 GHz
04:35:25   0.1   0.0   0.1  99.7   0.0    2    727    435    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
04:35:26   0.6   0.0   0.4  98.9   0.1    1   2790   1171   17    4   17   3.11    1.55   0.00   1.55   0.31   1.27   0.31   0.89  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.28 GHz
04:35:27   0.0   0.0   0.3  99.7   0.0    1    720    442    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.24 GHz
04:35:28   0.0   0.0   0.3  99.7   0.0    1    740    415    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.12 GHz
04:35:29   0.9   0.0   0.8  98.1   0.3    1   4083   1343   39   13   39   2.67    1.33   0.00   1.33   0.32   1.01   0.32   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  2.26 GHz
04:35:30   0.1   0.0   0.3  99.6   0.0    1    753    553    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
04:35:31   0.6   0.0   0.6  98.6   0.1    1   2571   1055   17    4   17   2.41    1.20   0.00   1.20   0.31   0.93   0.31   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.02 GHz
04:35:32   0.1   0.0   0.1  99.7   0.0    1    788    461    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  25.05  25.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
04:35:33   0.1   0.0   0.3  99.6   0.0    1    679    396    1    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.58  25.05  25.05  29.05  25.05  22.05  26.05  28.00  24.00  24.00  20.00  25.05  1.19 GHz
04:35:34   1.3   0.0   0.9  97.9   0.0    6   3418   1378   35   11   29   2.44    1.22   0.00   1.22   0.31   0.92   0.31   0.97  25.05  24.05  29.05  25.05  22.05  26.05  33.00  25.00  23.00  20.00  25.05  2.33 GHz
04:35:35   0.1   0.0   0.3  99.5   0.1    1   1670    748    5    2   11   1.77    0.88   0.00   0.88   0.31   0.61   0.31   0.59  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.25 GHz
04:35:36   1.9   0.0   0.5  97.5   0.1    1   3252   1380   16    4   16   3.76    1.88   0.00   1.88   0.37   1.55   0.37   1.09  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.39 GHz
04:35:37   0.4   0.0   0.3  99.4   0.0    1    823    502    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.53  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
04:35:38   0.0   0.0   0.4  99.6   0.0    1    782    508    0    0    0   1.22    0.61   0.00   0.61   0.30   0.32   0.30   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.40 GHz
04:35:39   0.6   0.0   0.1  99.2   0.0    1    803    509    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.15 GHz
04:35:40   1.4   0.0   0.8  97.6   0.3    1   4423   1594   41   13   40   3.46    1.72   0.00   1.73   0.32   1.46   0.32   0.81  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.32 GHz
04:35:41   0.6   0.0   0.5  98.7   0.1    1   2479    998   16    4   16   2.33    1.17   0.00   1.16   0.32   0.89   0.32   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.89 GHz
04:35:42   1.4   0.0   0.5  98.1   0.0    1    930    627    0    0    0   2.24    1.12   0.00   1.12   0.33   0.87   0.33   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.60 GHz
04:35:43   0.1   0.0   0.0  99.9   0.0    1    663    378    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.24 GHz
04:35:44   0.5   0.0   0.3  99.2   0.0    1    846    504    0    0    1   1.06    0.53   0.00   0.53   0.30   0.22   0.30   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.21 GHz
04:35:45   1.0   0.0   0.5  98.4   0.1    1   4194   1459   41   13   39   2.90    1.45   0.00   1.45   0.33   1.14   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.03 GHz
04:35:46   1.8   0.0   0.8  97.4   0.1    1   2952   1352   16    4   16   2.90    1.45   0.00   1.45   0.34   1.15   0.34   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.87 GHz
04:35:47   0.1   0.0   0.1  99.7   0.0    1    769    472    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.24 GHz
04:35:48   0.0   0.0   0.3  99.7   0.0    1    721    406    0    0    1   0.77    0.38   0.00   0.38   0.30   0.13   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.12 GHz
04:35:49   0.0   0.0   0.3  99.7   0.0    1    762    454    0    0    1   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.14 GHz
04:35:50   1.1   0.0   0.8  98.0   0.1    1   4365   1511   40   13   39   3.34    1.67   0.00   1.67   0.32   1.37   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.41 GHz
04:35:51   0.7   0.0   0.7  98.4   0.1    1   2869   1072   16    4   16   2.33    1.17   0.00   1.17   0.31   0.89   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  24.05  1.96 GHz
04:35:52   0.0   0.0   0.0 100.0   0.0    1    760    519    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.23 GHz
04:35:53   0.5   0.0   0.0  99.5   0.0    1    808    504    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.22 GHz
04:35:54   0.0   0.0   0.3  99.7   0.0    1    832    546    0    0    1   1.23    0.62   0.00   0.62   0.30   0.34   0.30   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.40 GHz
04:35:55   0.6   0.0   0.8  98.5   0.1    1   4349   1458   40   13   39   2.94    1.47   0.00   1.47   0.32   1.17   0.32   0.86  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.47 GHz
04:35:56   1.8   0.0   0.3  98.0   0.0    3   1481    708    2    1    0   1.35    0.67   0.00   0.67   0.35   0.41   0.35   0.65  25.05  24.05  29.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  1.71 GHz
04:35:57   0.6   0.0   0.4  98.7   0.3    1   2280   1000   15    3   17   2.46    1.23   0.00   1.23   0.32   0.95   0.32   0.80  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.12 GHz
04:35:58   0.0   0.0   0.1  99.9   0.0    1    788    530    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
04:35:59   0.0   0.0   0.4  99.6   0.0    1    718    420    0    0    1   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
04:36:00   0.9   0.0   0.8  98.2   0.1    1   4138   1448   40   13   39   2.85    1.43   0.00   1.43   0.32   1.12   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  25.05  2.26 GHz
04:36:01   0.0   0.0   0.4  99.6   0.0    1    793    464    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.29   0.48  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.20 GHz
04:36:02   0.5   0.0   0.4  99.0   0.1    1   2695   1116   17    4   17   3.36    1.68   0.00   1.68   0.31   1.40   0.31   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.26 GHz
04:36:03   0.0   0.0   0.1  99.9   0.0    1    767    467    0    0    1   0.87    0.43   0.00   0.43   0.30   0.15   0.30   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
04:36:04   0.4   0.0   0.2  99.4   0.0    1    979    541    0    0    1   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.14 GHz
04:36:05   1.1   0.0   0.5  98.1   0.3    1   4216   1465   41   13   40   2.95    1.48   0.00   1.48   0.33   1.15   0.33   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.37 GHz
04:36:06   0.0   0.0   0.3  99.7   0.0    1   1003    634    0    0    0   1.15    0.57   0.00   0.57   0.30   0.33   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
04:36:07   1.1   0.0   0.4  98.4   0.1    1   2512   1013   17    4   17   2.42    1.21   0.00   1.21   0.32   0.94   0.32   0.73  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  25.05  2.15 GHz
04:36:08   0.1   0.0   0.1  99.7   0.0    1    758    442    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.14 GHz
04:36:09   0.5   0.0   0.4  99.1   0.0    1    862    509    0    0    1   1.16    0.58   0.00   0.58   0.31   0.31   0.31   0.69  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
04:36:10   1.5   0.0   1.0  97.4   0.1    1   4105   1529   40   13   39   3.22    1.61   0.00   1.61   0.33   1.30   0.33   0.96  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  24.05  2.31 GHz
04:36:11   0.0   0.0   0.1  99.9   0.0    1    839    510    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.48  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.24 GHz
04:36:12   1.4   0.0   0.4  98.1   0.1    1   2767   1117   17    4   17   2.84    1.42   0.00   1.42   0.34   1.13   0.34   0.84  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.01 GHz
04:36:13   0.1   0.0   0.3  99.6   0.0    1    695    412    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  0.96 GHz
04:36:14   0.3   0.0   0.4  99.4   0.0    1    900    592    0    0    1   1.22    0.61   0.00   0.61   0.30   0.32   0.30   0.70  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
04:36:15   2.4   0.0   0.8  96.7   0.1    1   4095   1400   40   13   39   7.05    3.52   0.00   3.52   0.35   3.17   0.35   1.61  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.82 GHz
04:36:16   2.8   0.0   0.3  97.0   0.0    1   1313    819    2    0    0   2.15    1.08   0.00   1.08   0.37   0.79   0.37   0.86  25.05  24.05  34.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  2.05 GHz
04:36:17   0.6   0.0   0.5  98.6   0.3    1   2738   1124   16    4   16   2.83    1.42   0.00   1.42   0.32   1.13   0.32   0.83  25.05  24.05  31.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.08 GHz
04:36:18   0.0   0.0   0.3  99.7   0.0    1    860    569    0    0    0   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.63  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.35 GHz
04:36:19   0.0   0.0   0.3  99.7   0.0    1    778    445    0    0    1   0.88    0.44   0.00   0.44   0.29   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.21 GHz
04:36:20   1.3   0.0   0.6  98.0   0.1    1   4301   1494   39   13   38   3.14    1.57   0.00   1.57   0.32   1.24   0.32   1.00  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.26 GHz
04:36:21   0.0   0.0   0.3  99.7   0.0    1    895    482    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.07 GHz
04:36:22   0.5   0.0   0.5  98.9   0.1    1   2615   1077   16    4   16   2.93    1.46   0.00   1.46   0.31   1.18   0.31   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.22 GHz
04:36:23   0.2   0.0   0.5  99.3   0.0    1    736    455    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.52  24.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  24.05  1.21 GHz
04:36:24   0.0   0.0   0.1  99.9   0.0    1    723    417    0    0    1   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.71  24.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.1 1866.7  821.0 11.1  3.3 11.1   1.94    0.97   0.00   0.97   0.31   0.70   0.31   0.75  25.03  24.11  29.48  25.01  22.05  26.65  29.08  24.41  23.13  20.00  24.91  1.65 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1418.6  718.6  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.43   0.31   0.71  25.03  24.11  29.46  25.01  22.05  26.64  29.07  24.40  23.13  20.00  24.91  1.57 GHz
  StdDev   1.0   0.0   0.2   1.1   0.1  0.5 1393.3  432.1 15.5  5.0 15.0   1.57    0.78   0.00   0.78   0.02   0.75   0.02   0.27   0.14   0.24   1.22   0.19   0.00   0.49   0.67   0.75   0.33   0.00   0.34  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.6   0.0  1.0  662.0  378.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  29.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.96 GHz
 Maximum   7.8   0.0   1.1 100.0   0.3  6.0 4499.0 1664.0 41.0 13.0 41.0  11.71    5.85   0.00   5.86   0.44   5.43   0.44   2.46  25.05  25.05  37.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  2.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.94 Watts on average with standard deviation 1.57  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.459%      34433     890
C9           0.047%        188     480
C8           6.303%      21856     200
C7s          0.009%         83     124
C6           0.696%       9949      85
C3           0.076%       2424      70
C1E          0.600%      25783      10
C1           0.303%      16699       2
POLL         0.004%       4533       0
C0           1.503%
