21:49:47   1.7   0.0   1.0  97.1   0.1    1   4264   1380   40   13   40   2.99    1.50   0.00   1.50   0.32   1.19   0.32   0.92  25.05  24.05  29.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  2.60 GHz
21:49:48   0.0   0.0   0.1  99.9   0.0    1    852    609    0    0    0   1.17    0.58   0.00   0.58   0.29   0.32   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.74 GHz
21:49:49   0.6   0.0   0.4  98.7   0.3    1   2894   1140   16    4   16   2.69    1.34   0.00   1.34   0.32   1.07   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.05 GHz
21:49:50   0.4   0.0   0.3  99.4   0.0    1    962    633    0    0    0   1.34    0.67   0.00   0.67   0.30   0.40   0.30   0.75  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.37 GHz
21:49:51   0.6   0.0   0.4  99.0   0.0    1    968    582    0    0    0   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.77  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.20 GHz
21:49:52   0.1   0.0   0.3  99.6   0.0    3    989    518    0    0    1   0.93    0.47   0.00   0.47   0.30   0.17   0.30   0.73  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.14 GHz
21:49:53   0.8   0.0   0.6  98.4   0.3    1   4212   1544   41   13   40   2.88    1.44   0.00   1.44   0.32   1.15   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.17 GHz
21:49:54   0.8   0.0   0.5  98.6   0.1    1   2825   1266   17    4   17   3.33    1.67   0.00   1.67   0.32   1.38   0.32   0.84  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.19 GHz
21:49:55   0.1   0.0   0.4  99.5   0.0    1    865    523    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
21:49:56   0.0   0.0   0.3  99.7   0.0    1    668    399    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  1.18 GHz
21:49:57   0.1   0.0   0.6  99.2   0.0    1    979    603    0    0    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.19 GHz
21:49:58   1.3   0.0   0.9  97.6   0.3    1   4192   1518   40   13   39   4.41    2.20   0.00   2.20   0.33   1.92   0.33   1.04  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  2.79 GHz
21:49:59   0.5   0.0   0.6  98.7   0.1    1   3027   1230   17    4   17   2.79    1.40   0.00   1.40   0.31   1.11   0.31   0.87  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.06 GHz
21:50:00   2.8   0.0   0.3  97.0   0.0    1   1088    674    0    0    0   3.06    1.53   0.00   1.53   0.36   1.25   0.36   0.99  25.05  24.05  31.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.34 GHz
21:50:01   0.0   0.0   0.1  99.9   0.0    1    759    450    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.61  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.14 GHz
21:50:02   0.0   0.0   0.3  99.7   0.0    1    761    511    0    0    1   1.17    0.59   0.00   0.59   0.30   0.31   0.30   0.74  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.37 GHz
21:50:03   1.0   0.0   0.5  98.4   0.1    1   4517   1573   41   13   40   3.20    1.60   0.00   1.60   0.33   1.31   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.30 GHz
21:50:04   1.0   0.0   0.3  98.5   0.3    1   2767   1049   16    4   16   2.53    1.26   0.00   1.26   0.32   1.01   0.32   0.74  25.05  24.05  29.05  25.05  22.05  27.05  32.00  25.00  24.00  20.00  25.05  1.84 GHz
21:50:05   0.5   0.0   0.1  99.4   0.0    1   1043    679    0    0    0   1.64    0.82   0.00   0.82   0.33   0.54   0.33   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.67 GHz
21:50:06   1.0   0.0   0.6  98.4   0.0    1    798    548    0    0    0   2.31    1.15   0.00   1.15   0.31   0.87   0.31   0.83  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.10 GHz
21:50:07   0.8   0.0   0.5  98.8   0.0    1    882    509    0    0    1   1.08    0.54   0.00   0.54   0.31   0.26   0.31   0.71  25.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.21 GHz
21:50:08   1.1   0.0   1.0  97.7   0.1    1   4337   1665   40   13   39   3.41    1.70   0.00   1.70   0.34   1.40   0.34   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.62 GHz
21:50:09   0.1   0.0   0.5  99.4   0.0    2   1022    585    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.11 GHz
21:50:10   0.5   0.0   0.8  98.6   0.1    1   2794   1293   17    4   17   3.11    1.55   0.00   1.55   0.32   1.27   0.32   0.86  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.99 GHz
21:50:11   0.5   0.0   0.2  99.3   0.0    1    745    461    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.19 GHz
21:50:12   0.0   0.0   0.1  99.9   0.0    1    728    427    0    0    1   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.13 GHz
21:50:13   1.0   0.0   0.9  98.0   0.1    1   4214   1521   40   13   39   3.13    1.56   0.00   1.56   0.33   1.26   0.33   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.29 GHz
21:50:14   0.0   0.0   0.3  99.7   0.0    1   1024    612    0    0    0   1.27    0.63   0.00   0.63   0.30   0.39   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
21:50:15   0.6   0.0   0.5  98.6   0.2    1   2750   1130   17    4   17   2.81    1.40   0.00   1.40   0.32   1.10   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.05 GHz
21:50:16   0.0   0.0   0.3  99.7   0.0    1    782    468    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.13 GHz
21:50:17   0.5   0.0   0.2  99.3   0.0    1    699    424    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.11 GHz
21:50:18   1.1   0.0   1.3  97.5   0.1    1   4255   1653   40   13   39   3.84    1.92   0.00   1.92   0.33   1.61   0.33   0.98  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.53 GHz
21:50:19   0.0   0.0   0.1  99.9   0.0    1    909    521    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
21:50:20   3.0   0.0   0.5  96.4   0.1    1   3001   1165   16    4   16   4.08    2.04   0.00   2.04   0.42   1.72   0.42   1.06  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  2.68 GHz
21:50:21   0.8   0.0   0.3  99.0   0.0    1    855    506    0    0    0   1.30    0.65   0.00   0.65   0.31   0.38   0.31   0.70  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  1.55 GHz
21:50:22   0.0   0.0   0.3  99.7   0.0    1    755    481    0    0    1   1.09    0.55   0.00   0.55   0.30   0.27   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.27 GHz
21:50:23   0.6   0.0   0.8  98.4   0.3    1   4137   1478   41   13   40   2.74    1.37   0.00   1.37   0.33   1.05   0.33   0.98  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.35 GHz
21:50:24   0.0   0.0   0.1  99.9   0.0    1    807    480    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
21:50:25   0.4   0.0   0.3  99.2   0.1    1   2749   1115   16    4   16   2.56    1.28   0.00   1.28   0.32   0.99   0.32   0.82  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.13 GHz
21:50:26   0.1   0.0   0.4  99.5   0.0    1    826    560    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.67  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.32 GHz
21:50:27   0.1   0.0   0.4  99.5   0.0    1    953    536    0    0    1   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
21:50:28   1.5   0.0   1.0  97.3   0.2    1   4287   1545   40   13   39   3.32    1.66   0.00   1.66   0.33   1.32   0.33   1.09  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.58 GHz
21:50:29   0.1   0.0   0.3  99.6   0.0    1    916    538    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  25.05  1.17 GHz
21:50:30   1.3   0.0   0.5  98.1   0.1    1   2868   1258   16    4   16   3.26    1.63   0.00   1.63   0.34   1.33   0.34   0.97  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.14 GHz
21:50:31   0.0   0.0   0.0 100.0   0.0    1    792    475    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
21:50:32   0.1   0.0   0.3  99.6   0.0    1    718    418    0    0    1   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  24.00  20.00  25.05  1.19 GHz
21:50:33   1.2   0.0   1.5  97.1   0.1    1   4187   1541   39   13   38   3.00    1.50   0.00   1.50   0.33   1.16   0.33   1.00  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
21:50:34   0.3   0.0   0.3  99.5   0.0    1    849    545    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
21:50:35   0.8   0.0   1.2  97.8   0.2    1   2759   1193   17    4   17   2.60    1.30   0.00   1.30   0.34   1.00   0.34   0.89  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.84 GHz
21:50:36   0.3   0.0   0.3  99.5   0.0    1    820    507    0    0    0   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
21:50:37   0.4   0.0   0.3  99.4   0.0    1    855    514    0    0    1   1.02    0.51   0.00   0.51   0.30   0.22   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  24.05  1.05 GHz
21:50:38   1.8   0.0   0.8  97.3   0.1    1   4513   1708   41   13   40   4.80    2.40   0.00   2.40   0.37   2.05   0.37   1.29  25.05  24.05  31.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  24.05  2.41 GHz
21:50:39   0.1   0.0   0.1  99.7   0.0    1    927    545    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.56  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.37 GHz
21:50:40   2.0   0.0   0.5  97.2   0.3    1   2825   1212   16    4   16   3.27    1.63   0.00   1.63   0.38   1.34   0.38   0.93  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.37 GHz
21:50:41   0.0   0.0   0.4  99.6   0.0    1    792    477    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.16 GHz
21:50:42   0.1   0.0   0.6  99.2   0.0    1    749    497    0    0    1   1.03    0.52   0.00   0.51   0.29   0.24   0.29   0.66  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.14 GHz
21:50:43   1.1   0.0   0.6  98.1   0.1    1   3976   1452   39   13   38   3.18    1.59   0.00   1.59   0.33   1.26   0.33   0.97  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.45 GHz
21:50:44   0.4   0.0   0.5  99.1   0.0    1   1008    559    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.19 GHz
21:50:45   0.4   0.0   0.3  99.2   0.1    1   2754   1131   16    4   16   2.54    1.27   0.00   1.27   0.32   0.96   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  2.13 GHz
21:50:46   0.1   0.0   0.3  99.6   0.0    1    790    513    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
21:50:47   0.0   0.0   0.1  99.9   0.0    1    767    470    0    0    1   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1917.6  858.4 11.1  3.3 11.1   2.08    1.04   0.00   1.04   0.32   0.76   0.32   0.79  25.05  24.09  29.49  25.05  22.05  26.93  30.06  24.82  23.68  20.00  24.97  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1488.1  765.1  0.0  0.0  0.0   1.69    0.84   0.00   0.84   0.31   0.50   0.31   0.76  25.05  24.09  29.47  25.05  22.05  26.93  30.05  24.81  23.67  20.00  24.97  1.63 GHz
  StdDev   0.8   0.0   0.3   0.9   0.1  0.2 1387.7  422.3 15.7  5.0 15.3   1.48    0.74   0.00   0.74   0.03   0.71   0.03   0.26   0.00   0.19   1.18   0.00   0.00   0.32   0.78   0.71   0.47   0.00   0.27  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.9   0.0  1.0  668.0  399.0  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.05 GHz
 Maximum   5.0   0.0   1.5 100.0   0.3  3.0 4517.0 1708.0 41.0 13.0 41.0  10.57    5.29   0.00   5.29   0.47   4.85   0.47   2.49  25.05  25.05  37.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  2.79 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.08 Watts on average with standard deviation 1.48  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.888%      34333     890
C9           0.040%        157     480
C8           6.638%      22744     200
C7s          0.012%        101     124
C6           0.719%      10784      85
C3           0.081%       2676      70
C1E          0.779%      27791      10
C1           0.318%      16733       2
POLL         0.004%       4542       0
C0           1.521%
