04:03:51   0.9   0.0   1.2  97.6   0.2    1   4332   1514   40   13   40   2.85    1.43   0.00   1.42   0.32   1.13   0.32   0.88  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.38 GHz
04:03:52   0.3   0.0   0.1  99.6   0.0    1    884    547    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
04:03:53   0.0   0.0   0.4  99.6   0.0    1    713    432    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.23 GHz
04:03:54   0.4   0.0   0.5  99.0   0.1    1   2786   1193   16    4   16   3.25    1.62   0.00   1.62   0.31   1.33   0.31   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.12 GHz
04:03:55   0.0   0.0   0.6  99.4   0.0    1    794    475    0    0    0   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
04:03:56   1.0   0.0   1.0  97.7   0.3    1   4469   1487   39   13   39   2.89    1.45   0.00   1.45   0.33   1.14   0.33   0.88  25.05  24.05  29.05  25.05  22.05  26.05  32.00  25.00  23.00  20.00  25.05  2.31 GHz
04:03:57   0.0   0.0   0.1  99.9   0.0    1    971    694    0    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
04:03:58   0.1   0.0   0.4  99.5   0.0    1    864    546    0    0    0   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
04:03:59   8.0   0.0   0.6  91.2   0.1    1   3229   1539   16    4   16  17.25    8.62   0.00   8.62   0.60   8.16   0.60   3.06  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  3.53 GHz
04:04:00   0.1   0.0   0.3  99.6   0.0    1    720    453    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.61  25.05  24.05  38.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.13 GHz
04:04:01   1.0   0.0   0.4  98.6   0.0    3   2396    838   17    4    1   1.33    0.66   0.00   0.66   0.31   0.39   0.31   0.76  25.05  24.05  33.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  1.32 GHz
04:04:02   1.1   0.0   1.0  97.6   0.2    1   2868   1265   23    9   39   2.42    1.21   0.00   1.21   0.32   0.91   0.32   0.82  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.41 GHz
04:04:03   0.0   0.0   0.1  99.9   0.0    1    779    486    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.49  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
04:04:04   0.8   0.0   0.5  98.6   0.1    1   2617   1050   16    4   16   2.60    1.30   0.00   1.30   0.31   1.02   0.31   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.12 GHz
04:04:05   0.4   0.0   0.1  99.5   0.0    1    817    493    0    0    0   0.93    0.47   0.00   0.47   0.30   0.19   0.30   0.60  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.16 GHz
04:04:06   0.0   0.0   0.4  99.6   0.0    1    861    565    0    0    1   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
04:04:07   0.9   0.0   0.6  98.2   0.3    1   4357   1531   39   13   38   3.02    1.51   0.00   1.51   0.33   1.23   0.33   0.82  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.42 GHz
04:04:08   0.6   0.0   0.4  99.0   0.0    1   1044    628    0    0    0   1.17    0.59   0.00   0.59   0.31   0.34   0.31   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.38 GHz
04:04:09   2.0   0.0   1.4  96.5   0.1    1   3024   1211   16    4   16   3.42    1.71   0.00   1.71   0.37   1.39   0.37   0.98  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.36 GHz
04:04:10   0.1   0.0   0.5  99.4   0.0    1    757    522    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
04:04:11   0.1   0.0   0.1  99.7   0.0    1    739    452    0    0    1   0.88    0.44   0.00   0.44   0.30   0.15   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.07 GHz
04:04:12   1.1   0.0   0.8  97.9   0.3    1   4087   1428   39   13   38   2.76    1.38   0.00   1.38   0.32   1.09   0.32   0.86  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.34 GHz
04:04:13   0.1   0.0   0.3  99.6   0.0    2    843    454    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.06 GHz
04:04:14   0.9   0.0   0.9  98.1   0.1    1   2645   1173   16    4   16   3.50    1.75   0.00   1.75   0.32   1.44   0.32   1.01  25.05  24.05  31.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.26 GHz
04:04:15   0.3   0.0   0.1  99.6   0.0    1    835    512    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.56  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
04:04:16   0.0   0.0   0.4  99.6   0.0    1    766    462    0    0    1   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.15 GHz
04:04:17   0.9   0.0   0.6  98.4   0.1    1   4205   1553   39   13   38   2.89    1.44   0.00   1.44   0.32   1.16   0.32   0.84  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.32 GHz
04:04:18   0.0   0.0   0.3  99.7   0.0    1    904    566    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.23 GHz
04:04:19   1.8   0.0   0.3  97.9   0.1    1   2755   1113   18    4   17   4.05    2.03   0.00   2.03   0.34   1.73   0.34   1.00  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.46 GHz
04:04:20   0.1   0.0   0.1  99.7   0.0    1    702    436    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.16 GHz
04:04:21   0.1   0.0   0.3  99.6   0.0    1    836    491    0    0    1   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.68  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.14 GHz
04:04:22   0.9   0.0   0.6  98.2   0.3    1   4374   1557   39   13   38   3.09    1.55   0.00   1.55   0.33   1.25   0.33   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.23 GHz
04:04:23   0.1   0.0   0.5  99.4   0.0    1    780    467    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.17 GHz
04:04:24   0.8   0.0   0.4  98.7   0.1    1   2567   1010   16    4   16   2.35    1.17   0.00   1.17   0.31   0.92   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.99 GHz
04:04:25   0.2   0.0   0.2  99.5   0.0    1    741    446    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
04:04:26   0.1   0.0   0.4  99.5   0.0    1   1067    644    0    0    1   1.04    0.52   0.00   0.52   0.30   0.22   0.30   0.69  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  25.05  1.21 GHz
04:04:27   1.3   0.0   0.6  98.0   0.1    1   4314   1537   40   13   39   2.70    1.35   0.00   1.35   0.33   1.06   0.33   0.86  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.32 GHz
04:04:28   0.1   0.0   0.1  99.7   0.0    1    925    523    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
04:04:29   3.8   0.0   0.5  95.5   0.3    1   3129   1350   16    4   16   5.99    2.99   0.00   2.99   0.41   2.64   0.41   1.44  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.55 GHz
04:04:30   0.0   0.0   0.5  99.5   0.0    1    850    556    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.67  25.05  24.05  32.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.28 GHz
04:04:31   0.8   0.0   0.3  99.0   0.0    1    907    561    0    0    1   1.05    0.53   0.00   0.53   0.31   0.23   0.31   0.69  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.24 GHz
04:04:32   0.9   0.0   0.5  98.4   0.3    1   4272   1568   40   13   39   3.05    1.53   0.00   1.53   0.33   1.22   0.33   0.86  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.20 GHz
04:04:33   0.1   0.0   0.3  99.6   0.0    1    750    453    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.08 GHz
04:04:34   0.6   0.0   1.2  98.0   0.1    1   2713   1191   16    4   16   2.56    1.28   0.00   1.28   0.31   1.00   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.98 GHz
04:04:35   0.1   0.0   0.6  99.2   0.0    1    848    496    0    0    0   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.00 GHz
04:04:36   0.0   0.0   0.1  99.9   0.0    1    784    479    0    0    1   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.08 GHz
04:04:37   1.1   0.0   0.6  98.0   0.3    1   4167   1429   39   13   38   2.90    1.45   0.00   1.45   0.32   1.15   0.32   0.95  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.26 GHz
04:04:38   0.9   0.0   0.5  98.6   0.0    1   1172    757    0    0    0   1.35    0.68   0.00   0.68   0.32   0.39   0.32   0.78  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.33 GHz
04:04:39   0.8   0.0   0.5  98.6   0.1    1   2887   1185   17    4   17   2.83    1.41   0.00   1.41   0.34   1.12   0.34   0.82  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.01 GHz
04:04:40   0.2   0.0   0.6  99.1   0.0    1    740    463    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.25 GHz
04:04:41   0.0   0.0   0.3  99.7   0.0    1    776    454    0    0    1   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
04:04:42   1.0   0.0   1.0  97.7   0.3    1   4160   1539   40   13   39   3.12    1.56   0.00   1.56   0.32   1.23   0.32   0.96  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.22 GHz
04:04:43   0.0   0.0   0.4  99.6   0.0    1   1007    554    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
04:04:44   0.5   0.0   0.4  99.0   0.1    1   2589    981   16    4   16   2.55    1.27   0.00   1.27   0.31   1.02   0.31   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.03 GHz
04:04:45   0.3   0.0   0.3  99.5   0.0    1    779    474    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.37 GHz
04:04:46   0.3   0.0   0.5  99.2   0.0    1    760    485    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.68  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
04:04:47   1.0   0.0   0.9  98.0   0.1    1   4131   1530   41   13   40   3.15    1.57   0.00   1.57   0.33   1.24   0.33   0.96  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.28 GHz
04:04:48   0.4   0.0   0.4  99.3   0.0    1    880    517    0    0    0   0.77    0.38   0.00   0.39   0.30   0.15   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
04:04:49   1.9   0.0   0.5  97.5   0.1    1   2980   1242   17    4   17   3.34    1.67   0.00   1.67   0.37   1.38   0.37   0.90  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.25 GHz
04:04:50   0.0   0.0   0.4  99.6   0.0    1    818    532    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.22 GHz
04:04:51   0.5   0.0   0.0  99.5   0.0    1    787    455    0    0    1   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.18 GHz
04:04:52   1.0   0.0   0.8  98.1   0.1    1   4154   1504   40   13   39   2.65    1.32   0.00   1.32   0.33   0.99   0.33   0.93  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.38 GHz
04:04:53   0.0   0.0   0.3  99.7   0.0    1    825    499    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.54  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
04:04:54   0.6   0.0   0.6  98.5   0.3    1   2509   1035   16    4   16   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.01 GHz
04:04:55   0.0   0.0   0.5  99.5   0.0    1    810    501    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
04:04:56   0.4   0.0   0.3  99.4   0.0    1    999    573    0    0    1   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
04:04:57   1.0   0.0   0.5  98.2   0.3    1   4457   1544   41   13   40   3.04    1.52   0.00   1.52   0.33   1.19   0.33   0.95  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.30 GHz
04:04:58   0.1   0.0   0.4  99.5   0.0    1    926    557    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
04:04:59   7.2   0.0   0.5  92.2   0.1    1   3096   1454   16    4   16  17.76    8.88   0.00   8.88   0.51   8.39   0.51   3.54  25.05  24.05  39.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.98 GHz
04:05:00   0.0   0.0   0.1  99.9   0.0    1    809    486    0    0    0   0.89    0.45   0.00   0.44   0.29   0.20   0.29   0.57  25.05  24.05  34.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.24 GHz
04:05:01   0.9   0.0   0.3  98.9   0.0    1    803    498    0    0    0   1.15    0.58   0.00   0.58   0.31   0.33   0.31   0.61  25.05  24.05  32.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.35 GHz
04:05:02   1.0   0.0   0.9  98.0   0.1    1   4378   1581   41   13   41   3.21    1.61   0.00   1.61   0.34   1.27   0.34   1.03  25.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.45 GHz
04:05:03   0.0   0.0   0.4  99.6   0.0    1    881    567    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.29 GHz
04:05:04   0.5   0.0   0.3  99.1   0.1    1   2766   1084   16    4   16   2.73    1.37   0.00   1.36   0.31   1.09   0.31   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.97 GHz
04:05:05   0.4   0.0   0.1  99.5   0.0    1    833    492    0    0    0   0.97    0.48   0.00   0.48   0.31   0.25   0.31   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.38 GHz
04:05:06   0.0   0.0   0.1  99.9   0.0    1    754    447    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.13 GHz
04:05:07   1.0   0.0   0.9  97.9   0.3    1   4405   1598   39   13   39   3.15    1.58   0.00   1.58   0.33   1.21   0.33   1.14  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.33 GHz
04:05:08   0.8   0.0   0.1  99.1   0.0    1   1024    615    0    0    0   1.25    0.63   0.00   0.63   0.31   0.36   0.31   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
04:05:09   2.4   0.0   0.5  97.0   0.1    1   3052   1320   17    4   17   3.60    1.80   0.00   1.80   0.36   1.50   0.36   1.00  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.31 GHz
04:05:10   0.1   0.0   0.3  99.6   0.0    1    846    520    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.30 GHz
04:05:11   0.0   0.0   0.3  99.7   0.0    1    912    585    0    0    0   1.05    0.53   0.00   0.53   0.30   0.26   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.27 GHz
04:05:12   1.0   0.0   1.0  97.9   0.1    1   4398   1557   40   13   40   2.89    1.44   0.00   1.44   0.33   1.13   0.33   0.93  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.48 GHz
04:05:13   0.0   0.0   0.1  99.9   0.0    1    902    453    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.54  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.10 GHz
04:05:14   0.5   0.0   0.3  99.0   0.3    1   2802   1091   17    4   17   2.74    1.37   0.00   1.37   0.31   1.07   0.31   0.83  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.01 GHz
04:05:15   0.3   0.0   0.4  99.4   0.0    2    890    630    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.13 GHz
04:05:16   0.4   0.0   0.2  99.4   0.0    1    829    516    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1916.8  851.3 11.0  3.3 11.0   2.13    1.07   0.00   1.07   0.32   0.79   0.32   0.78  25.05  24.05  29.61  24.95  22.05  26.29  29.25  24.85  23.33  20.00  24.70  1.64 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.0 1485.1  754.8  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.32   0.43   0.32   0.73  25.05  24.05  29.57  24.95  22.05  26.28  29.24  24.84  23.33  20.00  24.69  1.55 GHz
  StdDev   1.2   0.0   0.3   1.4   0.1  0.3 1383.2  427.8 15.3  4.9 15.2   2.66    1.33   0.00   1.33   0.04   1.29   0.04   0.44   0.00   0.00   1.66   0.30   0.00   0.42   0.76   0.65   0.47   0.00   0.48  0.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.2   0.0  1.0  702.0  432.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.00 GHz
 Maximum   8.0   0.0   1.4  99.9   0.3  3.0 4469.0 1598.0 41.0 13.0 41.0  17.76    8.88   0.00   8.88   0.60   8.39   0.60   3.54  25.05  24.05  39.05  25.05  22.05  27.05  35.00  26.00  24.00  20.00  25.05  3.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.13 Watts on average with standard deviation 2.66  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.112%      34975     890
C9           0.031%        205     480
C8           6.412%      22268     200
C7s          0.015%        108     124
C6           0.735%      10616      85
C3           0.073%       2474      70
C1E          0.712%      27868      10
C1           0.298%      16506       2
POLL         0.004%       4340       0
C0           1.609%
