23:38:21   0.3   0.0   0.4  99.4   0.0    1    794    472    0    0    0   1.38    0.69   0.00   0.69   0.30   0.40   0.30   0.72  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.68 GHz
23:38:22   0.2   0.0   0.6  99.1   0.0    1    711    431    0    0    0   1.14    0.57   0.00   0.57   0.30   0.29   0.30   0.67  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.36 GHz
23:38:23   0.0   0.0   0.1  99.9   0.0    1    826    489    0    0    1   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.56  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.41 GHz
23:38:24   0.6   0.0   0.6  98.6   0.1    1   4179   1525   40   13   39   3.78    1.89   0.00   1.89   0.33   1.60   0.33   0.91  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.58 GHz
23:38:25   0.8   0.0   0.3  98.7   0.3    1   2799   1129   17    4   17   2.60    1.30   0.00   1.30   0.32   1.03   0.32   0.79  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.18 GHz
23:38:26   0.0   0.0   0.6  99.4   0.0    2    805    493    0    0    0   1.19    0.59   0.00   0.59   0.29   0.32   0.29   0.68  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.47 GHz
23:38:27   0.1   0.0   0.0  99.9   0.0    1    781    464    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.40 GHz
23:38:28   3.5   0.0   0.4  96.1   0.0    1   1303    857    0    0    1   6.26    3.13   0.00   3.13   0.40   2.81   0.40   1.49  25.05  25.05  35.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.65 GHz
23:38:29   0.9   0.0   0.4  98.6   0.1    1   4268   1514   40   13   39   3.53    1.77   0.00   1.77   0.32   1.48   0.32   0.85  25.05  25.05  32.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.62 GHz
23:38:30   1.4   0.0   0.9  97.6   0.1    1   2808   1200   16    4   16   3.10    1.55   0.00   1.55   0.33   1.25   0.33   0.96  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.01 GHz
23:38:31   0.4   0.0   0.0  99.6   0.0    1    801    488    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.62  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
23:38:32   0.0   0.0   0.4  99.6   0.0    3    758    500    0    0    0   1.21    0.60   0.00   0.61   0.30   0.32   0.29   0.73  25.05  24.05  29.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.34 GHz
23:38:33   0.1   0.0   0.0  99.9   0.0    1    745    447    0    0    1   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
23:38:34   0.9   0.0   0.6  98.2   0.3    1   4083   1434   39   13   38   2.96    1.48   0.00   1.48   0.32   1.21   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.44 GHz
23:38:35   0.8   0.0   0.5  98.6   0.1    1   2749   1086   16    4   16   2.92    1.46   0.00   1.46   0.32   1.18   0.32   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.39 GHz
23:38:36   0.0   0.0   0.3  99.7   0.0    2    778    520    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.34 GHz
23:38:37   0.1   0.0   0.4  99.5   0.0    1    831    499    0    0    0   1.19    0.60   0.00   0.60   0.30   0.31   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.43 GHz
23:38:38   0.9   0.0   0.1  99.0   0.0    2    922    561    0    0    1   1.79    0.90   0.00   0.90   0.32   0.63   0.32   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.95 GHz
23:38:39   1.1   0.0   0.5  98.1   0.3    1   4190   1440   41   13   40   3.16    1.58   0.00   1.58   0.34   1.30   0.34   0.84  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  2.50 GHz
23:38:40   1.0   0.0   1.1  97.8   0.1    1   2970   1326   16    4   16   3.30    1.65   0.00   1.65   0.32   1.34   0.32   1.00  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.17 GHz
23:38:41   0.8   0.0   0.3  99.0   0.0    1    876    527    0    0    0   1.31    0.65   0.00   0.65   0.31   0.40   0.31   0.69  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
23:38:42   0.0   0.0   0.3  99.7   0.0    1    711    436    0    0    0   1.05    0.53   0.00   0.53   0.29   0.26   0.29   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
23:38:43   0.0   0.0   0.1  99.9   0.0    1    825    497    0    0    1   1.15    0.58   0.00   0.58   0.30   0.31   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
23:38:44   1.0   0.0   1.1  97.6   0.2    1   4306   1605   40   13   39   3.38    1.69   0.00   1.69   0.32   1.41   0.32   0.89  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.43 GHz
23:38:45   0.9   0.0   0.8  98.2   0.1    1   3004   1208   17    4   16   2.55    1.27   0.00   1.27   0.32   0.99   0.32   0.83  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.20 GHz
23:38:46   0.0   0.0   0.0 100.0   0.0    1    741    431    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.59  25.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.51 GHz
23:38:47   0.5   0.0   0.2  99.3   0.0    1    776    460    0    0    0   1.07    0.54   0.00   0.54   0.30   0.27   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.44 GHz
23:38:48   1.4   0.0   0.6  98.0   0.0    1   1024    707    0    0    1   1.76    0.88   0.00   0.88   0.35   0.58   0.35   0.81  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.74 GHz
23:38:49   1.5   0.0   0.6  97.6   0.2    1   4249   1514   40   13   39   2.96    1.48   0.00   1.48   0.32   1.19   0.32   0.84  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.41 GHz
23:38:50   0.4   0.0   0.4  99.1   0.1    1   2620   1051   16    4   16   2.59    1.30   0.00   1.30   0.31   1.03   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.22 GHz
23:38:51   0.3   0.0   0.1  99.6   0.0    1    855    514    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
23:38:52   0.3   0.0   0.4  99.4   0.0    1    805    538    0    0    0   1.53    0.77   0.00   0.77   0.30   0.48   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  28.00  26.00  23.00  20.00  25.05  1.83 GHz
23:38:53   0.0   0.0   0.3  99.7   0.0    1    776    460    0    0    1   0.92    0.46   0.00   0.46   0.30   0.17   0.30   0.69  25.05  24.05  28.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.22 GHz
23:38:54   1.1   0.0   0.6  98.0   0.3    1   4103   1481   39   13   38   3.27    1.64   0.00   1.64   0.32   1.35   0.32   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.49 GHz
23:38:55   0.3   0.0   0.8  98.9   0.1    1   2824   1115   17    4   17   2.79    1.39   0.00   1.40   0.31   1.12   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.24 GHz
23:38:56   0.0   0.0   0.4  99.6   0.0    1    830    560    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  28.00  26.00  24.00  20.00  25.05  1.59 GHz
23:38:57   0.1   0.0   0.1  99.7   0.0    1    778    461    0    0    0   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.64  25.05  24.05  28.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.40 GHz
23:38:58   0.1   0.0   0.5  99.4   0.0    1   1097    651    0    0    1   1.31    0.66   0.00   0.66   0.33   0.37   0.33   0.72  25.05  24.05  28.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
23:38:59   0.8   0.0   0.9  98.1   0.3    1   4369   1613   40   13   39   3.34    1.67   0.00   1.67   0.32   1.39   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.59 GHz
23:39:00   1.1   0.0   0.5  98.4   0.0    2   2789   1107   16    4   16   3.03    1.51   0.00   1.51   0.35   1.26   0.35   0.82  25.05  24.05  29.05  25.05  22.05  27.05  40.00  26.00  23.00  20.00  25.05  2.36 GHz
23:39:01   0.8   0.0   0.1  99.0   0.1    1    956    622    0    0    0   2.36    1.18   0.00   1.18   0.30   0.91   0.30   0.76  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.98 GHz
23:39:02   0.0   0.0   0.4  99.6   0.0    1    753    459    0    0    0   1.14    0.57   0.00   0.57   0.30   0.29   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
23:39:03   0.1   0.0   0.1  99.7   0.0    1    783    475    0    0    2   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
23:39:04   1.5   0.0   0.8  97.6   0.1    1   4264   1575   40   13   39   3.70    1.85   0.00   1.85   0.33   1.57   0.33   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.55 GHz
23:39:05   0.9   0.0   0.2  98.9   0.0    1    808    485    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  1.19 GHz
23:39:06   0.4   0.0   0.4  99.0   0.3    2   2588   1034   17    4   17   2.87    1.43   0.00   1.43   0.31   1.18   0.31   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.36 GHz
23:39:07   0.1   0.0   0.7  99.1   0.0    1    852    514    0    0    0   1.15    0.57   0.00   0.57   0.30   0.28   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.38 GHz
23:39:08   2.6   0.0   0.4  97.0   0.0    1   1160    782    0    0    1   2.55    1.27   0.00   1.27   0.37   0.91   0.36   1.11  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.76 GHz
23:39:09   1.3   0.0   0.6  98.0   0.1    1   4433   1649   40   13   39   3.29    1.64   0.00   1.64   0.34   1.35   0.34   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.36 GHz
23:39:10   0.5   0.0   0.3  99.2   0.0    1    986    606    0    0    0   2.30    1.15   0.00   1.15   0.35   0.90   0.35   0.77  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  25.05  1.42 GHz
23:39:11   0.8   0.0   0.6  98.5   0.1    1   2854   1202   16    4   16   1.59    0.79   0.00   0.79   0.30   0.52   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.11 GHz
23:39:12   0.1   0.0   0.3  99.6   0.0    4    746    453    0    0    0   1.05    0.52   0.00   0.53   0.29   0.26   0.29   0.66  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.35 GHz
23:39:13   0.4   0.0   0.6  99.0   0.0    1    899    541    0    0    1   1.28    0.64   0.00   0.64   0.30   0.35   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
23:39:14   0.8   0.0   0.6  98.4   0.3    1   4888   1513   40   13   39   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.48 GHz
23:39:15   0.0   0.0   0.4  99.6   0.0    1   1083    581    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
23:39:16   0.5   0.0   0.4  99.0   0.1    3   2752   1097   17    4   17   2.83    1.42   0.00   1.41   0.31   1.16   0.31   0.75  25.05  25.05  29.05  25.05  22.05  27.05  28.00  24.00  23.00  20.00  25.05  2.38 GHz
23:39:17   0.4   0.0   0.2  99.4   0.0    1    868    576    0    0    0   1.35    0.68   0.00   0.68   0.30   0.40   0.30   0.66  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  1.62 GHz
23:39:18   0.3   0.0   0.4  99.4   0.0    1    782    491    0    0    0   1.26    0.63   0.00   0.63   0.30   0.34   0.30   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.46 GHz
23:39:19   1.5   0.0   0.9  97.5   0.1    1   4231   1481   39   13   39   3.64    1.82   0.00   1.82   0.33   1.52   0.33   0.95  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  24.00  20.00  25.05  2.39 GHz
23:39:20   0.1   0.0   0.1  99.7   0.0    1    864    507    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.51  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.49 GHz
23:39:21   0.4   0.0   0.8  98.6   0.3    1   2860   1242   17    4   17   3.12    1.56   0.00   1.56   0.31   1.28   0.31   0.90  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.50 GHz
23:39:22   0.1   0.0   0.5  99.4   0.0    1    747    466    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
23:39:23   0.0   0.0   0.1  99.9   0.0    1    764    458    0    0    0   1.08    0.54   0.00   0.54   0.30   0.26   0.30   0.71  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.29 GHz
23:39:24   1.3   0.0   0.6  97.9   0.3    1   4195   1412   39   13   39   3.17    1.58   0.00   1.58   0.33   1.26   0.33   0.96  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  25.05  2.49 GHz
23:39:25   0.0   0.0   0.3  99.7   0.0    1    915    588    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.43 GHz
23:39:26   0.4   0.0   0.4  99.1   0.1    2   2699   1068   16    4   16   2.80    1.40   0.00   1.40   0.31   1.14   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.24 GHz
23:39:27   0.0   0.0   0.3  99.7   0.0    1    803    464    0    0    0   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.38 GHz
23:39:28   5.4   0.0   0.5  94.1   0.0    1   1362    912    0    0    0   9.26    4.63   0.00   4.63   0.47   4.22   0.47   2.18  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  25.05  3.07 GHz
23:39:29   1.0   0.0   0.6  98.2   0.1    1   4324   1538   40   13   43   3.18    1.59   0.00   1.59   0.33   1.26   0.33   1.01  25.05  24.05  33.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.36 GHz
23:39:30   0.9   0.0   0.3  98.9   0.0    1    859    529    0    0    0   1.30    0.65   0.00   0.65   0.31   0.39   0.31   0.66  25.05  24.05  31.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.36 GHz
23:39:31   0.6   0.0   0.4  98.7   0.3    1   2610   1030   16    4   16   2.68    1.34   0.00   1.34   0.32   1.06   0.32   0.78  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.15 GHz
23:39:32   0.0   0.0   0.1  99.9   0.0    2    763    462    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.33 GHz
23:39:33   0.1   0.0   0.3  99.6   0.0    1    806    517    0    0    0   1.11    0.56   0.00   0.56   0.30   0.27   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.36 GHz
23:39:34   1.3   0.0   0.9  97.7   0.1    1   4469   1610   41   13   41   3.63    1.81   0.00   1.81   0.33   1.47   0.33   1.06  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.59 GHz
23:39:35   0.1   0.0   0.1  99.7   0.0    1    852    514    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.46 GHz
23:39:36   0.5   0.0   0.4  98.9   0.3    1   2521   1007   16    4   16   2.52    1.26   0.00   1.26   0.31   1.01   0.31   0.68  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.25 GHz
23:39:37   0.0   0.0   0.4  99.6   0.0    1    911    578    0    0    0   1.20    0.60   0.00   0.60   0.30   0.37   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.31 GHz
23:39:38   1.0   0.0   0.4  98.6   0.0    3    841    529    0    0    0   1.78    0.89   0.00   0.89   0.32   0.58   0.32   0.88  25.05  25.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  0.90 GHz
23:39:39   2.0   0.0   0.4  97.5   0.1    1   4169   1543   39   13   39   5.54    2.77   0.00   2.77   0.36   2.40   0.36   1.44  25.05  25.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  2.62 GHz
23:39:40   0.4   0.0   0.1  99.5   0.0    1    934    572    0    0    0   1.30    0.65   0.00   0.65   0.32   0.41   0.32   0.60  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.47 GHz
23:39:41   0.9   0.0   0.5  98.5   0.1    1   2991   1278   17    4   17   3.33    1.67   0.00   1.67   0.32   1.37   0.32   0.96  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  2.25 GHz
23:39:42   0.0   0.0   0.3  99.7   0.0    1    695    404    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.47 GHz
23:39:43   0.0   0.0   0.1  99.9   0.0    1    822    496    0    0    0   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  24.05  1.37 GHz
23:39:44   1.1   0.0   0.4  98.2   0.3    1   4148   1310   39   13   39   2.93    1.47   0.00   1.47   0.33   1.17   0.33   0.88  25.05  25.05  29.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.49 GHz
23:39:45   0.1   0.0   0.3  99.6   0.0    1   1061    755    0    0    0   1.44    0.72   0.00   0.72   0.30   0.45   0.30   0.70  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.44 GHz
23:39:46   0.9   0.0   0.5  98.5   0.1    1   2527   1065   16    4   16   2.84    1.42   0.00   1.42   0.31   1.14   0.31   0.83  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.39 GHz
23:39:47   0.0   0.0   0.1  99.9   0.0    1    815    471    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.50 GHz
23:39:48   1.6   0.0   0.1  98.2   0.0    1   1091    666    1    0    0   1.86    0.93   0.00   0.93   0.35   0.61   0.35   0.88  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.2 1916.2  847.3 11.0  3.3 11.1   2.13    1.07   0.00   1.07   0.31   0.79   0.31   0.77  25.05  24.28  29.29  25.05  22.05  26.83  29.87  24.87  23.64  20.00  25.02  1.81 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1477.4  754.0  0.0  0.0  0.0   1.80    0.90   0.00   0.90   0.31   0.58   0.31   0.75  25.05  24.27  29.27  25.05  22.05  26.83  29.85  24.86  23.63  20.00  25.02  1.74 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.5 1405.2  418.6 15.5  5.0 15.3   1.41    0.70   0.00   0.70   0.03   0.68   0.03   0.24   0.00   0.42   0.87   0.00   0.00   0.41   1.27   0.72   0.48   0.00   0.17  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.1   0.0  1.0  695.0  404.0  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.90 GHz
 Maximum   5.4   0.0   1.1 100.0   0.4  4.0 4888.0 1729.0 41.0 13.0 43.0   9.26    4.63   0.00   4.63   0.47   4.22   0.47   2.18  25.05  25.05  35.05  25.05  22.05  27.05  40.00  26.00  24.00  20.00  25.05  3.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.13 Watts on average with standard deviation 1.41  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.643%      31948     890
C9           0.036%         86     480
C8           6.126%      20483     200
C7s          0.014%        102     124
C6           0.593%       8542      85
C3           0.074%       2345      70
C1E          0.699%      28742      10
C1           0.375%      19367       2
POLL         0.004%       4467       0
C0           1.435%
