22:29:22   1.0   0.0   0.9  98.0   0.1    1   3113   1315   17    4   16   3.30    1.65   0.00   1.65   0.34   1.37   0.34   0.86  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.37 GHz
22:29:23   0.4   0.0   0.3  99.4   0.0    1   1000    639    1    0    0   1.08    0.54   0.00   0.54   0.31   0.29   0.31   0.64  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  1.45 GHz
22:29:24   2.8   0.0   0.3  97.0   0.0    1   1040    632    0    0    0   2.53    1.26   0.00   1.26   0.36   1.00   0.36   0.90  27.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.23 GHz
22:29:25   0.6   0.0   0.1  99.2   0.0    1    748    491    0    0    0   1.05    0.53   0.00   0.53   0.30   0.24   0.30   0.69  27.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.22 GHz
22:29:26   1.6   0.0   1.0  97.1   0.3    2   4371   1548   39   13   39   3.80    1.90   0.00   1.90   0.33   1.56   0.33   1.11  27.05  26.05  31.05  26.05  23.05  28.05  48.00  27.00  25.00  20.00  26.05  2.50 GHz
22:29:27   0.8   0.0   0.3  99.0   0.0    8   2156    904   17    4   16   2.64    1.32   0.00   1.32   0.31   1.06   0.31   0.83  27.05  26.05  33.05  26.05  23.05  28.05  40.00  26.00  25.00  20.00  26.05  2.39 GHz
22:29:28   0.5   0.0   0.3  99.1   0.1    2   1903    969    0    0    1   1.87    0.93   0.00   0.93   0.30   0.65   0.30   0.75  27.05  26.05  33.05  26.05  23.05  28.05  31.00  28.00  24.00  20.00  26.05  1.10 GHz
22:29:29   0.0   0.0   0.1  99.9   0.0    1    796    518    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.57  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.22 GHz
22:29:30   0.0   0.0   0.4  99.6   0.0    1    762    517    0    0    0   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.65  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.27 GHz
22:29:31   1.0   0.0   0.7  98.1   0.1    3   2703    996   31    6    5   1.61    0.81   0.00   0.81   0.31   0.49   0.31   0.86  27.05  26.05  31.05  26.05  23.05  28.05  37.00  26.00  25.00  20.00  26.05  1.60 GHz
22:29:32   0.6   0.0   0.4  98.9   0.1    1   2947   1291    9    7   35   4.08    2.04   0.00   2.04   0.33   1.73   0.33   0.95  27.05  26.05  31.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  2.16 GHz
22:29:33   0.6   0.0   0.6  98.6   0.1    1   2792   1211   16    4   16   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.61  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.96 GHz
22:29:34   0.3   0.0   0.4  99.4   0.0    1    928    593    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.31 GHz
22:29:35   0.4   0.0   0.1  99.5   0.0    1    830    485    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.18 GHz
22:29:36   0.0   0.0   0.3  99.7   0.0    1    899    545    0    0    1   0.92    0.46   0.00   0.46   0.30   0.17   0.30   0.67  27.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.13 GHz
22:29:37   1.0   0.0   0.4  98.4   0.3    1   4268   1458   40   13   39   3.04    1.52   0.00   1.52   0.33   1.24   0.33   0.82  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.49 GHz
22:29:38   0.5   0.0   0.6  98.7   0.1    1   2730   1185   17    4   17   2.67    1.33   0.00   1.33   0.31   1.04   0.31   0.85  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.89 GHz
22:29:39   0.4   0.0   0.2  99.4   0.0    1    773    478    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  28.00  24.00  20.00  26.05  1.25 GHz
22:29:40   0.0   0.0   0.1  99.9   0.0    1    757    461    0    0    0   0.94    0.47   0.00   0.47   0.30   0.18   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
22:29:41   0.1   0.0   0.6  99.2   0.0    1   1019    606    0    0    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.14 GHz
22:29:42   0.8   0.0   0.6  98.4   0.3    1   4132   1504   40   13   39   3.02    1.51   0.00   1.51   0.33   1.22   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
22:29:43   0.5   0.0   0.3  99.1   0.1    1   2712   1177   16    4   16   2.57    1.28   0.00   1.28   0.31   1.01   0.31   0.83  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.07 GHz
22:29:44   3.0   0.0   0.4  96.6   0.0    1   1016    599    0    0    0   3.66    1.83   0.00   1.83   0.37   1.55   0.37   1.10  27.05  26.05  31.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  2.32 GHz
22:29:45   0.4   0.0   0.3  99.4   0.0    1    757    477    0    0    0   0.90    0.45   0.00   0.45   0.31   0.19   0.31   0.58  27.05  26.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
22:29:46   0.0   0.0   0.3  99.7   0.0    1    792    509    0    0    1   0.99    0.49   0.00   0.49   0.30   0.20   0.30   0.71  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.15 GHz
22:29:47   1.5   0.0   0.9  97.5   0.1    1   4522   1692   39   13   38   3.42    1.71   0.00   1.71   0.34   1.38   0.34   1.08  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.17 GHz
22:29:48   0.8   0.0   0.5  98.6   0.1    1   2778   1164   16    4   16   2.97    1.48   0.00   1.48   0.33   1.17   0.33   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.99 GHz
22:29:49   0.0   0.0   0.1  99.9   0.0    1    759    438    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.20 GHz
22:29:50   0.1   0.0   0.5  99.4   0.0    1    847    587    0    0    0   1.25    0.62   0.00   0.62   0.31   0.36   0.31   0.66  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.68 GHz
22:29:51   0.1   0.0   0.4  99.5   0.0    1    817    512    0    0    1   1.00    0.50   0.00   0.50   0.30   0.21   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
22:29:52   1.7   0.0   0.7  97.1   0.4    1   4482   1617   40   13   39   3.50    1.75   0.00   1.75   0.34   1.41   0.34   1.11  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
22:29:53   0.8   0.0   0.6  98.5   0.1    1   2941   1242   17    4   17   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.84 GHz
22:29:54   0.4   0.0   0.3  99.4   0.0    1    836    556    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.37 GHz
22:29:55   0.1   0.0   0.3  99.6   0.0    1    730    428    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.17 GHz
22:29:56   0.1   0.0   0.3  99.6   0.0    1    746    444    0    0    1   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  0.99 GHz
22:29:57   0.9   0.0   0.9  98.0   0.3    1   4550   1639   39   13   38   3.69    1.85   0.00   1.85   0.33   1.54   0.33   1.02  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.40 GHz
22:29:58   0.9   0.0   0.5  98.6   0.0    1   3077   1269   16    4   16   3.01    1.51   0.00   1.51   0.32   1.20   0.32   0.94  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.28 GHz
22:29:59   0.0   0.0   0.1  99.9   0.0    1    781    466    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
22:30:00   0.0   0.0   0.3  99.7   0.0    1    665    394    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.13 GHz
22:30:01   0.0   0.0   0.3  99.7   0.0    1    713    425    0    0    1   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.12 GHz
22:30:02   1.3   0.0   0.9  97.7   0.1    1   4286   1558   40   13   39   3.68    1.84   0.00   1.84   0.33   1.51   0.33   1.06  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.52 GHz
22:30:03   0.5   0.0   0.6  98.6   0.3    1   2877   1212   17    4   17   2.45    1.23   0.00   1.22   0.32   0.93   0.32   0.90  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.13 GHz
22:30:04   1.6   0.0   0.3  98.1   0.0    1   1024    591    0    0    0   1.63    0.82   0.00   0.82   0.35   0.55   0.35   0.73  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.09 GHz
22:30:05   0.1   0.0   0.4  99.5   0.0    1    810    496    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.56  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.05 GHz
22:30:06   0.1   0.0   0.4  99.5   0.0    1    816    540    0    0    1   1.03    0.52   0.00   0.52   0.30   0.25   0.30   0.69  27.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.27 GHz
22:30:07   0.8   0.0   0.8  98.4   0.1    1   4233   1544   41   13   40   3.10    1.55   0.00   1.55   0.33   1.20   0.33   1.04  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.46 GHz
22:30:08   0.9   0.0   0.4  98.6   0.1    1   2816   1194   16    4   16   2.61    1.31   0.00   1.31   0.32   1.03   0.32   0.78  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.07 GHz
22:30:09   0.0   0.0   0.1  99.9   0.0    1    815    476    0    0    1   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  26.00  20.00  26.05  1.16 GHz
22:30:10   0.0   0.0   0.4  99.6   0.0    1    711    473    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.30 GHz
22:30:11   0.3   0.0   0.1  99.6   0.0    1   1046    620    0    0    1   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.24 GHz
22:30:12   1.0   0.0   0.6  98.2   0.1    1   4229   1453   40   13   39   3.09    1.54   0.00   1.54   0.33   1.21   0.33   0.96  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.44 GHz
22:30:13   0.5   0.0   0.4  99.0   0.1    1   2668   1123   17    4   17   2.71    1.36   0.00   1.36   0.31   1.08   0.31   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.09 GHz
22:30:14   5.8   0.0   0.5  93.7   0.0    3   1080    774    0    0    0   6.53    3.27   0.00   3.27   0.49   2.93   0.49   1.55  26.05  26.05  31.05  26.05  23.05  28.05  51.00  27.00  24.00  20.00  26.05  2.75 GHz
22:30:15   8.1   0.0   0.3  91.6   0.0    1    800    659    0    0    0  16.24    8.12   0.00   8.12   0.69   7.62   0.69   3.08  26.05  26.05  46.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.44 GHz
22:30:16   0.0   0.0   0.1  99.9   0.0    1    811    486    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.63  26.05  26.05  39.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.12 GHz
22:30:17   1.9   0.0   1.0  96.9   0.2    1   4271   1592   41   13   40   3.12    1.56   0.00   1.56   0.34   1.21   0.34   1.05  26.05  26.05  35.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  1.44 GHz
22:30:18   4.5   0.0   0.8  94.6   0.1    1   2898   1361   17    4   17  12.20    6.10   0.00   6.10   0.47   5.66   0.47   2.61  26.05  26.05  42.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.51 GHz
22:30:19   0.1   0.0   0.3  99.6   0.0    1    788    458    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.53  26.05  26.05  36.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.05 GHz
22:30:20   0.6   0.0   0.4  99.0   0.0    1    806    502    0    0    0   0.91    0.45   0.00   0.45   0.31   0.21   0.31   0.57  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.20 GHz
22:30:21   0.1   0.0   0.1  99.7   0.0    1    750    474    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.67  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.19 GHz
22:30:22   1.5   0.0   0.6  97.7   0.1    1   4459   1640   40   13   39   3.25    1.63   0.00   1.63   0.34   1.26   0.34   1.09  26.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.20 GHz
22:30:23   1.1   0.0   0.6  98.0   0.3    1   2791   1199   17    4   17   2.91    1.45   0.00   1.45   0.33   1.15   0.33   0.93  27.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.01 GHz
22:30:24   1.6   0.0   0.3  98.1   0.0    1   1077    595    0    0    0   1.73    0.87   0.00   0.87   0.36   0.59   0.36   0.77  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.20 GHz
22:30:25   0.6   0.0   0.3  99.1   0.0    1    762    499    0    0    0   0.95    0.48   0.00   0.48   0.31   0.24   0.31   0.59  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.10 GHz
22:30:26   0.1   0.0   0.4  99.5   0.0    1    823    536    0    0    1   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.68  26.05  26.05  31.05  26.05  23.05  28.05  31.00  29.00  24.00  20.00  26.05  1.15 GHz
22:30:27   1.0   0.0   1.0  97.9   0.1    1   4108   1465   40   13   39   3.06    1.53   0.00   1.53   0.33   1.19   0.33   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.38 GHz
22:30:28   0.6   0.0   0.8  98.5   0.1    1   2788   1144   16    4   16   2.65    1.33   0.00   1.33   0.32   1.03   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.90 GHz
22:30:29   0.4   0.0   0.1  99.5   0.0    1    849    502    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.20 GHz
22:30:30   0.0   0.0   0.4  99.6   0.0    1    744    492    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.21 GHz
22:30:31   0.1   0.0   0.3  99.6   0.0    1    717    451    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  1.17 GHz
22:30:32   1.1   0.0   0.5  98.1   0.3    1   4140   1442   41   13   41   2.77    1.38   0.00   1.38   0.33   1.05   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.25 GHz
22:30:33   1.0   0.0   0.4  98.5   0.1    1   2709   1121   16    4   16   2.66    1.33   0.00   1.33   0.32   1.02   0.32   0.93  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.91 GHz
22:30:34   0.1   0.0   0.6  99.2   0.0    1    959    629    0    0    0   1.35    0.68   0.00   0.68   0.30   0.42   0.30   0.70  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
22:30:35   0.1   0.0   0.3  99.6   0.0    1    726    435    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
22:30:36   0.1   0.0   0.1  99.7   0.0    1    803    475    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
22:30:37   0.8   0.0   0.8  98.4   0.1    1   4088   1516   40   13   40   2.96    1.48   0.00   1.48   0.33   1.15   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.39 GHz
22:30:38   1.0   0.0   0.3  98.6   0.1    1   2728   1174   16    4   16   2.75    1.37   0.00   1.37   0.32   1.05   0.32   0.94  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.31 GHz
22:30:39   0.1   0.0   0.3  99.6   0.0    1    834    496    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
22:30:40   0.0   0.0   0.3  99.7   0.0    1    694    409    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.13 GHz
22:30:41   0.0   0.0   0.3  99.7   0.0    1   1011    598    0    0    0   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.21 GHz
22:30:42   0.8   0.0   0.9  98.1   0.3    1   4341   1611   40   13   40   3.22    1.61   0.00   1.61   0.32   1.27   0.32   1.03  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.35 GHz
22:30:43   0.5   0.0   0.5  98.9   0.1    1   3099   1291   17    4   17   2.83    1.41   0.00   1.41   0.32   1.10   0.32   0.92  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.19 GHz
22:30:44   1.8   0.0   0.3  98.0   0.0    1   1155    653    0    0    0   1.48    0.74   0.00   0.74   0.35   0.47   0.35   0.76  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.04 GHz
22:30:45   0.4   0.0   0.3  99.4   0.0    1    786    497    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.05 GHz
22:30:46   0.0   0.0   0.4  99.6   0.0    1    810    517    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
22:30:47   1.5   0.0   1.0  97.4   0.1    1   4591   1681   40   13   40   3.33    1.67   0.00   1.67   0.34   1.33   0.34   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1961.5  872.7 11.5  3.5 11.5   2.14    1.07   0.00   1.07   0.32   0.79   0.32   0.81  26.40  26.01  31.32  26.14  23.08  28.05  31.34  26.61  24.39  20.00  26.16  1.69 GHz
 GeoMean   0.0   0.0   0.4  98.7   0.0  1.1 1505.4  770.8  0.0  0.0  0.0   1.66    0.83   0.00   0.83   0.32   0.49   0.32   0.77  26.40  26.01  31.26  26.14  23.08  28.05  31.24  26.60  24.39  20.00  26.16  1.61 GHz
  StdDev   1.1   0.0   0.3   1.3   0.1  0.7 1418.5  438.1 15.6  5.0 15.4   2.07    1.03   0.00   1.03   0.05   1.00   0.05   0.35   0.48   0.19   2.21   0.28   0.17   0.00   2.86   0.67   0.55   0.00   0.31  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  91.6   0.0  1.0  665.0  394.0  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  0.99 GHz
 Maximum   8.1   0.0   1.4  99.9   0.4  8.0 4591.0 1692.0 41.0 13.0 41.0  16.24    8.12   0.00   8.12   0.69   7.62   0.69   3.08  27.05  26.05  46.05  27.05  24.05  28.05  51.00  29.00  26.00  20.00  27.05  2.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.14 Watts on average with standard deviation 2.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.660%      34484     890
C9           0.047%        219     480
C8           6.771%      23111     200
C7s          0.011%        100     124
C6           0.699%      10289      85
C3           0.080%       2791      70
C1E          0.783%      28729      10
C1           0.299%      17093       2
POLL         0.004%       4637       0
C0           1.645%
