Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:57:57   1.0   0.0   0.6  98.2   0.1    1   4498   1536   40   13   39   3.24    1.62   0.00   1.62   0.33   1.31   0.33   0.93  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  27.05  2.78 GHz
21:57:58   0.6   0.0   0.6  98.5   0.3    1   2636   1095   16    4   16   2.49    1.25   0.00   1.25   0.32   0.96   0.32   0.81  27.05  26.05  31.05  26.05  23.05  28.05  31.00  28.00  25.00  20.00  26.05  2.18 GHz
21:57:59   0.1   0.0   0.4  99.5   0.0    1    784    472    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  27.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.22 GHz
21:58:00   0.1   0.0   0.3  99.6   0.0    1    719    434    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.59  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.11 GHz
21:58:01   0.1   0.0   0.4  99.5   0.0    1    741    439    0    0    1   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.60  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.15 GHz
21:58:02   0.9   0.0   1.1  97.9   0.1    1   4520   1671   42   13   40   3.18    1.59   0.00   1.59   0.33   1.25   0.33   1.00  27.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.26 GHz
21:58:03   1.4   0.0   0.5  97.9   0.3    1   2714   1214   16    4   17   2.96    1.48   0.00   1.48   0.33   1.18   0.33   0.94  26.05  26.05  31.05  27.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.02 GHz
21:58:04   0.4   0.0   0.2  99.4   0.0    1    881    508    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.30   0.52  26.05  26.05  31.05  27.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.27 GHz
21:58:05   0.1   0.0   0.3  99.6   0.0    1    779    468    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  27.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  27.05  1.22 GHz
21:58:06   0.4   0.0   0.5  99.1   0.0    1    809    546    0    0    0   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.66  27.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  25.00  20.00  27.05  1.27 GHz
21:58:07   0.8   0.0   0.5  98.6   0.1    1   4240   1450   40   13   40   3.11    1.55   0.00   1.55   0.33   1.23   0.33   0.93  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.50 GHz
21:58:08   0.5   0.0   0.5  98.9   0.1    1   2864   1185   16    4   16   2.74    1.37   0.00   1.37   0.31   1.09   0.31   0.84  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.14 GHz
21:58:09   0.0   0.0   0.3  99.7   0.0    1    805    469    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  27.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.24 GHz
21:58:10   0.5   0.0   0.4  99.1   0.0    1    919    573    2    0    0   1.14    0.57   0.00   0.57   0.33   0.33   0.33   0.58  27.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.48 GHz
21:58:11   3.5   0.0   0.4  96.1   0.0    1   1247    717    0    0    0   5.36    2.68   0.00   2.68   0.42   2.33   0.42   1.49  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.48 GHz
21:58:12   1.0   0.0   0.8  98.0   0.3    1   4199   1496   40   13   40   3.14    1.57   0.00   1.57   0.33   1.23   0.33   0.99  26.05  26.05  33.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.35 GHz
21:58:13   0.8   0.0   0.5  98.6   0.1    1   2834   1127   17    4   16   2.70    1.35   0.00   1.35   0.35   1.06   0.35   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.13 GHz
21:58:14   0.9   0.0   0.1  99.0   0.0    1   1096    733    1    0    0   1.41    0.71   0.00   0.71   0.31   0.45   0.31   0.72  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.51 GHz
21:58:15   0.1   0.0   0.3  99.6   0.0    1    785    462    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.22 GHz
21:58:16   0.0   0.0   0.3  99.7   0.0    1    708    430    0    0    0   0.78    0.39   0.00   0.39   0.30   0.13   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.16 GHz
21:58:17   1.5   0.0   0.6  97.6   0.3    1   4287   1532   39   13   39   3.40    1.70   0.00   1.70   0.33   1.37   0.33   1.03  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.44 GHz
21:58:18   0.3   0.0   0.6  99.1   0.0    2   1672    731   15    3    2   1.52    0.76   0.00   0.76   0.30   0.53   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  34.00  26.00  25.00  20.00  26.05  1.74 GHz
21:58:19   0.4   0.0   0.3  99.2   0.1    1   2241   1104    1    1   14   2.34    1.17   0.00   1.17   0.31   0.87   0.31   0.82  27.05  26.05  31.05  26.05  23.05  28.05  29.00  27.00  25.00  20.00  26.05  2.15 GHz
21:58:20   0.0   0.0   0.1  99.9   0.0    1    767    455    0    0    0   0.81    0.41   0.00   0.40   0.29   0.17   0.29   0.52  27.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.16 GHz
21:58:21   0.0   0.0   0.3  99.7   0.0    1    735    429    0    0    0   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.58  27.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.16 GHz
21:58:22   0.9   0.0   0.6  98.4   0.1    1   4129   1465   40   13   40   3.22    1.61   0.00   1.61   0.32   1.26   0.32   1.05  27.05  26.05  29.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.39 GHz
21:58:23   0.1   0.0   0.3  99.6   0.0    1    784    527    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.20 GHz
21:58:24   0.5   0.0   0.4  98.9   0.3    1   2817   1127   17    4   17   3.07    1.53   0.00   1.53   0.32   1.25   0.32   0.81  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.21 GHz
21:58:25   0.1   0.0   0.3  99.6   0.0    1    773    459    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.19 GHz
21:58:26   0.0   0.0   0.4  99.6   0.0    1    777    501    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.31 GHz
21:58:27   1.0   0.0   0.8  98.2   0.0    5   2779   1062   32    7   17   2.04    1.02   0.00   1.02   0.31   0.74   0.31   0.83  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  2.05 GHz
21:58:28   0.1   0.0   0.3  99.5   0.1    1   1972    803    9    6   24   1.87    0.93   0.00   0.94   0.32   0.65   0.32   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.23 GHz
21:58:29   0.4   0.0   0.5  99.0   0.1    1   2624   1091   16    4   16   2.43    1.22   0.00   1.21   0.31   0.95   0.31   0.75  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.14 GHz
21:58:30   0.0   0.0   0.3  99.7   0.0    1    765    513    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.33 GHz
21:58:31   4.8   0.0   0.3  95.0   0.0    1   1025    642    0    0    0   7.27    3.64   0.00   3.63   0.43   3.28   0.43   1.72  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.54 GHz
21:58:32   0.1   0.0   0.1  99.7   0.0    1    987    556    0    0    1   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.68  26.05  26.05  36.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
