03:10:14   0.9   0.0   0.5  98.5   0.1    1   4220   1504   41   13   40   3.05    1.53   0.00   1.53   0.33   1.20   0.33   0.95  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.48 GHz
03:10:15   1.9   0.0   0.8  97.1   0.3    1   3113   1273   16    4   16   5.18    2.59   0.00   2.59   0.34   2.29   0.34   1.30  27.05  26.05  32.05  27.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.40 GHz
03:10:16   0.1   0.0   0.5  99.4   0.0    1    830    548    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.58  27.05  26.05  31.05  27.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.36 GHz
03:10:17   2.6   0.0   0.6  96.7   0.0    1    956    626    0    0    0   3.52    1.76   0.00   1.76   0.37   1.48   0.37   1.01  27.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.60 GHz
03:10:18   0.3   0.0   0.3  99.5   0.0    1    725    454    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.56  27.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.21 GHz
03:10:19   0.8   0.0   0.8  98.4   0.1    1   4061   1337   41   13   41   2.92    1.46   0.00   1.46   0.32   1.13   0.32   0.93  27.05  26.05  31.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.30 GHz
03:10:20   0.5   0.0   0.4  99.1   0.0    2   1445    785    3    1    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.66  27.05  26.05  31.05  26.05  23.05  28.05  33.00  26.00  25.00  20.00  26.05  1.30 GHz
03:10:21   1.5   0.0   0.5  97.9   0.1    1   2568   1190   16    3   17   2.96    1.48   0.00   1.48   0.34   1.18   0.34   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.13 GHz
03:10:22   1.0   0.0   0.6  98.4   0.0    1   1003    600    1    0    0   1.46    0.73   0.00   0.73   0.31   0.49   0.31   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.71 GHz
03:10:23   0.0   0.0   0.5  99.5   0.0    1    830    491    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.11 GHz
03:10:24   0.5   0.0   0.4  99.1   0.0    3   2385    852   17    6    1   1.22    0.61   0.00   0.61   0.30   0.32   0.30   0.74  26.05  26.05  30.05  26.05  23.05  28.05  34.00  26.00  26.00  20.00  26.05  1.33 GHz
03:10:25   1.2   0.0   0.8  97.9   0.1    1   2703   1223   24    7   40   2.93    1.47   0.00   1.47   0.32   1.18   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.09 GHz
03:10:26   0.9   0.0   0.4  98.5   0.3    1   3423   1489   17    4   17   2.86    1.43   0.00   1.43   0.32   1.15   0.32   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.97 GHz
03:10:27   0.0   0.0   0.3  99.7   0.0    1    819    491    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.61  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
03:10:28   0.0   0.0   0.4  99.6   0.0    1    749    458    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.56  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
03:10:29   0.1   0.0   0.3  99.6   0.0    1    805    526    0    0    1   0.95    0.48   0.00   0.48   0.30   0.19   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
03:10:30   1.3   0.0   0.8  97.9   0.1    1   4432   1521   40   13   39   3.22    1.61   0.00   1.61   0.33   1.33   0.33   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.46 GHz
03:10:31   0.6   0.0   0.5  98.7   0.1    1   2770   1168   16    4   16   2.41    1.21   0.00   1.21   0.31   0.91   0.31   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.03 GHz
03:10:32   0.0   0.0   0.3  99.7   0.0    1    833    491    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.23 GHz
03:10:33   0.6   0.0   0.4  99.0   0.0    1    810    574    0    0    0   1.59    0.79   0.00   0.79   0.30   0.51   0.30   0.79  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.62 GHz
03:10:34   0.0   0.0   0.3  99.7   0.0    1    763    475    0    0    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.70  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.22 GHz
03:10:35   1.0   0.0   1.1  97.6   0.3    1   4430   1625   39   13   38   3.40    1.70   0.00   1.70   0.33   1.42   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.51 GHz
03:10:36   0.6   0.0   0.5  98.7   0.1    1   2680   1120   17    4   17   2.56    1.28   0.00   1.28   0.32   1.00   0.32   0.77  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.24 GHz
03:10:37   2.4   0.0   0.1  97.5   0.0    1   1059    737    0    0    0   2.23    1.11   0.00   1.11   0.36   0.84   0.36   0.82  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.41 GHz
03:10:38   0.2   0.0   0.4  99.4   0.0    1    749    446    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.57  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.29 GHz
03:10:39   0.8   0.0   0.1  99.1   0.0    1   1146    692    0    0    1   1.18    0.59   0.00   0.59   0.31   0.30   0.31   0.76  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
03:10:40   0.7   0.0   1.4  97.6   0.2    1   4217   1510   40   13   39   2.99    1.50   0.00   1.50   0.32   1.22   0.32   0.89  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.38 GHz
03:10:41   0.5   0.0   0.6  98.7   0.1    1   2962   1275   17    4   17   2.91    1.46   0.00   1.46   0.31   1.16   0.31   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.05 GHz
03:10:42   0.5   0.0   0.1  99.4   0.0    1    760    456    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.24 GHz
03:10:43   0.1   0.0   0.1  99.7   0.0    1    753    440    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.16 GHz
03:10:44   0.1   0.0   0.3  99.6   0.0    1    801    497    0    0    2   0.93    0.46   0.00   0.46   0.30   0.17   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.20 GHz
03:10:45   1.3   0.0   1.1  97.5   0.1    1   4661   1745   40   13   39   3.44    1.72   0.00   1.72   0.34   1.40   0.34   1.09  26.05  26.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  2.11 GHz
03:10:46   0.6   0.0   0.4  98.9   0.1    1   2823   1153   16    4   16   2.56    1.28   0.00   1.28   0.31   0.99   0.31   0.87  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.12 GHz
03:10:47   0.1   0.0   0.4  99.5   0.0    1    775    514    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
03:10:48   1.6   0.0   0.3  98.1   0.0    1    683    440    0    0    0   4.78    2.39   0.00   2.39   0.31   2.11   0.31   1.21  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.94 GHz
03:10:49   0.1   0.0   0.7  99.1   0.0    1    762    506    0    0    1   0.95    0.47   0.00   0.47   0.29   0.21   0.29   0.59  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.31 GHz
03:10:50   1.3   0.0   0.6  98.0   0.1    1   4396   1588   41   13   40   3.20    1.60   0.00   1.60   0.33   1.26   0.33   0.97  26.05  25.05  31.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  1.57 GHz
03:10:51   1.0   0.0   0.8  98.1   0.1    1   2856   1232   16    4   16   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.88  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.09 GHz
03:10:52   0.3   0.0   0.3  99.5   0.0    1    913    532    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.60  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.22 GHz
03:10:53   0.5   0.0   0.4  99.1   0.0    1    765    512    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
03:10:54   0.1   0.0   0.5  99.4   0.0    1    765    444    0    0    1   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
03:10:55   0.8   0.0   0.8  98.2   0.3    1   4355   1515   39   13   38   3.08    1.54   0.00   1.54   0.33   1.21   0.33   1.02  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.48 GHz
03:10:56   1.0   0.0   0.4  98.5   0.1    2   3194   1323   16    4   16   2.93    1.46   0.00   1.46   0.32   1.18   0.32   0.87  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.94 GHz
03:10:57   3.3   0.0   0.5  96.2   0.0    1   1130    784    0    0    0   4.92    2.46   0.00   2.46   0.37   2.16   0.37   1.36  26.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.51 GHz
03:10:58   0.1   0.0   0.3  99.6   0.0    1    726    417    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.22 GHz
03:10:59   0.1   0.0   0.1  99.7   0.0    1    728    426    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.18 GHz
03:11:00   1.1   0.0   0.8  98.0   0.1    1   4330   1552   40   13   39   3.04    1.52   0.00   1.52   0.33   1.18   0.33   1.10  27.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.43 GHz
03:11:01   1.0   0.0   0.6  98.2   0.1    1   2961   1262   17    4   17   2.91    1.45   0.00   1.45   0.32   1.15   0.32   0.86  27.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.09 GHz
03:11:02   0.1   0.0   0.1  99.7   0.0    1    835    507    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
03:11:03   1.3   0.0   0.3  98.5   0.0    1    726    442    0    0    0   3.42    1.71   0.00   1.71   0.31   1.46   0.31   0.95  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.83 GHz
03:11:04   0.1   0.0   0.3  99.6   0.0    1    744    447    0    0    1   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.19 GHz
03:11:05   1.0   0.0   1.0  97.9   0.1    1   4407   1583   39   13   38   3.22    1.61   0.00   1.61   0.33   1.26   0.33   1.03  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.39 GHz
03:11:06   0.3   0.0   0.5  99.1   0.1    1   2694   1102   17    4   17   2.49    1.24   0.00   1.24   0.32   0.97   0.32   0.78  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
03:11:07   5.5   0.0   0.4  94.1   0.0    1   1029    748    0    0    1  10.06    5.03   0.00   5.03   0.44   4.69   0.44   2.11  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.90 GHz
03:11:08   0.0   0.0   0.1  99.9   0.0    1    711    429    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  26.05  26.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
03:11:09   0.9   0.0   0.5  98.6   0.0    1   1133    724    0    0    1   1.17    0.59   0.00   0.59   0.31   0.30   0.31   0.74  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.22 GHz
03:11:10   1.1   0.0   0.8  97.9   0.3    1   4170   1485   40   13   39   2.98    1.49   0.00   1.49   0.33   1.15   0.33   1.01  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.42 GHz
03:11:11   0.8   0.0   0.3  98.9   0.1    1   2870   1196   16    4   16   2.60    1.30   0.00   1.30   0.31   1.01   0.31   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.12 GHz
03:11:12   0.0   0.0   0.5  99.5   0.0    1    830    512    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.27 GHz
03:11:13   0.5   0.0   0.5  99.0   0.0    1    773    528    0    0    0   2.08    1.04   0.00   1.04   0.30   0.80   0.30   0.69  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.74 GHz
03:11:14   0.3   0.0   0.3  99.5   0.0    1    780    471    0    0    1   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
03:11:15   1.5   0.0   1.1  97.1   0.3    1   4500   1634   41   13   39   3.70    1.85   0.00   1.85   0.35   1.50   0.35   1.09  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.35 GHz
03:11:16   4.6   0.0   0.6  94.6   0.1    2   2672   1157   16    4   16  13.22    6.61   0.00   6.61   0.40   6.22   0.40   2.71  26.05  25.05  31.05  26.05  23.05  28.05  57.00  26.00  24.00  20.00  26.05  2.58 GHz
03:11:17   2.1   0.0   0.3  97.6   0.0    8   1188    713    0    0    0   3.87    1.94   0.00   1.94   0.39   1.65   0.39   0.96  26.05  25.05  45.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.88 GHz
03:11:18   0.0   0.0   0.3  99.7   0.0    1    712    406    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.46  26.05  25.05  37.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
03:11:19   0.1   0.0   0.4  99.5   0.0    1    707    434    0    0    1   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.55  26.05  25.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
03:11:20   1.4   0.0   0.9  97.6   0.1    1   4414   1543   41   13   40   3.25    1.63   0.00   1.63   0.33   1.28   0.33   1.00  26.05  25.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.03 GHz
03:11:21   1.4   0.0   0.6  97.8   0.2    1   2846   1251   16    4   16   3.08    1.54   0.00   1.54   0.32   1.23   0.32   0.95  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.99 GHz
03:11:22   0.5   0.0   0.1  99.4   0.0    1    935    545    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.21 GHz
03:11:23   0.0   0.0   0.4  99.6   0.0    1    679    403    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.48  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.12 GHz
03:11:24   0.1   0.0   0.5  99.4   0.0    1    732    428    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.65  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.08 GHz
03:11:25   1.0   0.0   0.8  98.1   0.1    1   4442   1588   39   13   39   3.09    1.54   0.00   1.54   0.33   1.20   0.33   1.02  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.25 GHz
03:11:26   0.6   0.0   0.6  98.6   0.1    1   3050   1291   16    4   16   2.74    1.37   0.00   1.37   0.32   1.05   0.32   0.93  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.07 GHz
03:11:27   0.0   0.0   0.8  99.2   0.0    2    830    503    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.19 GHz
03:11:28   0.0   0.0   0.1  99.9   0.0    1    649    374    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.12 GHz
03:11:29   0.1   0.0   0.1  99.7   0.0    1    703    466    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.22 GHz
03:11:30   1.3   0.0   0.9  97.7   0.1    1   4119   1438   41   13   41   3.49    1.74   0.00   1.74   0.33   1.43   0.33   0.91  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.36 GHz
03:11:31   0.6   0.0   0.5  98.6   0.3    1   2962   1196   16    4   16   2.83    1.42   0.00   1.42   0.32   1.10   0.32   0.90  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.12 GHz
03:11:32   0.0   0.0   0.1  99.9   0.0    1    846    495    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.54  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.19 GHz
03:11:33   0.1   0.0   0.3  99.6   0.0    1    702    470    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
03:11:34   0.1   0.0   0.3  99.6   0.0    1    760    468    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
03:11:35   0.9   0.0   0.5  98.4   0.3    1   4307   1593   40   13   40   2.89    1.44   0.00   1.44   0.32   1.12   0.32   0.95  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.39 GHz
03:11:36   0.8   0.0   0.5  98.6   0.1    1   2760   1150   16    4   16   2.76    1.38   0.00   1.38   0.32   1.05   0.32   1.02  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
03:11:37   3.2   0.0   0.7  96.0   0.0    1   1186    779    0    0    0   1.55    0.78   0.00   0.78   0.35   0.49   0.35   0.82  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.36 GHz
03:11:38   0.3   0.0   0.3  99.5   0.0    1    673    425    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.28 GHz
03:11:39   0.5   0.0   0.3  99.2   0.0    1   1091    647    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.21 GHz
03:11:40   1.0   0.0   1.0  97.7   0.3    1   4499   1574   39   13   39   3.04    1.52   0.00   1.52   0.33   1.21   0.33   0.87  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.39 GHz
03:11:41   0.5   0.0   0.5  98.9   0.1    1   2865   1234   17    4   17   2.89    1.45   0.00   1.45   0.31   1.11   0.31   1.01  26.05  25.05  30.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  2.07 GHz
03:11:42   0.4   0.0   0.1  99.5   0.0    1    888    557    0    0    0   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.67  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.06 GHz
03:11:43   0.3   0.0   0.1  99.6   0.0    1    766    479    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.49  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
03:11:44   0.1   0.0   0.3  99.6   0.0    1    681    392    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
03:11:45   2.0   0.0   0.8  97.0   0.3    1   4333   1708   40   13   40   3.37    1.68   0.00   1.68   0.35   1.34   0.35   1.04  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.5  98.7   0.1  1.1 1960.7  869.7 11.5  3.5 11.4   2.16    1.08   0.00   1.08   0.31   0.80   0.31   0.79  26.19  25.76  31.14  26.07  23.05  28.01  31.10  25.83  24.37  20.00  26.06  1.71 GHz
 GeoMean   0.0   0.0   0.4  98.7   0.0  1.1 1490.7  761.7  0.0  0.0  0.0   1.69    0.85   0.00   0.85   0.31   0.50   0.31   0.75  26.19  25.75  31.09  26.07  23.05  28.01  31.02  25.82  24.37  20.00  26.06  1.63 GHz
  StdDev   0.9   0.0   0.3   1.1   0.1  0.7 1439.4  448.4 15.6  5.0 15.5   1.79    0.90   0.00   0.90   0.02   0.87   0.02   0.31   0.34   0.46   1.81   0.14   0.00   0.19   2.67   0.69   0.54   0.00   0.10  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  94.1   0.0  1.0  649.0  374.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  26.05  25.05  30.05  26.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  1.06 GHz
 Maximum   5.5   0.0   1.4  99.9   0.3  8.0 4661.0 1745.0 41.0 13.0 41.0  13.22    6.61   0.00   6.61   0.44   6.22   0.44   2.71  27.05  26.05  45.05  27.05  23.05  28.05  57.00  27.00  26.00  20.00  27.05  2.90 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.16 Watts on average with standard deviation 1.79  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.936%      34114     890
C9           0.047%        190     480
C8           6.498%      22437     200
C7s          0.013%        130     124
C6           0.726%      10723      85
C3           0.079%       2692      70
C1E          0.760%      29096      10
C1           0.308%      17231       2
POLL         0.004%       4689       0
C0           1.628%
