23:00:38   0.0   0.0   0.4  99.6   0.0    1    797    546    0    0    0   1.31    0.65   0.00   0.65   0.30   0.38   0.30   0.69  27.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  25.00  20.00  26.05  1.37 GHz
23:00:39   1.0   0.0   0.9  97.9   0.3    1   4183   1444   40   13   40   2.93    1.47   0.00   1.47   0.33   1.14   0.33   0.95  27.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.59 GHz
23:00:40   0.0   0.0   0.1  99.9   0.0    1    797    505    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.13 GHz
23:00:41   1.1   0.0   0.4  98.4   0.1    1   2661   1088   16    4   16   3.38    1.69   0.00   1.69   0.32   1.41   0.32   0.91  27.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.36 GHz
23:00:42   0.0   0.0   0.3  99.7   0.0    1    832    535    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.59  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.42 GHz
23:00:43   0.1   0.0   0.1  99.7   0.0    1    787    471    0    0    0   0.97    0.48   0.00   0.48   0.30   0.21   0.30   0.66  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.14 GHz
23:00:44   0.8   0.0   1.1  98.1   0.0    8   3589   1213   40   13   39   2.30    1.15   0.00   1.15   0.32   0.85   0.32   0.83  27.05  26.05  30.05  26.05  23.05  28.05  34.00  25.00  25.00  20.00  26.05  2.50 GHz
23:00:45   0.3   0.0   0.1  99.5   0.1    1   1394    755    0    0    1   1.80    0.90   0.00   0.90   0.31   0.62   0.31   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.85 GHz
23:00:46   1.8   0.0   0.5  97.5   0.3    1   2911   1272   18    4   17   3.52    1.76   0.00   1.76   0.35   1.46   0.35   0.94  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.38 GHz
23:00:47   0.3   0.0   0.5  99.2   0.0    1    840    505    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.06 GHz
23:00:48   0.1   0.0   0.1  99.7   0.0    1    736    439    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.17 GHz
23:00:49   0.4   0.0   0.1  99.5   0.0    1    931    538    0    0    1   1.10    0.55   0.00   0.55   0.31   0.25   0.31   0.73  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.38 GHz
23:00:50   0.9   0.0   1.0  98.0   0.1    1   4127   1462   39   13   38   3.00    1.50   0.00   1.50   0.33   1.20   0.33   0.87  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.14 GHz
23:00:51   0.6   0.0   0.4  98.9   0.1    1   2749   1147   16    4   16   2.62    1.31   0.00   1.31   0.31   1.03   0.31   0.80  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.89 GHz
23:00:52   0.0   0.0   0.3  99.7   0.0    1    781    455    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.17 GHz
23:00:53   0.1   0.0   0.3  99.6   0.0    1    722    435    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.54  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.10 GHz
23:00:54   0.4   0.0   0.4  99.2   0.0    1    819    507    0    0    1   1.05    0.53   0.00   0.53   0.30   0.23   0.30   0.71  27.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.16 GHz
23:00:55   0.8   0.0   0.8  98.2   0.3    1   4440   1564   39   13   38   3.07    1.54   0.00   1.53   0.33   1.23   0.33   0.94  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.61 GHz
23:00:56   1.5   0.0   0.3  98.1   0.1    1   3041   1255   17    4   17   3.56    1.78   0.00   1.78   0.34   1.44   0.34   1.08  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.28 GHz
23:00:57   0.6   0.0   0.3  99.1   0.0    1    889    526    0    0    0   1.25    0.62   0.00   0.62   0.31   0.36   0.32   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.45 GHz
23:00:58   0.0   0.0   0.3  99.7   0.0    1    774    509    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.24 GHz
23:00:59   0.3   0.0   0.3  99.5   0.0    1    824    488    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.25 GHz
23:01:00   0.9   0.0   1.1  97.8   0.2    1   4290   1532   41   13   40   3.17    1.58   0.00   1.59   0.33   1.27   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.26 GHz
23:01:01   0.6   0.0   0.4  98.9   0.1    1   2903   1192   16    4   16   2.87    1.43   0.00   1.43   0.33   1.15   0.33   0.83  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.01 GHz
23:01:02   0.4   0.0   0.4  99.2   0.0    1    926    591    0    0    0   1.23    0.61   0.00   0.61   0.30   0.35   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.34 GHz
23:01:03   0.0   0.0   0.4  99.6   0.0    1    780    458    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.14 GHz
23:01:04   0.5   0.0   0.6  98.9   0.0    1    776    463    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.07 GHz
23:01:05   1.1   0.0   0.8  98.0   0.1    1   4320   1471   39   13   38   3.07    1.53   0.00   1.53   0.33   1.22   0.33   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.32 GHz
23:01:06   5.5   0.0   0.9  93.5   0.1    1   3165   1349   16    4   16  12.79    6.39   0.00   6.39   0.50   5.93   0.50   2.70  26.05  26.05  30.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.96 GHz
23:01:07   0.4   0.0   0.0  99.6   0.0    1    795    478    0    0    0   0.92    0.46   0.00   0.46   0.33   0.23   0.33   0.50  26.05  26.05  37.05  26.05  23.05  28.05  31.00  28.00  25.00  20.00  26.05  1.32 GHz
23:01:08   0.1   0.0   0.5  99.4   0.0    1    687    422    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.55  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
23:01:09   0.0   0.0   0.3  99.7   0.0    1    705    403    0    0    1   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.54  26.05  26.05  32.05  26.05  24.05  28.05  31.00  27.00  24.00  20.00  26.05  1.17 GHz
23:01:10   1.4   0.0   0.5  97.9   0.3    1   4262   1514   41   13   40   3.52    1.76   0.00   1.76   0.33   1.43   0.33   1.04  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  24.00  20.00  26.05  2.47 GHz
23:01:11   0.5   0.0   0.6  98.7   0.1    1   2691   1078   16    4   16   2.32    1.16   0.00   1.16   0.31   0.88   0.31   0.81  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.99 GHz
23:01:12   0.0   0.0   0.3  99.7   0.0    1    796    444    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.21 GHz
23:01:13   0.1   0.0   0.1  99.7   0.0    1    749    439    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.06 GHz
23:01:14   0.0   0.0   0.6  99.4   0.0    1    849    583    0    0    1   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  24.00  25.00  20.00  26.05  1.29 GHz
23:01:15   1.1   0.0   0.6  98.0   0.3    1   4272   1524   40   13   39   3.40    1.70   0.00   1.70   0.33   1.37   0.33   1.00  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.52 GHz
23:01:16   7.9   0.0   0.6  91.3   0.1    1   2930   1275   16    4   16  13.78    6.89   0.00   6.89   0.67   6.42   0.67   2.69  26.05  26.05  41.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  3.17 GHz
23:01:17   0.4   0.0   0.4  99.2   0.0    1    854    526    0    0    0   1.07    0.53   0.00   0.53   0.32   0.29   0.32   0.60  26.05  26.05  36.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.42 GHz
23:01:18   0.5   0.0   0.3  99.2   0.0    1    789    556    0    0    0   1.09    0.55   0.00   0.55   0.32   0.31   0.32   0.55  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.49 GHz
23:01:19   1.0   0.0   0.3  98.7   0.0    1   1034    615    0    0    1   1.32    0.66   0.00   0.66   0.33   0.38   0.33   0.77  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.33 GHz
23:01:20   1.3   0.0   0.8  97.9   0.1    1   4419   1604   40   13   39   3.04    1.52   0.00   1.52   0.33   1.19   0.33   1.01  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.27 GHz
23:01:21   0.6   0.0   0.5  98.7   0.1    1   2706   1096   17    4   17   2.52    1.26   0.00   1.26   0.32   0.99   0.32   0.82  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.01 GHz
23:01:22   0.1   0.0   0.4  99.5   0.0    1    873    579    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.33 GHz
23:01:23   0.1   0.0   0.1  99.7   0.0    1    838    473    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  28.00  25.00  20.00  26.05  1.26 GHz
23:01:24   0.0   0.0   0.4  99.6   0.0    1    748    431    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.14 GHz
23:01:25   1.1   0.0   0.5  98.2   0.1    1   4408   1578   40   13   39   3.46    1.73   0.00   1.73   0.33   1.40   0.33   1.03  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.50 GHz
23:01:26   1.4   0.0   0.9  97.5   0.3    1   3061   1314   18    4   17   3.61    1.81   0.00   1.81   0.36   1.49   0.36   0.97  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.43 GHz
23:01:27   0.9   0.0   0.3  98.9   0.0    1    938    573    0    0    0   1.44    0.72   0.00   0.72   0.31   0.46   0.31   0.69  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.51 GHz
23:01:28   0.0   0.0   0.5  99.5   0.0    1    718    433    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.19 GHz
23:01:29   0.5   0.0   0.6  98.9   0.0    1    849    523    0    0    1   1.01    0.51   0.00   0.51   0.30   0.25   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.20 GHz
23:01:30   0.6   0.0   0.8  98.4   0.3    1   4337   1606   40   13   39   3.17    1.58   0.00   1.58   0.32   1.25   0.32   0.99  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.31 GHz
23:01:31   0.8   0.0   0.4  98.7   0.1    1   3051   1291   17    4   17   2.74    1.37   0.00   1.37   0.34   1.07   0.34   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.92 GHz
23:01:32   0.4   0.0   0.1  99.5   0.0    1    821    488    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
23:01:33   0.0   0.0   0.3  99.7   0.0    1    791    473    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.04 GHz
23:01:34   0.1   0.0   0.4  99.5   0.0    1    875    594    0    0    1   0.99    0.50   0.00   0.50   0.29   0.22   0.29   0.78  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.22 GHz
23:01:35   0.9   0.0   1.1  97.9   0.1    1   4303   1549   39   13   38   3.07    1.53   0.00   1.53   0.33   1.20   0.33   0.98  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.29 GHz
23:01:36   1.9   0.0   0.4  97.5   0.3    1   3027   1291   16    4   16   3.10    1.55   0.00   1.55   0.35   1.21   0.35   1.02  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.17 GHz
23:01:37   0.1   0.0   0.1  99.7   0.0    1    779    463    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.13 GHz
23:01:38   0.0   0.0   0.3  99.7   0.0    1    762    479    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.20 GHz
23:01:39   0.0   0.0   0.1  99.9   0.0    1    714    418    0    0    1   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
23:01:40   1.5   0.0   0.9  97.5   0.1    1   3900   1399   40   13   39   3.09    1.54   0.00   1.54   0.34   1.23   0.34   0.90  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.44 GHz
23:01:41   0.8   0.0   0.5  98.5   0.3    1   2747   1061   17    4   17   2.75    1.37   0.00   1.37   0.32   1.06   0.32   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.98 GHz
23:01:42   0.0   0.0   0.4  99.6   0.0    1    853    564    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
23:01:43   0.0   0.0   0.1  99.9   0.0    1    749    421    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.14 GHz
23:01:44   0.0   0.0   0.1  99.9   0.0    1    694    411    0    0    1   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.14 GHz
23:01:45   0.9   0.0   0.6  98.4   0.1    1   4204   1437   40   13   39   3.03    1.52   0.00   1.52   0.33   1.20   0.33   0.91  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.22 GHz
23:01:46   1.4   0.0   0.6  97.7   0.3    1   2837   1206   17    4   17   2.96    1.48   0.00   1.48   0.36   1.13   0.36   1.03  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  2.13 GHz
23:01:47   0.0   0.0   0.1  99.9   0.0    1    875    569    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.38 GHz
23:01:48   0.1   0.0   0.1  99.7   0.0    1    733    441    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.17 GHz
23:01:49   0.4   0.0   0.4  99.2   0.0    1   1097    628    0    0    0   1.27    0.63   0.00   0.63   0.30   0.37   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.35 GHz
23:01:50   1.3   0.0   0.6  98.0   0.1    1   4217   1565   40   13   40   3.00    1.50   0.00   1.50   0.33   1.18   0.33   1.01  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.41 GHz
23:01:51   0.4   0.0   0.3  99.4   0.0    2   1907    782   16    3    2   1.38    0.69   0.00   0.69   0.30   0.41   0.30   0.71  26.05  25.05  30.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  1.58 GHz
23:01:52   0.3   0.0   0.3  99.4   0.1    1   1566    779    1    1   15   2.03    1.01   0.00   1.01   0.31   0.72   0.31   0.70  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
23:01:53   0.1   0.0   0.1  99.7   0.0    1    851    526    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.22 GHz
23:01:54   0.4   0.0   0.4  99.2   0.0    1    778    500    0    0    0   0.97    0.49   0.00   0.49   0.30   0.23   0.30   0.56  26.05  25.05  29.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
23:01:55   0.8   0.0   0.6  98.4   0.3    1   4415   1636   38   13   38   3.10    1.55   0.00   1.55   0.32   1.24   0.32   0.95  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1946.9  853.5 11.5  3.5 11.4   2.08    1.04   0.00   1.04   0.32   0.76   0.32   0.78  26.41  25.98  30.69  26.10  23.15  28.05  31.14  26.29  24.80  20.00  26.19  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1492.4  753.0  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.32   0.47   0.32   0.74  26.41  25.98  30.65  26.10  23.15  28.05  31.13  26.28  24.80  20.00  26.19  1.58 GHz
  StdDev   1.1   0.0   0.3   1.2   0.1  0.8 1421.1  434.8 15.8  5.1 15.4   1.93    0.96   0.00   0.96   0.04   0.93   0.04   0.33   0.48   0.25   1.55   0.22   0.30   0.00   0.56   0.80   0.47   0.00   0.34  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  687.0  403.0  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  26.05  25.05  29.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   7.9   0.0   1.1  99.9   0.3  8.0 4606.0 1703.0 41.0 13.0 40.0  13.78    6.89   0.00   6.89   0.67   6.42   0.67   2.70  27.05  26.05  41.05  27.05  24.05  28.05  34.00  28.00  26.00  20.00  27.05  3.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.08 Watts on average with standard deviation 1.93  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.896%      34900     890
C9           0.038%        184     480
C8           6.739%      22924     200
C7s          0.012%         92     124
C6           0.701%      10453      85
C3           0.084%       2908      70
C1E          0.630%      27463      10
C1           0.285%      17204       2
POLL         0.005%       4815       0
C0           1.612%
