Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:12:25   1.1   0.0   0.5  98.2   0.1    1   4568   1652   40   13   39   3.20    1.60   0.00   1.60   0.33   1.29   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.39 GHz
04:12:26   0.5   0.0   0.4  99.0   0.1    1   2650   1091   17    4   17   2.71    1.35   0.00   1.36   0.31   1.08   0.31   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.24 GHz
04:12:27   0.0   0.0   0.1  99.9   0.0    1    825    482    1    0    0   1.07    0.54   0.00   0.53   0.30   0.31   0.30   0.52  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
04:12:28   1.0   0.0   0.7  98.3   0.0    1    882    534    0    0    0   2.22    1.11   0.00   1.11   0.32   0.82   0.32   0.86  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.85 GHz
04:12:29   0.0   0.0   0.3  99.7   0.0    1    785    527    0    0    1   0.97    0.48   0.00   0.48   0.30   0.20   0.30   0.71  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.34 GHz
04:12:30   1.3   0.0   0.6  98.0   0.1    1   4448   1641   39   13   38   3.46    1.73   0.00   1.73   0.33   1.41   0.33   0.98  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.46 GHz
04:12:31   1.8   0.0   0.5  97.5   0.3    1   2867   1226   16    4   16   3.41    1.70   0.00   1.70   0.36   1.39   0.36   0.96  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.29 GHz
04:12:32   0.1   0.0   0.0  99.9   0.0    1   1019    583    1    0    0   1.23    0.62   0.00   0.62   0.30   0.38   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
04:12:33   0.4   0.0   0.5  99.1   0.0    1    887    591    0    0    0   1.72    0.86   0.00   0.86   0.32   0.57   0.32   0.76  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.77 GHz
04:12:34   0.1   0.0   0.4  99.5   0.0    1    741    438    0    0    1   1.13    0.56   0.00   0.56   0.30   0.32   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.27 GHz
04:12:35   0.8   0.0   0.9  98.1   0.3    1   4079   1471   41   13   40   3.32    1.66   0.00   1.66   0.33   1.33   0.33   0.98  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.32 GHz
04:12:36   0.6   0.0   0.5  98.7   0.1    1   3080   1323   16    4   16   3.32    1.66   0.00   1.66   0.31   1.34   0.31   0.99  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.23 GHz
04:12:37   0.0   0.0   0.3  99.7   0.0    1    857    545    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.31 GHz
04:12:38   0.1   0.0   0.3  99.6   0.0    1    737    446    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.45 GHz
04:12:39   0.0   0.0   0.3  99.7   0.0    1    718    432    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.38 GHz
04:12:40   2.5   0.0   0.4  96.9   0.3    1   4748   1740   42   13   40   3.64    1.82   0.00   1.82   0.35   1.46   0.35   1.14  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.02 GHz
04:12:41   2.8   0.0   0.6  96.5   0.1    1   3192   1488   17    4   16   4.25    2.12   0.00   2.12   0.41   1.79   0.41   1.16  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.44 GHz
04:12:42   0.5   0.0   0.7  98.8   0.0    1    908    547    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.59  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.22 GHz
04:12:43   0.3   0.0   0.0  99.7   0.0    1    776    470    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
04:12:44   0.0   0.0   0.1  99.9   0.0    1    729    448    0    0    0   1.03    0.52   0.00   0.52   0.30   0.26   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  1.29 GHz
04:12:45   1.5   0.0   0.5  97.9   0.1    1   4291   1552   39   13   39   4.48    2.24   0.00   2.24   0.33   1.90   0.33   1.17  26.05  26.05  30.05  26.05  23.05  28.05  33.00  25.00  25.00  20.00  26.05  2.77 GHz
04:12:46   0.5   0.0   0.5  98.9   0.1    1   2734   1189   17    4   17   2.94    1.47   0.00   1.47   0.31   1.19   0.31   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.34 GHz
04:12:47   0.3   0.0   0.3  99.5   0.0    1   1426    777    0    0    0   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.66  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.27 GHz
04:12:48   0.0   0.0   0.1  99.9   0.0    1    691    419    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.39 GHz
04:12:49   0.0   0.0   0.4  99.6   0.0    1    770    510    0    0    0   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.39 GHz
04:12:50   1.1   0.0   0.9  97.9   0.1    1   4133   1467   40   13   40   3.32    1.66   0.00   1.66   0.33   1.32   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
04:12:51   1.1   0.0   0.3  98.4   0.3    1   2906   1252   16    4   16   2.82    1.41   0.00   1.41   0.34   1.11   0.34   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.22 GHz
04:12:52   0.1   0.0   0.1  99.7   0.0    2    869    503    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
04:12:53   0.0   0.0   0.3  99.7   0.0    1    791    537    0    0    0   1.07    0.53   0.00   0.53   0.30   0.29   0.30   0.63  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.35 GHz
04:12:54   0.0   0.0   0.1  99.9   0.0    1    698    412    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
04:12:55   0.9   0.0   0.6  98.4   0.1    1   4179   1432   40   13   40   2.98    1.49   0.00   1.49   0.33   1.17   0.33   0.96  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.52 GHz
04:12:56   0.5   0.0   0.4  98.9   0.3    1   2655   1163   16    4   16   2.62    1.31   0.00   1.31   0.31   1.02   0.31   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.12 GHz
04:12:57   0.0   0.0   0.3  99.7   0.0    1    886    566    0    0    0   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.77  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
04:12:58   1.3   0.0   0.3  98.5   0.0    1    831    532    0    0    0   1.91    0.96   0.00   0.96   0.31   0.70   0.31   0.74  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
04:12:59   0.0   0.0   0.3  99.7   0.0    1    784    502    0    0    0   1.17    0.58   0.00   0.59   0.30   0.32   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
04:13:00   0.5   0.0   0.6  98.9   0.0    3   2649   1010   31    6    5   1.87    0.94   0.00   0.94   0.31   0.66   0.31   0.76  26.05  26.05  30.05  26.05  23.05  28.05  38.00  25.00  24.00  20.00  26.05  2.04 GHz
04:13:01   2.6   0.0   0.6  96.4   0.4    1   4558   1766   25   11   51   5.00    2.50   0.00   2.50   0.41   2.14   0.41   1.11  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.71 GHz
04:13:02   0.1   0.0   0.5  99.4   0.0    1   1182    744    0    0    0   1.49    0.75   0.00   0.75   0.30   0.49   0.30   0.72  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.64 GHz
04:13:03   0.3   0.0   0.3  99.5   0.0    1    880    510    0    0    0   1.25    0.62   0.00   0.62   0.32   0.38   0.32   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.46 GHz
04:13:04   0.0   0.0   0.5  99.5   0.0    1    731    453    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
04:13:05   0.5   0.0   0.0  99.5   0.0    1    806    483    0    0    1   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
04:13:06   0.9   0.0   1.0  98.0   0.1    2   5619   1920   55   16   40   4.30    2.15   0.00   2.15   0.33   1.85   0.33   0.99  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.55 GHz
04:13:07   0.3   0.0   0.3  99.4   0.1    2   1738    874    1    1   15   2.06    1.03   0.00   1.03   0.31   0.74   0.31   0.73  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.13 GHz
04:13:08   0.4   0.0   0.6  99.0   0.0    2    789    499    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.32 GHz
04:13:09   0.1   0.0   0.5  99.4   0.0    1    691    432    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.47 GHz
04:13:10   0.6   0.0   0.4  99.0   0.0    1   1000    627    0    0    1   1.79    0.90   0.00   0.90   0.33   0.61   0.33   0.75  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.72 GHz
04:13:11   2.3   0.0   0.4  97.1   0.3    1   4456   1692   39   13   38   3.75    1.87   0.00   1.87   0.36   1.55   0.36   1.03  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.27 GHz
04:13:12   0.5   0.0   0.4  99.0   0.1    1   2616   1020   16    4   16   3.62    1.81   0.00   1.81   0.31   1.53   0.31   0.88  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.51 GHz
04:13:13   0.0   0.0   0.1  99.9   0.0    1    756    452    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.30   0.61  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.34 GHz
04:13:14   0.0   0.0   0.3  99.7   0.0    1    721    489    0    0    0   1.17    0.59   0.00   0.59   0.30   0.33   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
04:13:15   0.1   0.0   0.9  99.0   0.0    1    722    464    0    0    1   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
04:13:16   1.0   0.0   0.5  98.2   0.3    1   4487   1570   39   13   38   3.13    1.56   0.00   1.56   0.32   1.26   0.32   0.94  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.41 GHz
04:13:17   0.6   0.0   0.4  98.9   0.1    2   3104   1256   16    4   16   3.49    1.75   0.00   1.75   0.32   1.43   0.32   0.96  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.19 GHz
04:13:18   1.3   0.0   0.4  98.4   0.0    1    800    540    0    0    0   3.37    1.69   0.00   1.69   0.31   1.40   0.31   1.05  26.05  25.05  30.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  1.78 GHz
04:13:19   0.0   0.0   0.0 100.0   0.0    2    670    410    0    0    0   1.49    0.75   0.00   0.75   0.30   0.50   0.30   0.58  26.05  25.05  33.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.03 GHz
04:13:20   0.1   0.0   0.1  99.7   0.0    1    807    499    0    0    1   1.01    0.50   0.00   0.50   0.29   0.24   0.29   0.65  26.05  25.05  32.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
04:13:21   6.2   0.0   1.0  92.7   0.1    1   4529   1751   39   13   38  12.77    6.39   0.00   6.39   0.52   5.89   0.52   2.84  26.05  25.05  36.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.53 GHz
04:13:22   1.4   0.0   0.7  97.8   0.1    1   2870   1240   16    4   16   3.42    1.71   0.00   1.71   0.32   1.41   0.32   0.97  26.05  25.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.17 GHz
04:13:23   0.5   0.0   0.1  99.4   0.0    1    772    482    0    0    0   1.07    0.53   0.00   0.53   0.30   0.31   0.30   0.52  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
04:13:24   0.1   0.0   0.3  99.6   0.0    1    705    422    0    0    0   1.03    0.52   0.00   0.52   0.30   0.27   0.30   0.56  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
04:13:25   0.0   0.0   0.5  99.5   0.0    1    795    500    0    0    1   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.64  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.40 GHz
04:13:26   1.3   0.0   0.6  97.7   0.4    1   4499   1676   40   13   39   3.59    1.79   0.00   1.79   0.33   1.47   0.33   0.99  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.43 GHz
04:13:27   0.4   0.0   0.4  99.1   0.1    1   2728   1107   17    4   17   2.91    1.46   0.00   1.46   0.32   1.18   0.32   0.82  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.25 GHz
04:13:28   0.6   0.0   0.3  99.1   0.0    2    912    543    0    0    1   1.41    0.71   0.00   0.71   0.32   0.45   0.32   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.00 GHz
04:13:29   0.1   0.0   0.6  99.3   0.0    2    709    450    0    0    0   1.01    0.51   0.00   0.50   0.29   0.28   0.29   0.49  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
04:13:30   0.1   0.0   0.1  99.7   0.0    1   1005    616    0    0    1   1.23    0.61   0.00   0.62   0.30   0.33   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.31 GHz
04:13:31   5.8   0.0   0.6  93.5   0.1    1   4659   1772   40   13   39   9.46    4.73   0.00   4.73   0.43   4.32   0.43   2.09  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
04:13:32   0.5   0.0   0.9  98.4   0.3    1   2847   1220   16    4   16   2.93    1.46   0.00   1.46   0.32   1.18   0.32   0.89  26.05  25.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.27 GHz
04:13:33   0.8   0.0   0.1  99.1   0.0    1    938    566    0    0    0   1.37    0.68   0.00   0.68   0.31   0.44   0.31   0.64  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
04:13:34   0.4   0.0   0.4  99.2   0.0    1    755    511    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.61  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.34 GHz
04:13:35   0.4   0.0   0.4  99.2   0.0    1    760    475    0    0    1   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.36 GHz
04:13:36   1.3   0.0   0.8  97.9   0.1    1   4192   1542   40   13   39   3.41    1.70   0.00   1.70   0.33   1.37   0.33   1.07  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  26.00  20.00  26.05  2.37 GHz
04:13:37   0.8   0.0   0.3  98.9   0.1    2   2660   1104   16    4   16   2.90    1.45   0.00   1.45   0.32   1.15   0.32   0.93  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.16 GHz
04:13:38   0.0   0.0   0.4  99.6   0.0    1    804    561    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
04:13:39   0.0   0.0   0.1  99.9   0.0    2    690    430    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.51  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.38 GHz
04:13:40   0.5   0.0   0.3  99.2   0.0    3    826    493    0    0    1   1.33    0.66   0.00   0.67   0.32   0.38   0.32   0.67  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.35 GHz
04:13:41   3.0   0.0   0.6  96.1   0.3    1   4535   1730   39   13   38   3.97    1.99   0.00   1.98   0.41   1.64   0.41   1.16  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.63 GHz
04:13:42   0.8   0.0   0.6  98.5   0.1    1   2855   1202   17    4   17   3.15    1.57   0.00   1.58   0.32   1.27   0.32   0.95  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.10 GHz
04:13:43   0.0   0.0   0.4  99.6   0.0    1    755    451    0    0    0   1.13    0.57   0.00   0.56   0.30   0.33   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
04:13:44   0.0   0.0   0.1  99.9   0.0    1    670    396    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.51  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.48 GHz
04:13:45   0.1   0.0   0.1  99.7   0.0    1    729    450    0    0    2   1.09    0.54   0.00   0.54   0.30   0.26   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.27 GHz
04:13:46   0.9   0.0   0.6  98.4   0.1    1   4309   1580   40   13   39   3.34    1.67   0.00   1.67   0.33   1.34   0.33   1.05  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.28 GHz
04:13:47   0.6   0.0   0.4  98.7   0.3    1   2966   1214   17    4   17   2.95    1.47   0.00   1.47   0.32   1.19   0.32   0.85  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.15 GHz
04:13:48   0.0   0.0   0.3  99.7   0.0    2    793    466    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.39 GHz
04:13:49   0.0   0.0   0.0 100.0   0.0    1    727    434    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
04:13:50   0.1   0.0   0.4  99.5   0.0    2    770    516    0    0    1   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.69  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.43 GHz
04:13:51   1.4   0.0   0.8  97.7   0.1    1   4387   1569   39   13   38   3.41    1.70   0.00   1.70   0.34   1.35   0.34   1.07  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.27 GHz
04:13:52   0.9   0.0   0.4  98.6   0.1    1   2914   1218   16    4   16   3.01    1.50   0.00   1.50   0.32   1.20   0.32   0.89  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.39 GHz
04:13:53   0.1   0.0   0.3  99.6   0.0    1    833    496    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.30 GHz
04:13:54   0.1   0.0   0.1  99.7   0.0    1    765    510    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.53  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
04:13:55   0.0   0.0   0.0 100.0   0.0    1    734    464    0    0    1   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.58  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.34 GHz
04:13:56   0.8   0.0   0.5  98.5   0.3    1   4302   1556   40   13   39   3.15    1.57   0.00   1.57   0.32   1.26   0.32   0.93  26.05  25.05  30.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  2.56 GHz
04:13:57   0.8   0.0   0.6  98.5   0.1    1   2785   1171   17    4   17   2.78    1.39   0.00   1.39   0.31   1.07   0.31   0.97  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.22 GHz
04:13:58   4.5   0.0   0.5  95.0   0.0    1    907    666    0    0    0  10.06    5.03   0.00   5.03   0.42   4.64   0.42   2.27  26.05  25.05  32.05  26.05  23.05  27.05  36.00  26.00  24.00  20.00  26.05  1.96 GHz
04:13:59   0.1   0.0   0.0  99.9   0.0    2    682    405    0    0    0   1.37    0.69   0.00   0.69   0.30   0.46   0.30   0.55  26.05  25.05  40.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  1.10 GHz
04:14:00   0.0   0.0   0.3  99.7   0.0    2    955    563    0    0    0   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.64  26.05  25.05  35.05  25.05  23.05  27.05  31.00  27.00  26.00  20.00  26.05  1.29 GHz
04:14:01   2.8   0.0   0.6  96.4   0.3    1   4437   1582   41   13   41   3.82    1.91   0.00   1.91   0.37   1.59   0.37   1.06  26.05  25.05  33.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.28 GHz
04:14:02   0.8   0.0   0.6  98.5   0.1    1   3032   1324   16    4   16   3.26    1.63   0.00   1.63   0.32   1.27   0.32   1.12  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.00 GHz
04:14:03   0.4   0.0   0.1  99.5   0.0    1    901    536    0    0    0   1.40    0.70   0.00   0.70   0.30   0.45   0.30   0.65  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.39 GHz
04:14:04   0.1   0.0   0.4  99.5   0.0    1    691    410    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.54  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
04:14:05   0.0   0.0   0.5  99.5   0.0    1    738    452    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.61  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
