Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:42:35   0.0   0.0   0.1  99.9   0.0    1    765    431    0    0    1   0.82    0.41   0.00   0.41   0.30   0.13   0.30   0.63  25.05  24.05  32.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.05 GHz
01:42:36   1.0   0.0   0.8  98.0   0.3    1   4706   1661   39   13   38   3.48    1.74   0.00   1.74   0.33   1.44   0.33   0.92  25.05  24.05  30.05  25.05  22.05  27.05  31.00  24.00  25.00  20.00  25.05  2.54 GHz
01:42:37   0.5   0.0   0.4  99.1   0.0    1    846    522    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.56  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
01:42:38   1.4   0.0   0.5  98.0   0.1    1   3116   1239   17    4   17   3.16    1.58   0.00   1.58   0.37   1.27   0.37   0.94  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.03 GHz
01:42:39   0.1   0.0   0.4  99.5   0.0    1    807    493    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.21 GHz
01:42:40   0.0   0.0   0.3  99.7   0.0    1    800    516    0    0    1   1.05    0.52   0.00   0.52   0.30   0.23   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.17 GHz
01:42:41   0.9   0.0   0.4  98.5   0.3    1   4112   1425   40   13   39   3.02    1.51   0.00   1.51   0.33   1.23   0.33   0.80  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  2.38 GHz
01:42:42   0.0   0.0   0.3  99.7   0.0    1    929    522    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  25.00  20.00  25.05  1.24 GHz
01:42:43   0.5   0.0   0.8  98.6   0.1    1   2852   1120   17    4   17   2.75    1.38   0.00   1.38   0.32   1.10   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.99 GHz
01:42:44   0.1   0.0   0.8  99.1   0.0    1    875    573    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
01:42:45   0.0   0.0   0.1  99.9   0.0    1    759    442    0    0    0   0.95    0.48   0.00   0.48   0.30   0.19   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.19 GHz
01:42:46   1.1   0.0   0.5  98.2   0.1    1   4385   1517   41   13   41   2.98    1.49   0.00   1.49   0.32   1.21   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.37 GHz
01:42:47   0.0   0.0   0.1  99.9   0.0    1    765    458    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
01:42:48   0.9   0.0   0.9  98.0   0.3    1   2769   1174   17    4   17   2.76    1.38   0.00   1.38   0.32   1.10   0.32   0.86  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.00 GHz
01:42:49   0.0   0.0   0.3  99.7   0.0    1    758    454    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.31 GHz
01:42:50   0.5   0.0   0.2  99.3   0.0    1    810    469    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
01:42:51   0.9   0.0   0.8  98.2   0.1    1   4185   1455   40   13   40   2.76    1.38   0.00   1.38   0.32   1.10   0.32   0.77  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.24 GHz
01:42:52   0.0   0.0   0.3  99.7   0.0    1    865    546    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
01:42:53   0.6   0.0   0.5  98.6   0.3    1   2856   1231   17    4   17   2.89    1.45   0.00   1.45   0.32   1.17   0.32   0.80  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  25.00  20.00  25.05  2.14 GHz
01:42:54   0.0   0.0   0.1  99.9   0.0    1    772    470    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.59  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.26 GHz
01:42:55   0.0   0.0   0.3  99.7   0.0    1    707    419    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.17 GHz
01:42:56   0.9   0.0   1.0  98.0   0.1    1   4683   1666   39   13   40   3.50    1.75   0.00   1.75   0.33   1.46   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  2.68 GHz
01:42:57   0.4   0.0   0.1  99.5   0.0    1    771    532    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.53  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
01:42:58   3.8   0.0   0.4  95.7   0.1    1   3041   1309   16    4   16   7.58    3.79   0.00   3.79   0.43   3.43   0.43   1.70  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  2.72 GHz
