01:51:49   0.1   0.0   0.1  99.7   0.0    1    721    430    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.62  27.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.24 GHz
01:51:50   1.0   0.0   0.6  98.1   0.3    1   4206   1470   40   13   40   3.19    1.59   0.00   1.59   0.33   1.27   0.33   0.98  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.37 GHz
01:51:51   0.0   0.0   0.3  99.7   0.0    1    902    570    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.59  26.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.45 GHz
01:51:52   0.4   0.0   0.5  99.0   0.1    1   2715   1069   16    4   16   2.42    1.21   0.00   1.21   0.31   0.93   0.31   0.76  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.08 GHz
01:51:53   0.1   0.0   0.3  99.6   0.0    1    755    449    0    0    0   0.97    0.49   0.00   0.49   0.30   0.25   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.44 GHz
01:51:54   0.1   0.0   0.3  99.6   0.0    1    753    463    0    0    0   1.01    0.51   0.00   0.51   0.30   0.24   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.35 GHz
01:51:55   0.8   0.0   1.0  98.1   0.1    1   4204   1491   39   13   39   3.81    1.91   0.00   1.91   0.33   1.57   0.33   1.00  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.78 GHz
01:51:56   0.0   0.0   0.3  99.7   0.0    1    888    587    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.34 GHz
01:51:57   0.6   0.0   0.3  99.0   0.1    1   2549   1057   17    4   17   2.49    1.25   0.00   1.25   0.32   0.97   0.32   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.23 GHz
01:51:58   0.0   0.0   0.3  99.7   0.0    1    750    431    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.50 GHz
01:51:59   0.1   0.0   0.3  99.6   0.0    1    767    521    0    0    0   1.12    0.56   0.00   0.56   0.30   0.28   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.44 GHz
01:52:00   4.1   0.0   0.5  95.1   0.2    1   4613   1591   39   13   39   4.10    2.05   0.00   2.05   0.42   1.73   0.42   1.08  26.05  26.05  31.05  26.05  23.05  28.05  33.00  25.00  24.00  20.00  26.05  2.69 GHz
01:52:01   0.2   0.0   0.5  99.2   0.0    1    908    662    0    0    0   1.25    0.62   0.00   0.62   0.30   0.35   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.58 GHz
01:52:02   1.1   0.0   0.4  98.4   0.1    1   2775   1153   16    4   16   2.71    1.36   0.00   1.36   0.32   1.07   0.32   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.20 GHz
01:52:03   0.0   0.0   0.1  99.9   0.0    1    854    594    0    0    0   1.27    0.63   0.00   0.64   0.29   0.40   0.29   0.60  27.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.57 GHz
01:52:04   0.0   0.0   0.3  99.7   0.0    1    699    409    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.59  27.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.21 GHz
01:52:05   0.3   0.0   0.1  99.6   0.0    1    828    455    0    0    1   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  1.20 GHz
01:52:06   1.0   0.0   0.9  97.9   0.3    1   4255   1595   40   13   39   3.17    1.58   0.00   1.58   0.33   1.28   0.33   0.93  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.10 GHz
01:52:07   0.5   0.0   0.5  98.9   0.1    1   2818   1202   16    4   16   2.86    1.43   0.00   1.43   0.31   1.13   0.31   0.87  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.12 GHz
01:52:08   0.0   0.0   0.4  99.6   0.0    1    798    474    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.45 GHz
01:52:09   1.1   0.0   0.1  98.8   0.0    2    797    480    0    0    0   1.13    0.57   0.00   0.57   0.32   0.29   0.32   0.69  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
01:52:10   0.0   0.0   0.3  99.7   0.0    1    701    415    0    0    1   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.09 GHz
01:52:11   1.5   0.0   1.0  97.4   0.1    1   4350   1620   41   13   40   3.46    1.73   0.00   1.73   0.33   1.40   0.33   1.11  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.23 GHz
01:52:12   0.8   0.0   0.8  98.4   0.1    1   2772   1164   17    4   17   2.58    1.29   0.00   1.29   0.33   0.99   0.33   0.82  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.60 GHz
01:52:13   0.3   0.0   0.0  99.7   0.0    1    864    517    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.46 GHz
01:52:14   0.0   0.0   0.1  99.9   0.0    1    689    406    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.35 GHz
01:52:15   0.0   0.0   0.8  99.2   0.0    1    806    489    0    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.25 GHz
01:52:16   1.1   0.0   0.6  98.0   0.3    1   4429   1544   40   13   39   3.26    1.63   0.00   1.63   0.33   1.28   0.33   1.01  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.50 GHz
01:52:17   0.9   0.0   0.3  98.7   0.1    1   2938   1210   16    4   16   2.53    1.26   0.00   1.26   0.32   0.97   0.32   0.88  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.94 GHz
01:52:18   0.0   0.0   0.1  99.9   0.0    1    813    494    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.40 GHz
01:52:19   0.0   0.0   0.1  99.9   0.0    2    710    435    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.27 GHz
01:52:20   1.4   0.0   0.4  98.2   0.0    1   1050    633    0    0    1   1.57    0.79   0.00   0.79   0.36   0.52   0.36   0.73  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  25.00  20.00  26.05  1.96 GHz
01:52:21   1.3   0.0   0.5  98.0   0.3    1   4379   1547   40   13   39   3.18    1.59   0.00   1.59   0.33   1.27   0.33   0.93  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.26 GHz
01:52:22   0.5   0.0   0.4  99.0   0.1    1   3066   1226   17    4   17   2.76    1.38   0.00   1.38   0.32   1.11   0.32   0.71  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.24 GHz
01:52:23   0.0   0.0   0.3  99.7   0.0    1    851    501    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.47 GHz
01:52:24   0.0   0.0   0.3  99.7   0.0    1    797    495    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.54 GHz
01:52:25   0.0   0.0   0.3  99.7   0.0    1    774    457    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.29 GHz
01:52:26   0.9   0.0   0.4  98.6   0.1    1   4431   1594   40   13   39   3.27    1.63   0.00   1.63   0.33   1.28   0.33   1.15  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.52 GHz
01:52:27   0.8   0.0   0.5  98.5   0.3    1   2589   1067   16    4   18   2.60    1.30   0.00   1.30   0.31   1.01   0.31   0.86  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.06 GHz
01:52:28   0.0   0.0   0.4  99.6   0.0    1    827    545    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.57  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.37 GHz
01:52:29   0.0   0.0   0.1  99.9   0.0    1    695    409    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.42 GHz
01:52:30  10.9   0.0   0.1  89.0   0.0    1   1250    927    0    0    1  18.10    9.05   0.00   9.05   0.65   8.53   0.65   3.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  3.05 GHz
01:52:31   1.3   0.0   0.8  97.9   0.1    1   4264   1506   40   13   39   3.21    1.61   0.00   1.61   0.33   1.29   0.33   0.99  26.05  25.05  39.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.38 GHz
01:52:32   0.9   0.0   0.6  98.2   0.3    1   2879   1184   17    4   17   2.86    1.43   0.00   1.43   0.34   1.13   0.34   0.86  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.40 GHz
01:52:33   0.0   0.0   0.3  99.7   0.0    1    885    556    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.58  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.36 GHz
01:52:34   0.1   0.0   0.1  99.7   0.0    1    724    419    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  26.00  20.00  26.05  1.41 GHz
01:52:35   0.0   0.0   0.3  99.7   0.0    1    728    428    0    0    1   1.02    0.51   0.00   0.51   0.30   0.21   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
01:52:36   1.4   0.0   0.5  98.0   0.1    1   4491   1650   40   13   39   3.59    1.80   0.00   1.80   0.35   1.44   0.34   1.09  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.70 GHz
01:52:37   0.4   0.0   0.5  99.1   0.0    3   2129    897   16    4   15   1.86    0.93   0.00   0.93   0.30   0.71   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  39.00  25.00  24.00  20.00  26.05  1.92 GHz
01:52:38   4.6   0.0   0.0  95.1   0.3    1   1421    834    0    0    1  13.35    6.67   0.00   6.67   0.40   6.28   0.40   2.78  26.05  26.05  45.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.93 GHz
01:52:39   0.6   0.0   0.3  99.1   0.0    1    833    539    0    0    0   1.52    0.76   0.00   0.76   0.31   0.52   0.31   0.66  26.05  26.05  38.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.61 GHz
01:52:40   2.0   0.0   1.0  97.0   0.0    1   1063    679    1    0    1   1.94    0.97   0.00   0.97   0.37   0.65   0.37   0.86  26.05  25.05  34.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.03 GHz
01:52:41   1.6   0.0   0.5  97.7   0.1    1   4337   1549   40   13   39   3.29    1.64   0.00   1.65   0.34   1.31   0.34   1.01  26.05  25.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.19 GHz
01:52:42   0.4   0.0   0.3  99.4   0.0    2    938    555    0    0    0   2.49    1.25   0.00   1.24   0.32   0.97   0.32   0.81  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  2.35 GHz
01:52:43   0.9   0.0   0.5  98.5   0.1    1   2730   1176   17    4   17   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.62  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.54 GHz
01:52:44   0.0   0.0   0.5  99.5   0.0    1    751    506    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.37 GHz
01:52:45   0.3   0.0   0.3  99.5   0.0    1    737    437    0    0    1   1.14    0.57   0.00   0.57   0.30   0.28   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.32 GHz
01:52:46   0.8   0.0   0.8  98.2   0.3    1   4166   1459   41   13   40   2.98    1.49   0.00   1.49   0.33   1.16   0.33   0.93  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
01:52:47   0.0   0.0   0.3  99.7   0.0    1    981    533    0    0    0   1.01    0.50   0.00   0.51   0.30   0.25   0.30   0.60  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
01:52:48   1.0   0.0   0.6  98.4   0.0    1   2725   1156   16    4   16   3.23    1.61   0.00   1.61   0.32   1.33   0.32   0.84  26.05  25.05  31.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  2.45 GHz
01:52:49   0.1   0.0   0.3  99.6   0.0    1    708    406    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.48  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.34 GHz
01:52:50   0.0   0.0   0.1  99.9   0.0    1    733    428    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  1.25 GHz
01:52:51   1.4   0.0   0.6  97.7   0.3    1   4358   1576   40   13   39   3.09    1.55   0.00   1.55   0.33   1.23   0.33   0.97  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.24 GHz
01:52:52   0.0   0.0   0.4  99.6   0.0    1    980    621    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.38 GHz
01:52:53   0.5   0.0   0.4  99.0   0.1    1   2749   1150   16    4   16   2.72    1.36   0.00   1.36   0.32   1.08   0.32   0.80  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.27 GHz
01:52:54   0.5   0.0   0.0  99.5   0.0    1    735    435    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.37 GHz
01:52:55   0.2   0.0   0.4  99.4   0.0    1    782    461    0    0    1   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.25 GHz
01:52:56   1.4   0.0   0.8  97.6   0.3    1   4300   1566   40   13   39   4.05    2.02   0.00   2.02   0.33   1.70   0.33   1.02  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.65 GHz
01:52:57   0.1   0.0   0.1  99.7   0.0    1    878    525    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.70  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.47 GHz
01:52:58   0.8   0.0   0.4  98.7   0.1    1   2822   1160   17    4   17   3.22    1.61   0.00   1.61   0.32   1.34   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.33 GHz
01:52:59   0.1   0.0   0.0  99.9   0.0    1    767    461    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.53  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.46 GHz
01:53:00   2.0   0.0   0.5  97.5   0.0    1   1306    795    1    0    1   2.39    1.20   0.00   1.20   0.37   0.87   0.37   0.99  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
01:53:01   1.6   0.0   0.5  97.6   0.3    1   4270   1572   39   13   38   3.35    1.68   0.00   1.68   0.33   1.37   0.33   0.97  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.55 GHz
01:53:02   0.8   0.0   0.3  99.0   0.0    2   1022    619    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.66  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
01:53:03   0.7   0.0   0.7  98.3   0.2    1   2783   1155   17    4   17   2.80    1.40   0.00   1.40   0.32   1.10   0.32   0.82  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.19 GHz
01:53:04   0.0   0.0   0.1  99.9   0.0    1    848    537    0    0    0   1.16    0.58   0.00   0.58   0.30   0.34   0.30   0.59  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.41 GHz
01:53:05   0.1   0.0   0.1  99.7   0.0    1    773    468    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.38 GHz
01:53:06   1.5   0.0   0.8  97.5   0.3    1   4461   1648   41   13   41   3.68    1.84   0.00   1.84   0.34   1.49   0.34   1.12  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.8   0.1  1.1 1947.6  857.7 11.5  3.5 11.5   2.26    1.13   0.00   1.13   0.32   0.85   0.32   0.81  26.19  25.80  31.02  26.05  23.07  28.01  30.69  25.56  24.38  20.00  26.07  1.79 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1483.5  752.3  0.0  0.0  0.0   1.72    0.86   0.00   0.86   0.32   0.52   0.32   0.75  26.19  25.79  30.97  26.05  23.07  28.01  30.67  25.55  24.38  20.00  26.07  1.71 GHz
  StdDev   1.4   0.0   0.2   1.4   0.1  0.3 1441.1  442.8 15.8  5.1 15.4   2.38    1.19   0.00   1.19   0.04   1.15   0.04   0.42   0.34   0.44   1.97   0.00   0.14   0.19   1.03   0.69   0.54   0.00   0.14  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  89.0   0.0  1.0  689.0  406.0  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  26.05  25.05  30.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.09 GHz
 Maximum  10.9   0.0   1.0 100.0   0.3  3.0 4733.0 1713.0 42.0 13.0 41.0  18.10    9.05   0.00   9.05   0.65   8.53   0.65   3.56  27.05  26.05  45.05  26.05  24.05  28.05  39.00  27.00  26.00  20.00  27.05  3.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.26 Watts on average with standard deviation 2.38  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.033%      33882     890
C9           0.055%        183     480
C8           6.446%      22430     200
C7s          0.012%        124     124
C6           0.727%      10416      85
C3           0.078%       2803      70
C1E          0.741%      28632      10
C1           0.313%      18249       2
POLL         0.004%       4588       0
C0           1.592%
