23:23:09   0.4   0.0   0.1  99.5   0.0    1    819    501    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.21 GHz
23:23:10   1.1   0.0   0.8  98.0   0.1    1   2764   1154   17    4   16   3.61    1.80   0.00   1.80   0.32   1.51   0.32   0.93  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  2.14 GHz
23:23:11   0.0   0.0   0.1  99.9   0.0    1    796    477    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.56  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
23:23:12   0.1   0.0   0.1  99.7   0.0    1    715    417    0    0    0   0.66    0.33   0.00   0.34   0.29   0.10   0.29   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
23:23:13   1.4   0.0   0.9  97.5   0.3    1   4326   1559   41   13   41   3.29    1.65   0.00   1.64   0.33   1.32   0.33   0.95  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.46 GHz
23:23:14   0.1   0.0   0.5  99.4   0.0    1    824    540    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
23:23:15   0.5   0.0   0.5  98.9   0.1    1   2726   1106   17    4   17   2.57    1.28   0.00   1.28   0.32   1.01   0.32   0.78  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.23 GHz
23:23:16   1.4   0.0   0.3  98.4   0.0    1   1105    676    0    0    0   1.53    0.77   0.00   0.77   0.33   0.49   0.33   0.80  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.71 GHz
23:23:17   0.3   0.0   0.1  99.6   0.0    1    670    431    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  0.90 GHz
23:23:18   0.9   0.0   0.8  98.1   0.3    1   4176   1607   41   13   41   3.43    1.71   0.00   1.71   0.33   1.37   0.33   1.01  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.41 GHz
23:23:19   0.4   0.0   0.2  99.4   0.0    1    810    494    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.20 GHz
23:23:20   0.5   0.0   0.1  99.2   0.1    1   2581    964   17    4   17   2.28    1.14   0.00   1.14   0.31   0.88   0.31   0.75  25.05  24.05  28.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  25.05  2.09 GHz
23:23:21   0.4   0.0   0.7  98.9   0.0    1    797    544    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
23:23:22   0.1   0.0   0.5  99.4   0.0    1    751    484    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.62  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
23:23:23   0.9   0.0   0.5  98.4   0.3    1   4569   1637   40   13   40   3.05    1.53   0.00   1.53   0.33   1.21   0.33   0.95  25.05  24.05  28.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.45 GHz
23:23:24   0.0   0.0   0.4  99.6   0.0    1    803    508    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
23:23:25   0.3   0.0   0.3  99.5   0.0    2   1307    632    6    1    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.52  25.05  24.05  28.05  25.05  22.05  26.05  33.00  25.00  23.00  20.00  24.05  1.14 GHz
23:23:26   0.5   0.0   0.6  98.7   0.1    1   2342   1065   10    3   16   2.85    1.43   0.00   1.43   0.33   1.14   0.33   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.04 GHz
23:23:27   0.1   0.0   0.7  99.1   0.0    1    782    474    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.64  25.05  24.05  28.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.15 GHz
23:23:28   1.6   0.0   0.9  97.2   0.3    1   4373   1440   40   13   40   3.17    1.58   0.00   1.58   0.33   1.28   0.33   0.93  25.05  24.05  28.05  25.05  22.05  26.05  32.00  25.00  23.00  20.00  24.05  2.52 GHz
23:23:29   0.4   0.0   0.1  99.5   0.0    1   1027    749    0    0    1   1.43    0.71   0.00   0.71   0.31   0.43   0.31   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.65 GHz
23:23:30   0.0   0.0   0.4  99.6   0.0    1    843    557    0    0    0   0.91    0.46   0.00   0.46   0.29   0.21   0.29   0.56  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
23:23:31   0.9   0.0   0.1  98.9   0.1    1   2727   1102   16    4   16   2.75    1.37   0.00   1.37   0.31   1.10   0.31   0.75  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.10 GHz
23:23:32   0.9   0.0   0.3  98.9   0.0    1    855    539    0    0    0   1.34    0.67   0.00   0.67   0.31   0.39   0.31   0.70  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
23:23:33   0.0   0.0   0.3  99.7   0.0    4    779    443    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.68  25.05  24.05  28.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  1.04 GHz
23:23:34   1.5   0.0   1.0  97.2   0.3    1   4158   1566   41   13   40   3.34    1.67   0.00   1.67   0.34   1.38   0.34   0.94  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.11 GHz
23:23:35   0.0   0.0   0.3  99.7   0.0    1    884    504    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
23:23:36   2.1   0.0   0.8  97.0   0.1    1   2950   1235   17    4   17   3.40    1.70   0.00   1.70   0.36   1.40   0.36   0.94  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.37 GHz
23:23:37   0.6   0.0   0.2  99.1   0.0    1    775    475    0    0    0   0.89    0.44   0.00   0.45   0.30   0.19   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.03 GHz
23:23:38   0.1   0.0   0.3  99.6   0.0    1    825    512    0    0    1   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.65  25.05  24.05  28.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.14 GHz
23:23:39   0.5   0.0   0.8  98.5   0.3    1   3896   1397   39   13   38   2.93    1.46   0.00   1.46   0.32   1.17   0.32   0.89  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.34 GHz
23:23:40   0.3   0.0   0.1  99.6   0.0    1   1052    560    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.62  24.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.11 GHz
23:23:41   0.5   0.0   0.4  99.0   0.1    1   2592   1044   17    4   17   2.39    1.20   0.00   1.20   0.31   0.92   0.31   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.00 GHz
23:23:42   0.0   0.0   0.4  99.6   0.0    1    790    523    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.58  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:23:43   0.0   0.0   0.3  99.7   0.0    1    744    437    0    0    1   0.83    0.41   0.00   0.42   0.30   0.15   0.30   0.60  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
23:23:44   1.5   0.0   0.6  97.6   0.3    1   4447   1509   39   13   38   3.58    1.79   0.00   1.79   0.33   1.50   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.51 GHz
23:23:45   0.3   0.0   0.1  99.6   0.0    1    874    545    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.25 GHz
23:23:46   0.6   0.0   0.6  98.5   0.3    1   2930   1228   16    4   16   2.82    1.41   0.00   1.41   0.33   1.11   0.33   0.89  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.24 GHz
23:23:47   0.1   0.0   0.3  99.6   0.0    1    756    484    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.11 GHz
23:23:48   0.3   0.0   0.3  99.5   0.0    1    870    517    0    0    1   0.89    0.45   0.00   0.44   0.29   0.18   0.29   0.64  25.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.16 GHz
23:23:49   0.6   0.0   0.9  98.2   0.3    1   4377   1453   40   13   39   3.20    1.60   0.00   1.60   0.33   1.32   0.33   0.86  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.41 GHz
23:23:50   0.0   0.0   0.4  99.6   0.0    1    840    529    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.59  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
23:23:51   0.5   0.0   0.5  98.9   0.1    1   2731   1123   17    4   17   2.62    1.31   0.00   1.31   0.32   1.03   0.32   0.77  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.16 GHz
23:23:52   0.0   0.0   0.1  99.9   0.0    1    781    460    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
23:23:53   0.0   0.0   0.4  99.6   0.0    1   1008    554    0    0    1   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.58  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
23:23:54   1.1   0.0   1.0  97.7   0.1    1   4174   1530   40   13   39   2.89    1.44   0.00   1.44   0.33   1.13   0.33   0.98  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.19 GHz
23:23:55   0.1   0.0   0.3  99.6   0.0    1    909    515    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.55  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
23:23:56   4.5   0.0   1.0  94.2   0.2    1   2873   1242   16    4   16   8.75    4.37   0.00   4.37   0.48   4.00   0.48   1.83  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.72 GHz
23:23:57   0.1   0.0   0.1  99.7   0.0    1    792    523    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.55  25.05  24.05  35.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
23:23:58   4.4   0.0   0.3  95.4   0.0    2    938    702    0    0    1   9.30    4.65   0.00   4.65   0.41   4.30   0.41   2.03  25.05  24.05  36.05  25.05  22.05  26.05  36.00  25.00  23.00  20.00  25.05  2.75 GHz
23:23:59   2.0   0.0   1.0  96.9   0.1    1   4503   1623   40   13   39   3.98    1.99   0.00   1.99   0.35   1.64   0.35   1.07  24.05  24.05  32.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.58 GHz
23:24:00   0.1   0.0   0.3  99.6   0.0    1    819    489    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.53  25.05  24.05  31.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  1.13 GHz
23:24:01   0.4   0.0   0.1  99.4   0.1    1   2701   1073   17    4   17   2.41    1.21   0.00   1.21   0.31   0.94   0.31   0.76  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.99 GHz
23:24:02   0.6   0.0   0.3  99.1   0.0    1    939    624    0    0    0   1.33    0.66   0.00   0.66   0.31   0.41   0.31   0.70  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
23:24:03   0.1   0.0   0.3  99.6   0.0    1    813    497    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.64  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.24 GHz
23:24:04   2.0   0.0   0.8  97.0   0.3    1   4396   1597   40   13   38   4.03    2.02   0.00   2.02   0.35   1.69   0.35   1.12  25.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.42 GHz
23:24:05   0.1   0.0   0.3  99.6   0.0    1    856    508    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.58  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.15 GHz
23:24:06   0.9   0.0   0.6  98.4   0.1    1   2970   1331   17    4   17   3.10    1.55   0.00   1.55   0.34   1.25   0.34   0.95  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.20 GHz
23:24:07   0.1   0.0   0.1  99.7   0.0    1    747    438    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
23:24:08   0.0   0.0   0.1  99.9   0.0    1    780    478    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
23:24:09   1.0   0.0   0.8  98.1   0.1    1   4145   1463   39   13   38   3.03    1.51   0.00   1.51   0.33   1.21   0.33   0.91  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.46 GHz
23:24:10   0.4   0.0   0.3  99.4   0.0    1    995    573    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.65  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.16 GHz
23:24:11   0.6   0.0   0.4  98.7   0.3    1   2523   1009   16    4   16   2.33    1.16   0.00   1.16   0.31   0.87   0.31   0.79  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.07 GHz
23:24:12   0.3   0.0   0.3  99.5   0.0    1    794    475    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.51  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
23:24:13   0.0   0.0   0.3  99.7   0.0    1    717    417    0    0    1   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.62  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1893.5  839.0 11.1  3.3 11.1   2.01    1.01   0.00   1.01   0.31   0.73   0.31   0.76  24.94  24.05  29.16  24.69  22.05  26.16  29.29  24.78  23.18  20.00  24.29  1.69 GHz
 GeoMean   0.0   0.0   0.3  98.9   0.0  1.0 1465.5  746.6  0.0  0.0  0.0   1.59    0.79   0.00   0.79   0.31   0.46   0.31   0.72  24.94  24.05  29.13  24.68  22.05  26.16  29.28  24.77  23.17  20.00  24.28  1.61 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.4 1381.8  417.2 15.6  5.0 15.2   1.58    0.79   0.00   0.79   0.03   0.76   0.03   0.26   0.31   0.00   1.30   0.48   0.00   0.31   0.94   0.71   0.38   0.00   0.42  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  94.2   0.0  1.0  670.0  417.0  0.0  0.0  0.0   0.66    0.33   0.00   0.34   0.29   0.10   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.90 GHz
 Maximum   4.5   0.0   1.0  99.9   0.4  4.0 4569.0 1637.0 41.0 13.0 41.0   9.30    4.65   0.00   4.65   0.48   4.30   0.48   2.03  25.05  24.05  36.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  2.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.01 Watts on average with standard deviation 1.58  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.176%      34376     890
C9           0.045%        203     480
C8           6.441%      22512     200
C7s          0.017%        142     124
C6           0.712%      10363      85
C3           0.082%       2605      70
C1E          0.712%      26992      10
C1           0.300%      16582       2
POLL         0.004%       4738       0
C0           1.512%
