03:57:01   1.5   0.0   1.0  97.4   0.1    1   4495   1616   40   13   40   3.52    1.76   0.00   1.76   0.34   1.41   0.34   1.04  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.35 GHz
03:57:02   0.0   0.0   0.1  99.9   0.0    1    949    557    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.60  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
03:57:03   0.5   0.0   0.8  98.5   0.3    1   2779   1167   17    4   17   2.99    1.50   0.00   1.50   0.32   1.20   0.32   0.85  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.05 GHz
03:57:04   0.5   0.0   0.1  99.4   0.0    1    718    440    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.38 GHz
03:57:05   0.4   0.0   0.3  99.4   0.0    1    873    509    1    0    0   1.01    0.50   0.00   0.50   0.33   0.24   0.33   0.63  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.54 GHz
03:57:06   1.3   0.0   0.8  97.9   0.1    1   4197   1407   39   13   39   3.09    1.55   0.00   1.55   0.33   1.21   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
03:57:07   0.0   0.0   0.6  99.4   0.0    1    951    678    1    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.39 GHz
03:57:08   2.1   0.0   0.6  97.1   0.1    1   3078   1370   18    4   17   3.49    1.75   0.00   1.75   0.36   1.43   0.36   0.98  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.82 GHz
03:57:09   1.8   0.0   0.0  98.2   0.0    1   1086    644    0    0    0   1.66    0.83   0.00   0.83   0.34   0.55   0.34   0.77  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.98 GHz
03:57:10   0.3   0.0   0.3  99.5   0.0    1    722    443    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.19 GHz
03:57:11   1.0   0.0   0.6  98.1   0.3    2   4198   1435   40   13   40   3.12    1.56   0.00   1.56   0.33   1.25   0.33   0.94  26.05  26.05  31.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  2.64 GHz
03:57:12   0.3   0.0   0.0  99.7   0.0    1    841    607    0    0    0   1.83    0.92   0.00   0.92   0.30   0.65   0.30   0.72  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.06 GHz
03:57:13   0.8   0.0   0.5  98.6   0.1    1   3194   1342   16    4   16   2.88    1.44   0.00   1.44   0.32   1.14   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
03:57:14   0.0   0.0   0.4  99.6   0.0    1    790    509    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
03:57:15   0.0   0.0   0.1  99.9   0.0    1    725    436    0    0    0   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.27 GHz
03:57:16   0.3   0.0   0.6  99.1   0.0    1    922    562    0    0    1   1.08    0.54   0.00   0.54   0.30   0.24   0.30   0.75  26.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  25.00  20.00  26.05  1.22 GHz
03:57:17   1.7   0.0   0.6  97.4   0.2    1   3946   1364   40   13   39   3.38    1.69   0.00   1.69   0.33   1.41   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.53 GHz
03:57:18   0.8   0.0   0.1  99.0   0.1    1   2764   1116   17    4   17   2.71    1.36   0.00   1.36   0.32   1.07   0.32   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.01 GHz
03:57:19   0.8   0.0   0.3  99.0   0.0    1    970    547    0    0    0   1.23    0.62   0.00   0.62   0.31   0.38   0.31   0.60  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.45 GHz
03:57:20   0.0   0.0   0.4  99.6   0.0    1    743    504    0    0    0   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.51 GHz
03:57:21   0.0   0.0   0.1  99.9   0.0    1    730    442    0    0    1   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.29 GHz
03:57:22   0.8   0.0   0.8  98.4   0.1    1   4079   1445   41   13   40   3.00    1.50   0.00   1.50   0.33   1.21   0.33   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.37 GHz
03:57:23   0.6   0.0   0.5  98.7   0.1    2   2735   1157   16    4   16   2.68    1.34   0.00   1.34   0.31   1.04   0.31   0.82  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.20 GHz
03:57:24   0.1   0.0   0.4  99.5   0.0    1    830    563    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.51 GHz
03:57:25   0.0   0.0   0.1  99.9   0.0    1    698    420    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.35 GHz
03:57:26   0.3   0.0   0.3  99.5   0.0    1   1020    574    0    0    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
03:57:27   1.0   0.0   0.3  98.6   0.1    1   4274   1534   39   13   38   3.20    1.60   0.00   1.60   0.33   1.30   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.56 GHz
03:57:28   0.5   0.0   0.5  98.9   0.1    1   2963   1291   17    4   17   2.69    1.35   0.00   1.35   0.32   1.05   0.32   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.03 GHz
03:57:29   5.8   0.0   0.4  93.8   0.0    1   1132    782    0    0    0  10.21    5.10   0.00   5.10   0.51   4.72   0.51   2.18  26.05  26.05  37.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.87 GHz
03:57:30   0.7   0.0   0.2  99.0   0.0    1    731    470    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.56  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.03 GHz
03:57:31   0.4   0.0   0.4  99.2   0.0    1    896    603    0    0    1   1.48    0.74   0.00   0.74   0.32   0.43   0.32   0.77  26.05  26.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.53 GHz
03:57:32   0.9   0.0   0.9  98.0   0.3    1   4183   1515   40   13   39   3.32    1.66   0.00   1.66   0.33   1.35   0.33   0.95  26.05  26.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.37 GHz
03:57:33   0.5   0.0   0.4  99.0   0.1    1   2768   1138   17    4   17   2.71    1.36   0.00   1.36   0.32   1.04   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.17 GHz
03:57:34   0.0   0.0   0.1  99.9   0.0    1    805    471    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.48 GHz
03:57:35   0.4   0.0   0.3  99.4   0.0    1    871    509    1    0    1   1.09    0.54   0.00   0.54   0.30   0.29   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.33 GHz
03:57:36   0.1   0.0   0.4  99.5   0.0    1    773    507    0    0    1   1.09    0.54   0.00   0.54   0.30   0.27   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.24 GHz
03:57:37   1.3   0.0   0.5  98.0   0.3    1   4180   1485   40   13   39   3.28    1.64   0.00   1.64   0.33   1.32   0.33   0.99  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.49 GHz
03:57:38   1.3   0.0   0.5  98.1   0.1    1   2855   1187   17    4   17   2.93    1.47   0.00   1.47   0.33   1.17   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.92 GHz
03:57:39   0.3   0.0   0.1  99.6   0.0    1   1027    563    0    0    0   1.23    0.61   0.00   0.61   0.34   0.36   0.34   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.48 GHz
03:57:40   0.2   0.0   0.5  99.2   0.0    1    743    515    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.60  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.09 GHz
03:57:41   0.0   0.0   0.1  99.9   0.0    1    905    545    0    0    1   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.33 GHz
03:57:42   1.0   0.0   0.9  98.0   0.1    1   4360   1530   41   13   40   3.09    1.55   0.00   1.54   0.33   1.23   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.48 GHz
03:57:43   0.6   0.0   0.5  98.6   0.3    1   2831   1128   17    4   17   2.78    1.39   0.00   1.39   0.32   1.09   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.03 GHz
03:57:44   0.0   0.0   0.4  99.6   0.0    1    833    525    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.41 GHz
03:57:45   0.1   0.0   0.0  99.9   0.0    1    701    427    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.52  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
03:57:46   0.0   0.0   0.1  99.9   0.0    1    733    435    0    0    1   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
03:57:47   0.9   0.0   0.5  98.5   0.1    1   4144   1495   40   13   38   3.13    1.57   0.00   1.57   0.33   1.22   0.33   1.02  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  2.54 GHz
03:57:48   0.8   0.0   0.4  98.7   0.1    1   2944   1270   17    4   17   2.88    1.44   0.00   1.44   0.32   1.15   0.32   0.86  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.27 GHz
03:57:49   2.5   0.0   0.6  96.9   0.0    1   1071    654    0    0    0   4.31    2.15   0.00   2.16   0.35   1.88   0.35   1.16  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.36 GHz
03:57:50   0.1   0.0   0.1  99.7   0.0    1    822    481    0    0    0   0.95    0.48   0.00   0.47   0.29   0.22   0.29   0.61  26.05  25.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.31 GHz
03:57:51   0.0   0.0   0.0 100.0   0.0    1    711    432    0    0    1   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.55  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.30 GHz
03:57:52   0.8   0.0   0.8  98.4   0.1    1   4306   1486   40   13   39   3.45    1.72   0.00   1.72   0.33   1.38   0.33   1.02  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.49 GHz
03:57:53   0.5   0.0   0.5  98.9   0.1    1   2697   1069   17    4   17   2.70    1.35   0.00   1.35   0.32   1.07   0.32   0.79  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
03:57:54   0.0   0.0   0.1  99.9   0.0    1    813    476    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
03:57:55   0.0   0.0   0.1  99.9   0.0    1    780    472    0    0    1   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.36 GHz
03:57:56   0.4   0.0   0.4  99.2   0.0    1   1066    674    0    0    1   1.13    0.57   0.00   0.57   0.30   0.28   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.32 GHz
03:57:57   1.3   0.0   0.8  97.7   0.3    1   4367   1616   39   13   38   4.02    2.01   0.00   2.01   0.33   1.65   0.33   1.21  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.49 GHz
03:57:58   0.6   0.0   0.4  99.0   0.0    1   2792   1090   17    4   17   2.84    1.42   0.00   1.42   0.31   1.13   0.31   0.83  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
03:57:59   5.8   0.0   0.8  93.5   0.0    1   1330    943    0    0    0   4.58    2.29   0.00   2.29   0.40   1.96   0.40   1.32  26.05  25.05  33.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.61 GHz
03:58:00   0.1   0.0   0.3  99.6   0.0    1    767    509    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.54  26.05  25.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.44 GHz
03:58:01   0.6   0.0   0.4  99.0   0.0    1    875    532    0    0    1   1.38    0.69   0.00   0.69   0.31   0.40   0.31   0.76  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.30 GHz
03:58:02   1.0   0.0   0.9  98.0   0.1    1   4399   1541   39   13   38   3.40    1.70   0.00   1.70   0.33   1.36   0.33   1.05  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.44 GHz
03:58:03   0.6   0.0   0.4  98.9   0.1    4   1999    821   15    4   14   1.65    0.83   0.00   0.83   0.30   0.59   0.30   0.69  26.05  25.05  30.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  1.69 GHz
03:58:04   0.1   0.0   0.4  99.4   0.1    1   1582    846    1    0    2   1.92    0.96   0.00   0.96   0.31   0.67   0.31   0.73  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.30 GHz
03:58:05   0.3   0.0   0.3  99.5   0.0    1    800    500    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
03:58:06   0.0   0.0   0.3  99.7   0.0    2    757    453    0    0    1   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.22 GHz
03:58:07   1.2   0.0   1.0  97.6   0.1    1   4282   1461   41   13   40   2.91    1.45   0.00   1.45   0.33   1.12   0.33   0.94  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.36 GHz
03:58:08   0.6   0.0   0.5  98.9   0.0    1   1090    696    0    0    0   1.58    0.79   0.00   0.79   0.33   0.52   0.33   0.71  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.43 GHz
03:58:09   5.4   0.0   0.3  94.2   0.1    1   2762   1172   16    4   16   9.03    4.52   0.00   4.51   0.45   4.14   0.45   1.82  26.05  25.05  36.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.72 GHz
03:58:10   0.0   0.0   0.1  99.9   0.0    1    766    458    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  26.05  25.05  33.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
03:58:11   0.1   0.0   0.3  99.6   0.0    1    776    461    0    0    1   1.01    0.51   0.00   0.51   0.30   0.23   0.30   0.63  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
03:58:12   1.1   0.0   1.1  97.5   0.3    1   4290   1618   39   13   38   3.58    1.79   0.00   1.79   0.33   1.43   0.33   1.14  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.51 GHz
03:58:13   0.0   0.0   0.1  99.9   0.0    1    977    543    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.68  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
03:58:14   0.5   0.0   0.3  99.1   0.1    1   2558   1015   16    4   16   2.55    1.27   0.00   1.27   0.32   0.99   0.32   0.77  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  2.16 GHz
03:58:15   0.0   0.0   0.6  99.4   0.0    1    739    439    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
03:58:16   0.1   0.0   0.3  99.6   0.0    1    777    499    0    0    0   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.61  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.30 GHz
03:58:17   1.1   0.0   0.5  98.1   0.3    2   4396   1567   39   13   39   3.39    1.70   0.00   1.70   0.33   1.37   0.33   1.00  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.58 GHz
03:58:18   0.1   0.0   0.1  99.7   0.0    1    849    497    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.67  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.34 GHz
03:58:19   1.1   0.0   0.9  97.9   0.1    1   2817   1163   17    4   17   2.95    1.48   0.00   1.48   0.33   1.17   0.33   0.92  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.89 GHz
03:58:20   0.0   0.0   0.4  99.6   0.0    1    817    527    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.57  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.49 GHz
03:58:21   0.0   0.0   0.4  99.6   0.0    1    741    444    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.07 GHz
03:58:22   1.1   0.0   0.5  98.2   0.1    1   4394   1571   40   13   40   3.62    1.81   0.00   1.81   0.33   1.47   0.33   1.01  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.57 GHz
03:58:23   0.0   0.0   0.3  99.7   0.0    1    822    514    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.73  26.05  25.05  30.05  26.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  1.46 GHz
03:58:24   0.6   0.0   0.5  98.6   0.3    1   2919   1237   16    4   16   2.92    1.46   0.00   1.46   0.32   1.16   0.32   0.87  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.37 GHz
03:58:25   0.1   0.0   0.0  99.9   0.0    1    720    432    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.35 GHz
03:58:26   0.4   0.0   0.1  99.5   0.0    1    986    548    0    0    0   0.89    0.44   0.00   0.45   0.30   0.19   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
03:58:27   1.0   0.0   0.9  98.0   0.1    1   4091   1448   40   13   40   2.74    1.37   0.00   1.37   0.33   1.08   0.33   0.83  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.27 GHz
03:58:28   0.0   0.0   0.6  99.4   0.0    1   1041    672    0    0    0   1.21    0.61   0.00   0.61   0.30   0.31   0.30   0.80  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.41 GHz
03:58:29   1.5   0.0   0.5  97.7   0.3    3   3012   1210   17    4   17   4.03    2.02   0.00   2.02   0.38   1.70   0.38   1.03  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.70 GHz
03:58:30   0.4   0.0   0.3  99.4   0.0    1    764    486    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.63  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.33 GHz
03:58:31   1.2   0.0   0.2  98.5   0.0    1    857    507    0    0    0   1.10    0.55   0.00   0.55   0.31   0.29   0.31   0.64  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  25.00  20.00  26.05  1.20 GHz
03:58:32   1.3   0.0   0.9  97.7   0.1    2   4223   1518   40   13   40   3.39    1.70   0.00   1.69   0.33   1.38   0.33   0.94  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1949.3  861.0 11.5  3.5 11.5   2.10    1.05   0.00   1.05   0.32   0.77   0.32   0.78  26.13  25.60  30.90  26.05  23.05  27.84  30.60  25.92  24.26  20.00  26.05  1.77 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1505.0  765.3  0.0  0.0  0.0   1.71    0.86   0.00   0.86   0.32   0.52   0.32   0.75  26.13  25.59  30.89  26.05  23.05  27.84  30.59  25.91  24.26  20.00  26.05  1.69 GHz
  StdDev   1.0   0.0   0.3   1.2   0.1  0.4 1404.7  423.1 15.8  5.1 15.4   1.53    0.76   0.00   0.76   0.03   0.73   0.03   0.26   0.27   0.50   1.08   0.00   0.00   0.40   0.84   0.71   0.48   0.00   0.00  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.5   0.0  1.0  698.0  420.0  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.03 GHz
 Maximum   5.8   0.0   1.1 100.0   0.3  4.0 4495.0 1658.0 41.0 13.0 41.0  10.21    5.10   0.00   5.10   0.51   4.72   0.51   2.18  27.05  26.05  37.05  26.05  23.05  28.05  35.00  27.00  26.00  20.00  26.05  2.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.10 Watts on average with standard deviation 1.53  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.821%      34509     890
C9           0.037%        157     480
C8           6.747%      23180     200
C7s          0.008%         92     124
C6           0.741%      10752      85
C3           0.078%       2756      70
C1E          0.717%      28178      10
C1           0.307%      17618       2
POLL         0.005%       4664       0
C0           1.541%
