01:36:01   1.0   0.0   0.4  98.5   0.1    1   4339   1481   40   13   40   3.03    1.51   0.00   1.51   0.33   1.20   0.33   0.90  27.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.31 GHz
01:36:02   0.9   0.0   1.0  98.1   0.0    2   2699   1090   17    4   17   2.35    1.17   0.00   1.17   0.32   0.92   0.32   0.79  27.05  26.05  31.05  26.05  23.05  28.05  34.00  26.00  24.00  20.00  26.05  2.12 GHz
01:36:03   0.0   0.0   0.0  99.9   0.1    1    891    624    1    0    0   1.39    0.70   0.00   0.70   0.30   0.42   0.30   0.61  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.67 GHz
01:36:04   1.6   0.0   0.5  97.9   0.0    1   1067    673    1    0    0   1.52    0.76   0.00   0.76   0.32   0.49   0.32   0.77  27.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.44 GHz
01:36:05   0.0   0.0   0.3  99.7   0.0    1    745    453    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.13 GHz
01:36:06   0.9   0.0   1.0  98.0   0.1    1   4266   1578   41   13   41   3.15    1.58   0.00   1.58   0.32   1.24   0.32   0.98  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.42 GHz
01:36:07   0.5   0.0   0.3  99.2   0.0    1    946    547    1    0    0   1.11    0.55   0.00   0.55   0.31   0.32   0.31   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.36 GHz
01:36:08   1.2   0.0   0.6  97.9   0.2    1   2918   1199   16    4   16   3.28    1.64   0.00   1.64   0.34   1.34   0.34   0.95  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.26 GHz
01:36:09   0.0   0.0   0.3  99.7   0.0    1    732    440    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
01:36:10   0.0   0.0   0.3  99.7   0.0    1    771    503    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.23 GHz
01:36:11   0.9   0.0   0.9  98.1   0.1    1   4232   1450   41   13   41   2.94    1.47   0.00   1.47   0.32   1.15   0.32   0.90  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.42 GHz
01:36:12   0.0   0.0   0.1  99.9   0.0    1    859    539    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.23 GHz
01:36:13   0.9   0.0   0.1  98.9   0.1    1   3360   1407   17    4   17   2.93    1.46   0.00   1.46   0.32   1.19   0.32   0.84  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.04 GHz
01:36:14   0.3   0.0   0.5  99.2   0.0    1    843    547    0    0    1   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.60  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.26 GHz
01:36:15   0.0   0.0   0.0 100.0   0.0    1    710    419    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.13 GHz
01:36:16   1.0   0.0   0.8  98.1   0.1    2   4227   1333   40   13   40   2.98    1.49   0.00   1.49   0.32   1.19   0.32   0.90  26.05  26.05  30.05  26.05  23.05  28.05  36.00  26.00  24.00  20.00  26.05  2.53 GHz
01:36:17   0.4   0.0   0.0  99.5   0.1    1    848    655    0    0    0   1.72    0.86   0.00   0.86   0.30   0.61   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.96 GHz
01:36:18   3.2   0.0   1.0  95.6   0.1    1   3023   1380   17    4   17   5.88    2.94   0.00   2.94   0.38   2.58   0.38   1.49  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.82 GHz
01:36:19   0.3   0.0   0.1  99.6   0.0    1    760    478    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.56  26.05  26.05  32.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.26 GHz
01:36:20   0.1   0.0   0.1  99.7   0.0    1    745    455    0    0    0   0.85    0.42   0.00   0.42   0.30   0.15   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.10 GHz
01:36:21   0.2   0.0   0.5  99.2   0.0    1    745    447    0    0    1   0.91    0.45   0.00   0.45   0.30   0.17   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  34.00  25.00  25.00  20.00  26.05  1.11 GHz
01:36:22   1.3   0.0   0.8  97.7   0.3    1   4260   1566   40   13   39   3.03    1.51   0.00   1.51   0.33   1.22   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.39 GHz
01:36:23   0.6   0.0   0.9  98.4   0.1    1   2636   1041   17    4   17   2.69    1.34   0.00   1.34   0.31   1.07   0.31   0.77  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.10 GHz
01:36:24   0.0   0.0   0.3  99.7   0.0    1    785    465    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.17 GHz
01:36:25   0.0   0.0   0.3  99.7   0.0    1    741    474    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  26.00  20.00  26.05  1.16 GHz
01:36:26   0.1   0.0   0.4  99.5   0.0    1   1105    678    0    0    1   1.05    0.53   0.00   0.53   0.30   0.22   0.30   0.79  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
01:36:27   1.1   0.0   0.5  98.2   0.1    1   4324   1556   41   13   40   4.15    2.07   0.00   2.07   0.32   1.78   0.32   0.95  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  26.00  20.00  26.05  2.68 GHz
01:36:28   6.5   0.0   0.8  92.5   0.3    1   2870   1290   17    4   17  13.97    6.99   0.00   6.99   0.62   6.49   0.62   2.88  26.05  26.05  44.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.58 GHz
01:36:29   0.1   0.0   0.3  99.6   0.0    1    782    465    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.51  26.05  26.05  38.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.30 GHz
01:36:30   1.1   0.0   0.5  98.4   0.0    1   1021    660    0    0    0   1.65    0.83   0.00   0.83   0.32   0.53   0.32   0.79  26.05  26.05  34.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.51 GHz
01:36:31   0.0   0.0   0.4  99.6   0.0    1    726    443    0    0    1   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.61  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.10 GHz
01:36:32   1.1   0.0   0.6  98.1   0.1    1   4443   1567   40   13   39   2.98    1.49   0.00   1.49   0.33   1.18   0.33   0.97  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.28 GHz
01:36:33   0.4   0.0   0.6  98.9   0.1    1   2735   1112   17    4   17   2.60    1.30   0.00   1.30   0.32   1.00   0.32   0.85  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.09 GHz
01:36:34   8.4   0.0   0.3  91.3   0.0    1   1059    849    0    0    0  19.71    9.86   0.00   9.85   0.59   9.35   0.59   4.04  26.05  25.05  37.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.77 GHz
01:36:35   0.1   0.0   0.1  99.7   0.0    1    675    413    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.53  26.05  25.05  38.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.43 GHz
01:36:36   0.0   0.0   0.0 100.0   0.0    1    873    515    0    0    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.72  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
01:36:37   1.4   0.0   0.8  97.7   0.1    1   4276   1553   39   13   38   3.24    1.62   0.00   1.62   0.33   1.31   0.33   0.97  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.07 GHz
01:36:38   2.1   0.0   0.5  97.2   0.1    5   3141   1380   16    4   16   4.00    2.00   0.00   2.00   0.36   1.66   0.36   1.11  26.05  26.05  32.05  26.05  23.05  28.05  33.00  26.00  25.00  20.00  26.05  2.35 GHz
01:36:39   0.4   0.0   0.3  99.4   0.0    1    820    528    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
01:36:40   0.4   0.0   0.2  99.4   0.0    1    752    441    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
01:36:41   0.0   0.0   0.5  99.5   0.0    1    727    420    0    0    1   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.09 GHz
01:36:42   0.9   0.0   0.8  98.1   0.3    1   4336   1562   41   13   40   3.52    1.76   0.00   1.76   0.33   1.44   0.33   0.99  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.40 GHz
01:36:43   0.5   0.0   0.4  99.0   0.1    1   2982   1230   17    4   17   2.70    1.35   0.00   1.35   0.32   1.06   0.32   0.84  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.09 GHz
01:36:44   0.0   0.0   0.3  99.7   0.0    1    849    506    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
01:36:45   0.0   0.0   0.1  99.9   0.0    1    704    424    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.21 GHz
01:36:46   0.0   0.0   0.4  99.6   0.0    1    848    556    0    0    1   1.20    0.60   0.00   0.60   0.30   0.33   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
01:36:47   1.0   0.0   0.9  98.0   0.1    1   4239   1520   41   13   40   2.85    1.43   0.00   1.43   0.33   1.11   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.20 GHz
01:36:48   0.9   0.0   0.5  98.4   0.3    1   3048   1322   16    4   16   2.74    1.37   0.00   1.37   0.33   1.07   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.86 GHz
01:36:49   0.0   0.0   0.3  99.7   0.0    1    761    452    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
01:36:50   0.0   0.0   0.3  99.7   0.0    1    749    498    0    0    0   1.03    0.52   0.00   0.52   0.30   0.27   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
01:36:51   0.4   0.0   0.2  99.4   0.0    1    723    428    0    0    1   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
01:36:52   1.1   0.0   0.6  98.1   0.1    1   4307   1528   39   13   38   3.08    1.54   0.00   1.54   0.33   1.21   0.33   1.02  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
01:36:53   0.4   0.0   0.6  98.7   0.3    1   2786   1140   17    4   17   2.61    1.31   0.00   1.31   0.31   1.03   0.31   0.73  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.09 GHz
01:36:54   0.0   0.0   0.3  99.7   0.0    1    867    567    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.31 GHz
01:36:55   0.4   0.0   0.2  99.4   0.0    1    665    403    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
01:36:56   0.1   0.0   0.3  99.6   0.0    1   1069    618    0    0    1   0.95    0.47   0.00   0.48   0.30   0.21   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
01:36:57   1.0   0.0   1.0  97.9   0.1    2   4197   1490   41   13   40   3.15    1.58   0.00   1.57   0.33   1.25   0.33   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.46 GHz
01:36:58   6.8   0.0   0.5  92.6   0.1    1   3133   1407   17    4   17  16.14    8.07   0.00   8.07   0.50   7.63   0.50   2.92  26.05  25.05  46.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  3.16 GHz
01:36:59   0.6   0.0   0.1  99.2   0.0    1    833    527    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.55  26.05  25.05  39.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.35 GHz
01:37:00   1.1   0.0   0.1  98.7   0.0    1    997    600    0    0    0   1.14    0.57   0.00   0.57   0.31   0.31   0.31   0.65  26.05  25.05  34.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.36 GHz
01:37:01   0.1   0.0   0.4  99.5   0.0    1    696    423    0    0    1   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.57  26.05  25.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.11 GHz
01:37:02   0.9   0.0   1.1  97.7   0.3    1   4511   1651   41   13   40   3.30    1.65   0.00   1.65   0.33   1.30   0.33   1.05  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.31 GHz
01:37:03   0.5   0.0   0.3  99.1   0.1    1   2725   1105   17    4   17   2.42    1.21   0.00   1.21   0.31   0.93   0.31   0.78  26.05  26.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.09 GHz
01:37:04   2.0   0.0   0.3  97.7   0.0    1   1155    696    0    0    0   3.38    1.69   0.00   1.69   0.33   1.41   0.33   1.05  26.05  26.05  33.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.79 GHz
01:37:05   0.1   0.0   0.4  99.5   0.0    1    722    435    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
01:37:06   0.0   0.0   0.3  99.7   0.0    1    793    503    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.66  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
01:37:07   1.1   0.0   1.3  97.5   0.1    1   4405   1550   40   13   39   3.04    1.52   0.00   1.52   0.34   1.18   0.34   0.98  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.36 GHz
01:37:08   0.9   0.0   0.6  98.4   0.1    1   2863   1195   16    4   16   2.84    1.42   0.00   1.42   0.33   1.13   0.33   0.84  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.99 GHz
01:37:09   0.0   0.0   0.0 100.0   0.0    1    789    460    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.27 GHz
01:37:10   0.0   0.0   0.5  99.5   0.0    1    777    501    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.48  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.23 GHz
01:37:11   0.0   0.0   0.6  99.4   0.0    1    704    442    0    0    1   0.85    0.43   0.00   0.43   0.30   0.15   0.30   0.65  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.17 GHz
01:37:12   1.0   0.0   0.5  98.4   0.1    1   4362   1516   40   13   39   2.86    1.43   0.00   1.43   0.33   1.11   0.33   1.00  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.34 GHz
01:37:13   1.1   0.0   0.4  98.4   0.1    1   2852   1164   16    4   16   2.74    1.37   0.00   1.37   0.33   1.08   0.33   0.88  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.30 GHz
01:37:14   0.1   0.0   0.5  99.4   0.0    1    887    567    0    0    0   0.89    0.45   0.00   0.44   0.29   0.22   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.28 GHz
01:37:15   0.0   0.0   0.0 100.0   0.0    1    652    393    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
01:37:16   0.0   0.0   0.4  99.6   0.0    1    759    443    0    0    1   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
01:37:17   0.9   0.0   0.8  98.1   0.3    1   4231   1416   39   13   38   2.84    1.42   0.00   1.42   0.33   1.10   0.33   0.90  26.05  25.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  2.37 GHz
01:37:18   1.8   0.0   0.6  97.5   0.1    1   3027   1337   17    4   16   3.78    1.89   0.00   1.89   0.38   1.54   0.38   1.09  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.36 GHz
01:37:19   0.8   0.0   0.2  99.0   0.0    1    754    475    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.52  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
01:37:20   0.4   0.0   0.2  99.4   0.0    1    787    488    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.54  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  26.00  20.00  26.05  1.15 GHz
01:37:21   0.1   0.0   0.3  99.6   0.0    1    685    399    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.52  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
01:37:22   0.9   0.0   1.1  97.7   0.3    1   4252   1530   39   13   39   2.90    1.45   0.00   1.45   0.33   1.11   0.33   1.04  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.20 GHz
01:37:23   0.5   0.0   0.4  99.0   0.1    1   2747   1128   17    4   17   2.60    1.30   0.00   1.30   0.31   1.01   0.31   0.88  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.19 GHz
01:37:24   0.0   0.0   0.6  99.4   0.0    1    809    497    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.34 GHz
01:37:25   0.5   0.0   0.1  99.4   0.0    1    664    385    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.45  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.05 GHz
01:37:26   0.0   0.0   0.5  99.5   0.0    1   1038    643    0    0    0   1.05    0.52   0.00   0.53   0.30   0.28   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.23 GHz
01:37:27   1.4   0.0   0.9  97.5   0.2    1   4264   1486   40   13   40   3.07    1.54   0.00   1.53   0.33   1.21   0.33   0.95  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.58 GHz
01:37:28   0.9   0.0   0.5  98.5   0.1    1   2810   1168   16    4   16   2.81    1.40   0.00   1.40   0.33   1.08   0.33   0.97  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.95 GHz
01:37:29   0.1   0.0   0.6  99.3   0.0    1    871    557    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
01:37:30   1.1   0.0   0.3  98.6   0.0    1    907    606    0    0    0   1.47    0.73   0.00   0.74   0.32   0.46   0.32   0.72  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.66 GHz
01:37:31   0.0   0.0   0.3  99.7   0.0    1    657    385    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.52  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.15 GHz
01:37:32   0.9   0.0   0.6  98.2   0.3    1   4397   1626   41   13   41   3.26    1.63   0.00   1.63   0.33   1.29   0.33   1.07  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1948.9  860.4 11.6  3.5 11.5   2.31    1.16   0.00   1.16   0.32   0.88   0.32   0.82  26.15  25.64  31.37  26.05  23.05  27.95  30.61  25.73  24.36  20.00  26.07  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.0 1473.6  753.3  0.0  0.0  0.0   1.64    0.82   0.00   0.82   0.32   0.47   0.32   0.74  26.15  25.63  31.28  26.05  23.05  27.95  30.59  25.72  24.36  20.00  26.07  1.63 GHz
  StdDev   1.4   0.0   0.3   1.5   0.1  0.4 1446.1  443.0 15.9  5.1 15.6   2.82    1.41   0.00   1.41   0.05   1.37   0.05   0.49   0.30   0.49   2.69   0.00   0.00   0.30   0.96   0.70   0.56   0.00   0.14  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  652.0  385.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.05 GHz
 Maximum   8.4   0.0   1.3 100.0   0.3  5.0 4511.0 1651.0 41.0 13.0 41.0  19.71    9.86   0.00   9.85   0.62   9.35   0.62   4.04  27.05  26.05  46.05  26.05  23.05  28.05  36.00  27.00  26.00  20.00  27.05  3.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.31 Watts on average with standard deviation 2.82  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.937%      34767     890
C9           0.030%        184     480
C8           6.553%      22634     200
C7s          0.012%        110     124
C6           0.702%      10220      85
C3           0.079%       2579      70
C1E          0.687%      28053      10
C1           0.304%      17383       2
POLL         0.004%       4696       0
C0           1.691%
