04:28:39   0.6   0.0   0.3  99.1   0.0    1    897    591    0    0    1   1.26    0.63   0.00   0.63   0.33   0.32   0.33   0.75  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.27 GHz
04:28:40   1.0   0.0   0.6  98.1   0.3    1   4507   1566   40   13   39   3.63    1.82   0.00   1.82   0.33   1.54   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.60 GHz
04:28:41   0.4   0.0   0.4  99.1   0.1    1   2718   1094   16    4   16   2.98    1.49   0.00   1.49   0.31   1.21   0.31   0.76  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.14 GHz
04:28:42   1.3   0.0   0.3  98.5   0.0    1    837    512    0    0    0   2.46    1.23   0.00   1.23   0.32   0.98   0.32   0.75  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.84 GHz
04:28:43   0.4   0.0   0.3  99.4   0.0    1    753    494    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.63  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
04:28:44   1.0   0.0   0.4  98.6   0.0    1    855    515    0    0    1   1.26    0.63   0.00   0.63   0.31   0.35   0.31   0.72  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.51 GHz
04:28:45   0.5   0.0   0.5  98.7   0.3    1   4343   1537   40   13   39   3.14    1.57   0.00   1.57   0.32   1.28   0.32   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.23 GHz
04:28:46   1.4   0.0   0.5  98.0   0.1    1   3056   1284   17    4   17   3.06    1.53   0.00   1.53   0.34   1.23   0.34   0.92  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.71 GHz
04:28:47   0.0   0.0   0.4  99.6   0.0    1    786    530    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
04:28:48   0.1   0.0   0.3  99.6   0.0    1    733    437    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.10 GHz
04:28:49   0.0   0.0   0.1  99.9   0.0    1    725    429    0    0    1   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.09 GHz
04:28:50   0.6   0.0   0.8  98.4   0.3    1   4356   1519   40   13   39   3.16    1.58   0.00   1.58   0.33   1.24   0.33   0.98  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
04:28:51   0.9   0.0   1.2  97.8   0.1    1   2955   1249   16    4   16   2.85    1.42   0.00   1.42   0.32   1.12   0.32   0.92  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.96 GHz
04:28:52   0.1   0.0   0.1  99.7   0.0    1    786    465    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
04:28:53   0.0   0.0   0.1  99.9   0.0    1    710    403    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.58  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
04:28:54   0.0   0.0   0.3  99.7   0.0    1    775    465    0    0    1   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
04:28:55   1.0   0.0   0.8  98.0   0.3    1   4540   1622   40   13   40   3.35    1.68   0.00   1.68   0.32   1.36   0.32   0.96  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.41 GHz
04:28:56   5.5   0.0   0.8  93.7   0.0    2   3131   1385   17    4   17  12.28    6.14   0.00   6.14   0.50   5.71   0.50   2.50  26.05  26.05  35.05  26.05  23.05  28.05  42.00  25.00  24.00  20.00  26.05  2.84 GHz
04:28:57   1.4   0.0   0.0  98.6   0.0    1    765    520    0    0    0   3.58    1.79   0.00   1.79   0.38   1.51   0.38   0.95  26.05  26.05  36.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.10 GHz
04:28:58   0.0   0.0   0.3  99.7   0.0    1    791    476    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.62  26.05  26.05  34.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.22 GHz
04:28:59   0.3   0.0   0.4  99.4   0.0    1    786    536    0    0    1   1.03    0.51   0.00   0.51   0.30   0.23   0.30   0.66  26.05  25.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.24 GHz
04:29:00   1.0   0.0   0.5  98.2   0.3    1   4365   1542   39   13   38   3.14    1.57   0.00   1.57   0.33   1.23   0.33   1.01  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.42 GHz
04:29:01   2.9   0.0   0.4  96.6   0.1    1   2843   1195   16    4   16   8.54    4.27   0.00   4.27   0.43   3.94   0.43   1.75  26.05  26.05  40.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.53 GHz
04:29:02   0.4   0.0   0.2  99.4   0.0    1    737    435    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.47  26.05  26.05  36.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.31 GHz
04:29:03   0.0   0.0   0.4  99.6   0.0    1    748    500    0    0    1   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.54  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
04:29:04   0.2   0.0   0.6  99.1   0.0    1    963    532    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.65  26.05  26.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.20 GHz
04:29:05   0.9   0.0   1.0  98.0   0.1    1   4218   1444   41   13   40   3.37    1.68   0.00   1.68   0.33   1.36   0.33   1.02  26.05  25.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.56 GHz
04:29:06   4.4   0.0   0.5  94.9   0.3    1   3023   1349   16    4   16   7.90    3.95   0.00   3.95   0.39   3.60   0.39   1.71  26.05  25.05  31.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.40 GHz
04:29:07   0.4   0.0   0.5  99.1   0.0    1    944    677    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.65  26.05  25.05  36.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
04:29:08   0.2   0.0   0.4  99.4   0.0    1    771    465    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.51  26.05  25.05  33.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.28 GHz
04:29:09   0.5   0.0   0.4  99.1   0.0    1    792    488    0    0    1   1.14    0.57   0.00   0.57   0.31   0.28   0.31   0.68  26.05  25.05  32.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.24 GHz
04:29:10   1.3   0.0   0.5  98.1   0.1    1   4290   1567   42   13   40   3.08    1.54   0.00   1.54   0.33   1.19   0.33   1.02  26.05  25.05  31.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.30 GHz
04:29:11   0.6   0.0   0.4  98.9   0.1    2   2724   1112   17    4   17   2.67    1.34   0.00   1.34   0.31   1.06   0.32   0.80  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
04:29:12   0.8   0.0   0.3  99.0   0.0    1    924    560    0    0    0   1.09    0.55   0.00   0.55   0.31   0.30   0.31   0.59  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.29 GHz
04:29:13   0.0   0.0   0.1  99.9   0.0    1    742    436    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
04:29:14   0.6   0.0   0.1  99.2   0.0    1    896    529    0    0    1   1.18    0.59   0.00   0.59   0.32   0.30   0.32   0.68  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.54 GHz
04:29:15   0.9   0.0   0.5  98.4   0.3    1   4341   1515   39   13   38   3.13    1.57   0.00   1.57   0.33   1.23   0.33   1.04  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.55 GHz
04:29:16   3.4   0.0   0.8  95.9   0.0    1   3724   1594   18    4   17   4.34    2.17   0.00   2.17   0.40   1.82   0.40   1.18  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.19 GHz
04:29:17   0.3   0.0   0.3  99.5   0.0    1    752    445    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.48  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.13 GHz
04:29:18   0.1   0.0   0.1  99.7   0.0    1    717    415    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.13 GHz
04:29:19   0.0   0.0   0.0 100.0   0.0    1    714    439    0    0    1   0.85    0.43   0.00   0.43   0.30   0.14   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.16 GHz
04:29:20   1.5   0.0   0.8  97.5   0.3    1   4242   1547   40   13   39   3.57    1.79   0.00   1.79   0.33   1.45   0.33   1.00  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.55 GHz
04:29:21   0.5   0.0   0.5  98.9   0.1    1   2871   1128   16    4   16   2.73    1.37   0.00   1.37   0.32   1.06   0.32   0.83  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.04 GHz
04:29:22   0.0   0.0   0.3  99.7   0.0    1    867    496    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.53  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.17 GHz
04:29:23   0.1   0.0   0.1  99.7   0.0    1    664    395    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
04:29:24   0.1   0.0   0.4  99.5   0.0    1    829    537    0    0    1   1.29    0.65   0.00   0.65   0.30   0.37   0.30   0.71  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.38 GHz
04:29:25   1.1   0.0   0.6  98.0   0.3    1   4422   1525   41   13   40   3.25    1.62   0.00   1.62   0.32   1.29   0.32   0.97  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
04:29:26   0.4   0.0   0.4  99.1   0.1    1   2947   1242   16    4   16   2.61    1.31   0.00   1.31   0.31   1.01   0.31   0.87  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.04 GHz
04:29:27   0.0   0.0   0.3  99.7   0.0    1    776    466    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.46  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.33 GHz
04:29:28   0.0   0.0   0.3  99.7   0.0    1    734    485    0    0    0   1.11    0.56   0.00   0.55   0.30   0.32   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.25 GHz
04:29:29   0.1   0.0   0.3  99.6   0.0    1    722    449    0    0    1   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.13 GHz
04:29:30   0.9   0.0   0.8  98.2   0.1    1   4296   1476   40   13   39   3.13    1.56   0.00   1.56   0.33   1.22   0.33   0.97  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
04:29:31   1.5   0.0   0.6  97.6   0.2    1   2536   1090   16    4   16   3.02    1.51   0.00   1.51   0.32   1.19   0.32   0.98  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.17 GHz
04:29:32   0.0   0.0   0.1  99.9   0.0    1    745    488    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.50  26.05  26.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.52 GHz
04:29:33   0.0   0.0   0.1  99.9   0.0    1    661    385    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  26.05  26.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
04:29:34   0.1   0.0   0.1  99.7   0.0    2   1097    602    0    0    0   0.97    0.49   0.00   0.49   0.30   0.22   0.30   0.65  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
04:29:35   1.0   0.0   0.8  98.1   0.1    1   4219   1494   39   13   39   2.94    1.47   0.00   1.47   0.33   1.14   0.33   0.97  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.41 GHz
04:29:36   2.3   0.0   0.5  97.0   0.3    1   3385   1444   18    4   17   3.68    1.84   0.00   1.84   0.38   1.49   0.38   1.12  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.63 GHz
04:29:37   0.5   0.0   0.1  99.4   0.0    1    852    517    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.54  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
04:29:38   0.0   0.0   0.7  99.3   0.0    1    772    456    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
04:29:39   0.8   0.0   0.3  99.0   0.0    1    789    511    0    0    0   1.02    0.51   0.00   0.51   0.31   0.25   0.31   0.64  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.25 GHz
04:29:40   1.0   0.0   0.9  98.0   0.1    1   4459   1604   41   13   41   3.50    1.75   0.00   1.75   0.33   1.42   0.33   0.97  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1950.4  853.3 11.5  3.5 11.5   2.13    1.07   0.00   1.07   0.32   0.79   0.32   0.77  26.09  25.66  31.28  26.05  23.05  27.92  30.80  26.05  24.05  20.00  26.05  1.70 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1471.2  745.7  0.0  0.0  0.0   1.64    0.82   0.00   0.82   0.32   0.48   0.32   0.73  26.09  25.65  31.23  26.05  23.05  27.92  30.77  26.04  24.05  20.00  26.05  1.62 GHz
  StdDev   0.9   0.0   0.2   1.1   0.1  0.4 1452.2  447.1 15.8  5.1 15.4   1.80    0.90   0.00   0.90   0.03   0.86   0.03   0.31   0.19   0.49   1.71   0.00   0.00   0.33   1.58   0.68   0.22   0.00   0.00  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.7   0.0  1.0  661.0  385.0  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.08 GHz
 Maximum   5.5   0.0   1.2 100.0   0.3  4.0 4598.0 1642.0 42.0 13.0 41.0  12.28    6.14   0.00   6.14   0.50   5.71   0.50   2.50  27.05  26.05  40.05  26.05  23.05  28.05  42.00  27.00  25.00  20.00  26.05  2.84 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.13 Watts on average with standard deviation 1.80  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.179%      33584     890
C9           0.046%        211     480
C8           6.435%      21958     200
C7s          0.010%        109     124
C6           0.697%      10521      85
C3           0.080%       2818      70
C1E          0.634%      28284      10
C1           0.324%      18357       2
POLL         0.004%       4579       0
C0           1.591%
