04:50:28   0.1   0.0   0.7  99.1   0.0    1    796    480    0    0    0   0.91    0.45   0.00   0.45   0.29   0.18   0.29   0.66  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.24 GHz
04:50:29   0.6   0.0   0.6  98.6   0.1    1   4018   1446   39   13   39   2.82    1.41   0.00   1.41   0.33   1.13   0.33   0.76  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.38 GHz
04:50:30   0.7   0.0   0.2  99.0   0.0    1    789    471    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.17 GHz
04:50:31   0.6   0.0   0.6  98.6   0.1    1   2825   1220   16    4   16   2.82    1.41   0.00   1.41   0.32   1.11   0.32   0.88  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.19 GHz
04:50:32   1.3   0.0   0.4  98.4   0.0    1    984    581    0    0    0   1.67    0.83   0.00   0.83   0.37   0.52   0.37   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.05 GHz
04:50:33   0.3   0.0   0.1  99.6   0.0    1    768    459    0    0    0   1.05    0.53   0.00   0.53   0.30   0.24   0.30   0.69  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
04:50:34   0.9   0.0   1.1  97.9   0.1    1   4298   1520   39   13   39   2.91    1.45   0.00   1.45   0.32   1.18   0.32   0.83  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.23 GHz
04:50:35   0.3   0.0   0.4  99.4   0.0    2    759    511    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.26 GHz
04:50:36   0.8   0.0   1.0  98.0   0.3    1   2880   1146   17    4   17   2.76    1.38   0.00   1.38   0.32   1.09   0.32   0.86  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.02 GHz
04:50:37   0.1   0.0   0.1  99.7   0.0    1    727    452    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
04:50:38   0.0   0.0   0.6  99.4   0.0    1    759    435    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.15 GHz
04:50:39   1.1   0.0   0.5  98.2   0.1    1   4243   1559   40   13   40   2.90    1.45   0.00   1.45   0.32   1.15   0.32   0.88  25.05  24.05  28.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  2.27 GHz
04:50:40   0.0   0.0   0.8  99.2   0.0    1    864    578    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
04:50:41   0.8   0.0   0.4  98.7   0.1    1   2624   1098   16    4   16   2.56    1.28   0.00   1.28   0.32   0.99   0.32   0.84  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.16 GHz
04:50:42   3.4   0.0   0.6  96.0   0.0    1    959    630    0    0    0   3.73    1.86   0.00   1.86   0.36   1.57   0.36   1.11  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.51 GHz
04:50:43   0.0   0.0   0.3  99.7   0.0    1    748    455    0    0    0   0.97    0.49   0.00   0.48   0.30   0.20   0.30   0.62  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.15 GHz
04:50:44   1.6   0.0   0.9  97.2   0.3    1   4478   1615   40   13   40   3.78    1.89   0.00   1.89   0.33   1.57   0.33   1.08  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  24.05  2.32 GHz
04:50:45   0.1   0.0   0.1  99.7   0.0    1    821    576    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  24.05  1.46 GHz
04:50:46   0.8   0.0   0.4  98.7   0.1    1   2670   1029   16    4   16   2.34    1.17   0.00   1.17   0.32   0.91   0.32   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.17 GHz
04:50:47   0.7   0.0   0.6  98.6   0.0    1    696    465    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.17 GHz
04:50:48   0.9   0.0   0.3  98.9   0.0    1    894    597    0    0    0   1.49    0.75   0.00   0.75   0.30   0.47   0.30   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
04:50:49   0.6   0.0   0.5  98.9   0.0    3   2346    866   15    2    1   1.33    0.66   0.00   0.66   0.31   0.39   0.31   0.65  25.05  24.05  28.05  25.05  22.05  26.05  33.00  24.00  24.00  20.00  24.05  1.23 GHz
04:50:50   1.3   0.0   0.5  98.0   0.3    1   2720   1206   25   11   39   2.82    1.41   0.00   1.41   0.32   1.13   0.32   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.03 GHz
04:50:51   0.5   0.0   0.5  98.7   0.3    1   2930   1240   16    4   16   3.03    1.52   0.00   1.52   0.32   1.23   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.07 GHz
04:50:52   1.4   0.0   0.4  98.2   0.0    1   1155    732    0    0    0   1.76    0.88   0.00   0.88   0.37   0.59   0.37   0.78  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.95 GHz
04:50:53   0.1   0.0   0.3  99.6   0.0    1    702    426    0    0    0   0.97    0.49   0.00   0.49   0.30   0.22   0.30   0.59  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
04:50:54   0.1   0.0   0.1  99.7   0.0    1    788    459    0    0    2   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.65  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
04:50:55   0.6   0.0   0.6  98.6   0.1    1   4216   1422   41   13   40   3.09    1.54   0.00   1.54   0.32   1.27   0.32   0.81  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.48 GHz
04:50:56   0.6   0.0   0.6  98.5   0.3    1   3075   1352   16    4   16   2.78    1.39   0.00   1.39   0.32   1.10   0.32   0.88  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.80 GHz
04:50:57   0.1   0.0   0.3  99.6   0.0    1    701    430    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
04:50:58   0.0   0.0   0.4  99.6   0.0    1    704    417    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
04:50:59   0.0   0.0   0.1  99.9   0.0    1    702    420    0    0    1   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.15 GHz
04:51:00   0.8   0.0   0.8  98.2   0.3    1   4395   1569   40   13   39   3.47    1.73   0.00   1.73   0.33   1.45   0.33   0.82  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.50 GHz
04:51:01   0.8   0.0   0.9  98.2   0.1    1   2747   1140   17    4   17   2.41    1.21   0.00   1.21   0.31   0.93   0.31   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.02 GHz
04:51:02   0.1   0.0   0.1  99.7   0.0    1    777    476    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.19 GHz
04:51:03   0.0   0.0   0.3  99.7   0.0    1    698    429    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.14 GHz
04:51:04   0.0   0.0   0.4  99.6   0.0    1    809    524    0    0    1   1.10    0.55   0.00   0.55   0.29   0.26   0.29   0.66  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.38 GHz
04:51:05   1.1   0.0   0.5  98.1   0.3    1   4218   1524   38   13   37   2.92    1.46   0.00   1.46   0.32   1.17   0.32   0.81  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  2.24 GHz
04:51:06   1.5   0.0   0.4  98.0   0.1    1   2867   1102   16    4   16   2.67    1.33   0.00   1.33   0.32   1.07   0.32   0.74  25.05  24.05  29.05  24.05  22.05  27.05  30.00  24.00  23.00  20.00  24.05  1.97 GHz
04:51:07   0.0   0.0   0.1  99.9   0.0    1    734    511    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
04:51:08   0.0   0.0   0.3  99.7   0.0    1    792    506    0    0    0   0.95    0.47   0.00   0.47   0.29   0.22   0.29   0.53  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
04:51:09   0.1   0.0   0.4  99.5   0.0    1    955    557    0    0    1   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.65  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
04:51:10   1.1   0.0   0.5  98.1   0.3    1   4195   1464   40   13   39   3.38    1.69   0.00   1.69   0.33   1.42   0.33   0.79  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  2.61 GHz
04:51:11   0.1   0.0   0.4  99.5   0.0    2   1256    626    6    1    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  25.05  24.05  28.05  25.05  22.05  26.05  31.00  23.00  24.00  20.00  24.05  1.22 GHz
04:51:12   2.8   0.0   0.4  96.7   0.1    1   2436   1150   11    3   17   4.17    2.09   0.00   2.09   0.36   1.77   0.36   1.12  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.11 GHz
04:51:13   0.1   0.0   0.1  99.7   0.0    1    812    498    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.57  24.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  24.05  1.20 GHz
04:51:14   0.5   0.0   0.3  99.2   0.0    1    970    582    0    0    1   1.06    0.53   0.00   0.53   0.30   0.23   0.30   0.76  24.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.17 GHz
04:51:15   1.0   0.0   0.9  97.9   0.2    3   4325   1460   40   13   39   2.90    1.45   0.00   1.45   0.33   1.19   0.33   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
04:51:16   0.0   0.0   0.3  99.7   0.0    1    925    594    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.44 GHz
04:51:17   0.3   0.0   0.6  99.0   0.1    1   2483   1031   16    4   16   2.39    1.20   0.00   1.20   0.31   0.94   0.31   0.72  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.15 GHz
04:51:18   1.0   0.0   0.3  98.7   0.0    1    968    581    0    0    0   1.51    0.76   0.00   0.76   0.31   0.49   0.31   0.74  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.50 GHz
04:51:19   0.9   0.0   0.4  98.8   0.0    2    862    529    0    0    1   1.17    0.58   0.00   0.58   0.30   0.30   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
04:51:20   1.4   0.0   0.4  98.1   0.1    1   4185   1584   40   13   39   3.48    1.74   0.00   1.74   0.33   1.43   0.33   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.32 GHz
04:51:21   0.1   0.0   0.3  99.6   0.0    1    856    488    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.48  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.06 GHz
04:51:22   0.9   0.0   0.4  98.6   0.1    1   2792   1140   17    4   17   3.46    1.73   0.00   1.73   0.34   1.45   0.34   0.83  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.26 GHz
04:51:23   0.0   0.0   0.0 100.0   0.0    1    720    433    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.15 GHz
04:51:24   0.1   0.0   0.4  99.5   0.0    1    875    579    0    0    1   1.15    0.58   0.00   0.58   0.30   0.29   0.30   0.74  25.05  24.05  28.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.40 GHz
04:51:25   3.9   0.0   0.9  95.1   0.1    1   4336   1566   39   13   38  10.17    5.09   0.00   5.09   0.38   4.71   0.38   2.15  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  3.15 GHz
04:51:26   0.3   0.0   0.1  99.6   0.0    1   1017    549    1    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.55  25.05  24.05  34.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
04:51:27   0.4   0.0   0.3  99.1   0.3    1   2618   1054   17    4   17   2.48    1.24   0.00   1.24   0.31   0.99   0.31   0.70  25.05  24.05  31.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.11 GHz
04:51:28   0.0   0.0   0.4  99.6   0.0    1    783    497    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.52  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
04:51:29   0.0   0.0   0.1  99.9   0.0    1    718    432    0    0    1   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
04:51:30   0.9   0.0   0.5  98.5   0.1    1   4307   1491   41   13   40   2.83    1.41   0.00   1.41   0.32   1.12   0.32   0.86  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.35 GHz
04:51:31   0.1   0.0   0.1  99.7   0.0    1    880    515    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.22 GHz
04:51:32   2.0   0.0   0.8  97.1   0.1    1   2783   1222   16    4   16   3.73    1.86   0.00   1.86   0.38   1.56   0.38   0.95  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  2.68 GHz
04:51:33   0.3   0.0   0.1  99.6   0.0    1    711    443    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.59  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.09 GHz
04:51:34   0.0   0.0   0.6  99.4   0.0    1    762    445    0    0    1   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.10 GHz
04:51:35   1.1   0.0   0.5  98.2   0.1    1   4111   1519   39   13   38   3.02    1.51   0.00   1.51   0.33   1.19   0.33   0.93  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.37 GHz
04:51:36   0.1   0.0   0.6  99.2   0.0    1    926    601    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.61  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.29 GHz
04:51:37   1.1   0.0   0.7  97.9   0.2    1   2597   1080   17    4   17   2.63    1.32   0.00   1.32   0.31   1.05   0.31   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.97 GHz
04:51:38   0.0   0.0   0.1  99.9   0.0    1    725    427    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.58  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
04:51:39   0.1   0.0   0.3  99.6   0.0    1   1023    567    0    0    2   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.51  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.18 GHz
04:51:40   1.3   0.0   0.5  98.1   0.1    1   4568   1700   39   13   38   3.80    1.90   0.00   1.90   0.33   1.55   0.33   1.06  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.82 GHz
04:51:41   0.1   0.0   0.4  99.5   0.0    1    855    502    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
04:51:42   0.4   0.0   0.5  99.0   0.1    1   2510   1024   17    4   17   2.39    1.19   0.00   1.19   0.31   0.92   0.31   0.75  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.94 GHz
04:51:43   0.0   0.0   0.1  99.9   0.0    1    726    439    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
04:51:44   0.9   0.0   0.5  98.6   0.0    1    874    596    0    0    2   1.34    0.67   0.00   0.67   0.31   0.40   0.31   0.69  25.05  24.05  28.05  24.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
04:51:45   1.5   0.0   0.9  97.4   0.3    1   4301   1474   42   13   40   3.15    1.58   0.00   1.58   0.33   1.26   0.33   0.91  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.21 GHz
04:51:46   0.0   0.0   0.3  99.7   0.0    1    817    467    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.50  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.10 GHz
04:51:47   1.4   0.0   0.4  98.1   0.1    1   2413   1025   16    4   16   2.47    1.24   0.00   1.24   0.31   0.98   0.31   0.74  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.06 GHz
04:51:48   1.0   0.0   0.5  98.5   0.0    1    966    665    0    0    0   1.78    0.89   0.00   0.89   0.33   0.63   0.33   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.98 GHz
04:51:49   0.3   0.0   0.1  99.6   0.0    2    810    478    0    0    0   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  0.93 GHz
04:51:50   1.1   0.0   0.9  97.9   0.1    1   4512   1695   40   13   40   3.88    1.94   0.00   1.94   0.35   1.58   0.35   1.11  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
04:51:51   0.1   0.0   0.3  99.6   0.0    1    881    505    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.51  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.11 GHz
04:51:52   2.1   0.0   0.4  97.2   0.3    1   3120   1339   17    4   17   4.15    2.07   0.00   2.07   0.41   1.74   0.41   1.07  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.28 GHz
04:51:53   0.5   0.0   0.1  99.4   0.0    1    725    459    0    0    0   0.83    0.41   0.00   0.41   0.31   0.19   0.31   0.49  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
04:51:54   0.0   0.0   0.3  99.7   0.0    1    728    404    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.12 GHz
04:51:55   0.8   0.0   0.9  98.2   0.1    1   4155   1436   41   13   41   3.21    1.60   0.00   1.60   0.33   1.28   0.33   0.96  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.42 GHz
04:51:56   0.1   0.0   0.5  99.4   0.0    1   1023    598    1    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
04:51:57   0.5   0.0   1.0  98.4   0.1    1   2515    991   16    4   16   2.57    1.29   0.00   1.29   0.31   1.00   0.31   0.82  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.03 GHz
04:51:58   0.1   0.0   0.3  99.6   0.0    1    720    427    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
04:51:59   0.0   0.0   0.1  99.9   0.0    2    686    390    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1882.3  834.0 11.1  3.3 11.1   1.86    0.93   0.00   0.93   0.31   0.66   0.31   0.71  24.99  24.05  28.91  24.75  22.05  26.27  28.97  24.41  23.30  20.00  24.34  1.64 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1447.3  736.4  0.0  0.0  0.0   1.51    0.76   0.00   0.76   0.31   0.43   0.31   0.69  24.99  24.05  28.90  24.74  22.05  26.26  28.96  24.40  23.30  20.00  24.34  1.56 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.3 1382.7  426.9 15.3  5.0 15.2   1.35    0.68   0.00   0.68   0.02   0.65   0.02   0.22   0.24   0.00   0.71   0.46   0.00   0.41   0.59   0.68   0.46   0.00   0.46  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0  686.0  390.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.93 GHz
 Maximum   3.9   0.0   1.3 100.0   0.3  3.0 4568.0 1700.0 42.0 13.0 41.0  10.17    5.09   0.00   5.09   0.41   4.71   0.41   2.15  25.05  24.05  34.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  3.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.86 Watts on average with standard deviation 1.35  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.309%      33138     890
C9           0.043%        174     480
C8           6.506%      22228     200
C7s          0.013%        107     124
C6           0.650%       9732      85
C3           0.073%       2603      70
C1E          0.615%      27148      10
C1           0.313%      16950       2
POLL         0.004%       4372       0
C0           1.475%
