03:01:25   2.3   0.0   0.3  97.5   0.0    2    991    612    1    0    0   1.68    0.84   0.00   0.84   0.35   0.54   0.35   0.80  25.05  24.05  29.05  25.05  22.05  27.05  38.00  24.00  24.00  20.00  25.05  2.10 GHz
03:01:26   2.5   0.0   0.8  96.5   0.3    1   4330   1670   40   13   40   5.56    2.78   0.00   2.78   0.37   2.45   0.37   1.31  25.05  24.05  33.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
03:01:27   0.0   0.0   0.6  99.4   0.0    2    754    477    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
03:01:28   0.6   0.0   0.8  98.5   0.1    1   2682   1084   16    4   16   2.64    1.32   0.00   1.32   0.32   1.04   0.32   0.76  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.07 GHz
03:01:29   0.1   0.0   0.0  99.9   0.0    5    685    407    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.55  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
03:01:30   0.1   0.0   0.4  99.5   0.0    1    951    528    0    0    0   1.07    0.53   0.00   0.53   0.30   0.25   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
03:01:31   0.9   0.0   0.9  98.0   0.3    1   4150   1450   40   13   40   2.55    1.27   0.00   1.27   0.33   0.98   0.33   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.27 GHz
03:01:32   0.0   0.0   0.1  99.9   0.0    1    761    498    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.18 GHz
03:01:33   0.9   0.0   0.5  98.5   0.1    1   2922   1232   16    4   16   2.53    1.27   0.00   1.27   0.32   0.99   0.32   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.26 GHz
03:01:34   0.3   0.0   0.4  99.4   0.0    1    762    509    0    0    0   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
03:01:35   0.0   0.0   0.0 100.0   0.0    1    731    416    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.08 GHz
03:01:36   3.4   0.0   0.9  95.5   0.3    1   4507   1638   40   13   40   4.34    2.17   0.00   2.17   0.39   1.84   0.38   1.11  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.61 GHz
03:01:37   0.4   0.0   0.0  99.6   0.0    1    871    592    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.54  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
03:01:38   1.8   0.0   0.4  97.7   0.1    1   2950   1291   17    4   17   3.88    1.94   0.00   1.94   0.33   1.62   0.33   1.00  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
03:01:39   0.0   0.0   0.3  99.7   0.0    2    798    487    0    0    0   0.85    0.43   0.00   0.42   0.29   0.16   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
03:01:40   0.3   0.0   0.3  99.5   0.0    1    833    474    0    0    0   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
03:01:41   1.1   0.0   0.8  98.1   0.0    3   2403    906   15    2    1   1.55    0.77   0.00   0.77   0.32   0.49   0.32   0.72  25.05  25.05  29.05  25.05  23.05  27.05  31.00  23.00  24.00  20.00  25.05  1.31 GHz
03:01:42   1.1   0.0   0.4  98.4   0.1    1   2864   1266   25   11   39   2.92    1.46   0.00   1.46   0.32   1.18   0.32   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.04 GHz
03:01:43   0.9   0.0   0.3  98.6   0.3    2   2880   1168   16    4   16   2.68    1.34   0.00   1.34   0.32   1.08   0.32   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.27 GHz
03:01:44   0.4   0.0   0.1  99.5   0.0    1    756    526    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
03:01:45   1.9   0.0   0.4  97.8   0.0    2    950    516    0    0    0   1.54    0.78   0.00   0.77   0.35   0.51   0.35   0.69  25.05  25.05  29.05  25.05  22.05  27.05  34.00  26.00  24.00  20.00  25.05  2.13 GHz
03:01:46   1.0   0.0   0.4  98.6   0.0    2    947    684    0    0    1   1.53    0.76   0.00   0.76   0.30   0.48   0.30   0.75  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.72 GHz
03:01:47   1.3   0.0   0.8  97.9   0.1    1   4368   1500   41   13   40   2.75    1.37   0.00   1.37   0.33   1.10   0.33   0.78  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
03:01:48   6.3   0.0   0.3  93.5   0.0    2   2118   1044   15    3    2  16.60    8.30   0.00   8.30   0.53   7.84   0.53   3.27  25.05  25.05  29.05  25.05  22.05  27.05  37.00  26.00  24.00  20.00  25.05  2.71 GHz
03:01:49   0.3   0.0   0.3  99.5   0.0    1   1585    780    1    1   14   1.95    0.97   0.00   0.97   0.31   0.68   0.31   0.73  25.05  25.05  35.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.11 GHz
03:01:50   0.0   0.0   0.3  99.7   0.0    1    788    484    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.61  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:01:51   0.4   0.0   0.1  99.5   0.0    1    747    448    0    0    1   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.67  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
03:01:52   0.9   0.0   0.5  98.4   0.3    1   4092   1462   39   13   38   2.89    1.45   0.00   1.45   0.33   1.18   0.33   0.77  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
03:01:53   0.0   0.0   0.3  99.7   0.0    1    932    506    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.11 GHz
03:01:54   0.9   0.0   0.9  98.1   0.1    1   2712   1149   17    4   17   3.83    1.91   0.00   1.91   0.32   1.62   0.32   1.01  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.35 GHz
03:01:55   0.1   0.0   0.1  99.7   0.0    1    725    420    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
03:01:56   0.0   0.0   0.3  99.7   0.0    2    809    478    0    0    2   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
03:01:57   1.0   0.0   0.6  98.2   0.1    1   4206   1483   40   13   39   3.02    1.51   0.00   1.51   0.32   1.23   0.32   0.80  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.35 GHz
03:01:58   0.0   0.0   0.3  99.7   0.0    1    904    581    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:01:59   0.6   0.0   0.1  99.1   0.1    1   2667   1075   17    4   17   2.32    1.16   0.00   1.16   0.32   0.87   0.32   0.79  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
03:02:00   0.1   0.0   0.1  99.7   0.0    2    788    462    0    0    0   0.81    0.40   0.00   0.41   0.29   0.13   0.29   0.57  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.08 GHz
03:02:01   0.0   0.0   0.1  99.9   0.0    1    764    460    0    0    1   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.13 GHz
03:02:02   1.0   0.0   1.4  97.4   0.2    1   4146   1517   39   13   38   3.16    1.58   0.00   1.58   0.32   1.30   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.51 GHz
03:02:03   0.0   0.0   0.1  99.9   0.0    1    748    431    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
03:02:04   0.4   0.0   0.5  98.9   0.3    1   2557   1036   17    4   17   2.59    1.30   0.00   1.30   0.31   1.03   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.10 GHz
03:02:05   1.4   0.0   0.1  98.5   0.0    1    931    521    0    0    0   1.42    0.71   0.00   0.71   0.34   0.42   0.34   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.01 GHz
03:02:06   0.3   0.0   0.5  99.2   0.0    2   1247    798    0    0    1   1.21    0.60   0.00   0.60   0.30   0.30   0.30   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.05 GHz
03:02:07   0.9   0.0   0.6  98.2   0.3    1   4397   1537   40   13   39   3.52    1.76   0.00   1.76   0.33   1.48   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.40 GHz
03:02:08   0.4   0.0   0.1  99.5   0.0    1    993    573    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
03:02:09   0.5   0.0   0.8  98.6   0.1    1   2678   1092   17    4   17   2.60    1.30   0.00   1.30   0.31   1.03   0.31   0.76  25.05  25.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.12 GHz
03:02:10   0.3   0.0   0.3  99.5   0.0    1    843    541    0    0    0   1.00    0.50   0.00   0.50   0.30   0.21   0.30   0.68  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.15 GHz
03:02:11   0.5   0.0   0.1  99.4   0.0    1    913    522    0    0    1   1.28    0.64   0.00   0.64   0.31   0.35   0.31   0.72  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
03:02:12   0.9   0.0   1.0  97.9   0.2    1   4208   1516   40   13   39   2.86    1.43   0.00   1.43   0.33   1.14   0.33   0.79  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
03:02:13   0.0   0.0   0.9  99.1   0.0    1    725    429    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.11 GHz
03:02:14   0.4   0.0   0.5  99.0   0.1    1   2500   1107   16    4   16   2.42    1.21   0.00   1.21   0.31   0.94   0.31   0.79  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.26 GHz
03:02:15   0.0   0.0   0.1  99.9   0.0    2    797    465    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
03:02:16   0.1   0.0   0.3  99.6   0.0    1    900    523    0    0    1   0.92    0.46   0.00   0.46   0.29   0.17   0.29   0.72  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.22 GHz
03:02:17   1.4   0.0   0.6  97.9   0.1    1   4191   1512   40   13   39   2.86    1.43   0.00   1.43   0.33   1.13   0.33   0.86  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.38 GHz
03:02:18   1.3   0.0   0.4  98.4   0.0    1   1102    750    0    0    0   1.87    0.93   0.00   0.93   0.37   0.68   0.37   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.78 GHz
03:02:19   0.7   0.0   0.7  98.3   0.2    1   2628   1068   17    4   17   2.48    1.24   0.00   1.24   0.31   0.96   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.00 GHz
03:02:20   0.0   0.0   0.1  99.9   0.0    1    736    428    0    0    0   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.19 GHz
03:02:21   0.0   0.0   0.3  99.7   0.0    1    849    494    0    0    1   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
03:02:22   1.0   0.0   0.9  98.0   0.1    1   4307   1638   40   13   39   3.31    1.65   0.00   1.66   0.32   1.32   0.32   1.05  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.54 GHz
03:02:23   0.1   0.0   0.3  99.6   0.0    1    974    526    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.09 GHz
03:02:24   0.4   0.0   0.4  99.0   0.3    1   2708   1090   17    4   17   2.48    1.24   0.00   1.24   0.31   0.98   0.31   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.01 GHz
03:02:25   1.3   0.0   0.3  98.5   0.0    1    962    523    0    0    0   1.34    0.67   0.00   0.67   0.35   0.40   0.35   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.99 GHz
03:02:26   0.8   0.0   0.6  98.6   0.0    1    859    639    0    0    1   1.36    0.68   0.00   0.68   0.30   0.39   0.30   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
03:02:27   0.9   0.0   0.5  98.5   0.1    1   4359   1511   39   13   38   2.85    1.42   0.00   1.42   0.33   1.11   0.33   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.32 GHz
03:02:28   0.0   0.0   0.3  99.7   0.0    1    802    452    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.16 GHz
03:02:29   0.6   0.0   0.4  98.7   0.3    1   2606   1073   16    4   16   2.49    1.25   0.00   1.25   0.32   0.96   0.32   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.12 GHz
03:02:30   0.1   0.0   0.4  99.5   0.0    1    816    516    0    0    0   0.92    0.46   0.00   0.46   0.29   0.18   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.30 GHz
03:02:31   0.1   0.0   0.3  99.6   0.0    1    891    527    0    0    1   0.91    0.46   0.00   0.46   0.30   0.18   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.21 GHz
03:02:32   1.0   0.0   0.4  98.5   0.1    1   4049   1479   39   13   38   2.91    1.46   0.00   1.46   0.33   1.14   0.33   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
03:02:33   0.0   0.0   0.3  99.7   0.0    1    781    447    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
03:02:34   0.4   0.0   0.6  98.9   0.1    1   2681   1124   17    4   17   2.55    1.27   0.00   1.27   0.31   1.00   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.14 GHz
03:02:35   0.1   0.0   0.3  99.6   0.0    1    787    498    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
03:02:36   0.0   0.0   0.3  99.7   0.0    1   1097    606    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
03:02:37   0.9   0.0   0.6  98.4   0.1    1   4317   1497   41   13   40   2.90    1.45   0.00   1.45   0.33   1.13   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.21 GHz
03:02:38   0.4   0.0   0.3  99.4   0.0    2    938    600    0    0    0   1.02    0.51   0.00   0.51   0.31   0.27   0.31   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
03:02:39   0.5   0.0   1.0  98.3   0.2    1   2602   1064   17    4   17   2.27    1.14   0.00   1.14   0.31   0.86   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.98 GHz
03:02:40   0.3   0.0   0.1  99.6   0.0    1    763    447    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.56  25.05  25.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
03:02:41   0.8   0.0   0.3  99.0   0.0    1    896    523    0    0    0   1.45    0.72   0.00   0.72   0.31   0.44   0.31   0.78  25.05  25.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.50 GHz
03:02:42   0.9   0.0   0.8  98.2   0.1    1   4523   1660   40   13   40   3.30    1.65   0.00   1.65   0.32   1.30   0.32   1.07  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.37 GHz
03:02:43   0.1   0.0   0.4  99.5   0.0    1    824    488    0    0    0   0.75    0.38   0.00   0.37   0.29   0.15   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.13 GHz
03:02:44   0.4   0.0   0.4  99.1   0.1    1   2686   1056   17    4   16   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.06 GHz
03:02:45   1.8   0.0   0.1  98.1   0.0    1    934    531    0    0    0   1.24    0.62   0.00   0.62   0.35   0.43   0.35   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.06 GHz
03:02:46   0.3   0.0   0.4  99.4   0.0    1    875    592    0    0    0   1.28    0.64   0.00   0.64   0.30   0.29   0.30   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
03:02:47   1.3   0.0   0.8  97.7   0.3    1   4411   1593   40   13   40   3.14    1.57   0.00   1.57   0.34   1.22   0.34   1.04  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.19 GHz
03:02:48   1.0   0.0   0.3  98.7   0.0    1    992    599    0    0    0   1.26    0.63   0.00   0.63   0.33   0.39   0.33   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
03:02:49   0.6   0.0   0.4  98.9   0.1    1   2777   1112   17    4   17   2.48    1.24   0.00   1.24   0.32   0.96   0.32   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.03 GHz
03:02:50   0.0   0.0   0.3  99.7   0.0    1    787    497    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
03:02:51   0.3   0.0   0.1  99.6   0.0    1    854    511    0    0    0   0.88    0.44   0.00   0.44   0.30   0.15   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
03:02:52   1.6   0.0   0.5  97.7   0.1    1   4130   1479   39   13   39   3.16    1.58   0.00   1.58   0.33   1.25   0.33   0.97  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.40 GHz
03:02:53   0.5   0.0   0.1  99.4   0.0    1    899    482    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.12 GHz
03:02:54   0.9   0.0   0.5  98.4   0.3    1   2602   1111   16    4   16   2.69    1.35   0.00   1.35   0.32   1.06   0.32   0.80  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.00 GHz
03:02:55   0.1   0.0   0.5  99.4   0.0    1    734    445    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.16 GHz
03:02:56   0.0   0.0   0.1  99.9   0.0    1    782    438    0    0    0   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.2 1892.9  837.5 11.1  3.3 11.0   1.92    0.96   0.00   0.96   0.31   0.68   0.31   0.74  25.05  24.29  29.29  25.05  22.10  26.97  29.22  24.35  23.93  20.00  25.03  1.62 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1471.3  741.6  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.44   0.31   0.71  25.05  24.28  29.28  25.05  22.10  26.97  29.19  24.34  23.93  20.00  25.03  1.55 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.5 1368.8  423.5 15.3  5.0 15.2   1.79    0.90   0.00   0.90   0.03   0.87   0.03   0.30   0.00   0.42   0.79   0.00   0.22   0.27   1.30   0.76   0.29   0.00   0.14  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.5   0.0  1.0  677.0  395.0  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.98 GHz
 Maximum   6.3   0.0   1.4 100.0   0.3  5.0 4525.0 1698.0 41.0 13.0 40.0  16.60    8.30   0.00   8.30   0.53   7.84   0.53   3.27  25.05  25.05  35.05  25.05  23.05  27.05  38.00  26.00  25.00  20.00  25.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.92 Watts on average with standard deviation 1.79  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.179%      34374     890
C9           0.044%        187     480
C8           6.527%      22313     200
C7s          0.015%        120     124
C6           0.717%      10387      85
C3           0.074%       2623      70
C1E          0.623%      26965      10
C1           0.307%      16786       2
POLL         0.004%       4534       0
C0           1.509%
