Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:25:42   1.0   0.0   0.8  98.0   0.3    1   4452   1531   40   13   40   3.08    1.54   0.00   1.54   0.33   1.22   0.33   0.91  27.05  26.05  30.05  27.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  2.41 GHz
03:25:43   0.4   0.0   0.8  98.7   0.1    2   2731   1140   17    4   17   2.45    1.23   0.00   1.23   0.31   0.95   0.31   0.78  27.05  26.05  31.05  27.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.21 GHz
03:25:44   0.0   0.0   0.1  99.9   0.0    1    886    576    0    0    0   0.99    0.50   0.00   0.49   0.30   0.24   0.30   0.63  27.05  26.05  31.05  27.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.45 GHz
03:25:45   0.3   0.0   0.1  99.6   0.0    1    796    457    1    0    0   1.23    0.61   0.00   0.61   0.30   0.34   0.30   0.67  27.05  26.05  31.05  27.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.47 GHz
03:25:46   0.9   0.0   0.3  98.9   0.0    2    960    532    0    0    0   1.26    0.63   0.00   0.63   0.31   0.34   0.31   0.74  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.44 GHz
03:25:47   1.1   0.0   1.1  97.5   0.3    1   4373   1695   39   13   39   3.18    1.59   0.00   1.59   0.33   1.25   0.33   1.02  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.44 GHz
03:25:48   0.3   0.0   0.4  99.4   0.0    2   1928    814   15    3    2   1.42    0.71   0.00   0.71   0.30   0.48   0.30   0.61  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.88 GHz
03:25:49   0.5   0.0   0.4  99.0   0.1    1   1683    849    1    1   15   2.24    1.12   0.00   1.12   0.31   0.85   0.31   0.72  27.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.23 GHz
03:25:50   0.0   0.0   0.1  99.9   0.0    1    795    462    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.55  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.26 GHz
03:25:51   0.0   0.0   0.3  99.7   0.0    2    742    433    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.57  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.15 GHz
03:25:52   1.0   0.0   0.9  97.9   0.3    2   4319   1561   40   13   40   2.86    1.43   0.00   1.43   0.33   1.10   0.33   0.96  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.31 GHz
03:25:53   0.0   0.0   0.4  99.6   0.0    1    968    606    1    0    0   2.82    1.41   0.00   1.41   0.32   1.13   0.32   0.83  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  24.00  20.00  26.05  2.43 GHz
03:25:54   4.1   0.0   0.5  95.2   0.1    1   3224   1413   17    4   17   3.67    1.84   0.00   1.83   0.40   1.52   0.40   1.19  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  2.81 GHz
03:25:55   0.4   0.0   0.3  99.4   0.0    1    798    453    0    0    0   0.81    0.40   0.00   0.41   0.30   0.17   0.30   0.52  27.05  26.05  32.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.12 GHz
03:25:56   0.0   0.0   0.5  99.5   0.0    1    747    491    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.62  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.20 GHz
03:25:57   0.8   0.0   1.1  98.0   0.1    2   4112   1455   39   13   39   3.15    1.55   0.00   1.59   0.33   1.26   0.33   0.92  27.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.44 GHz
03:25:58   0.3   0.0   0.3  99.5   0.0    1    999    657    1    0    0   1.10    0.57   0.00   0.53   0.30   0.28   0.30   0.64  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
03:25:59   1.3   0.0   0.4  98.1   0.3    1   3094   1296   18    4   16   3.14    1.57   0.00   1.57   0.33   1.28   0.33   0.91  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  1.75 GHz
03:26:00   0.0   0.0   0.3  99.7   0.0    1    840    535    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.24 GHz
03:26:01   0.1   0.0   0.3  99.6   0.0    2    697    411    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.12 GHz
03:26:02   0.8   0.0   0.4  98.9   0.0    3   2507    925   31    6    5   1.77    0.89   0.00   0.89   0.32   0.60   0.32   0.77  26.05  26.05  30.05  26.05  23.05  28.05  38.00  25.00  25.00  20.00  26.05  2.05 GHz
03:26:03   0.9   0.0   0.3  98.7   0.1    1   2198    993    9    7   35   2.61    1.31   0.00   1.31   0.32   1.01   0.32   0.80  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.21 GHz
03:26:04   1.0   0.0   0.6  98.2   0.1    1   3365   1456   16    4   16   3.53    1.76   0.00   1.76   0.32   1.47   0.32   0.92  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.09 GHz
03:26:05   0.1   0.0   0.3  99.6   0.0    1    769    443    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
03:26:06   0.0   0.0   0.0 100.0   0.0    1    709    403    0    0    0   0.81    0.41   0.00   0.41   0.30   0.14   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.13 GHz
03:26:07   0.0   0.0   0.1  99.9   0.0    1    725    415    0    0    2   0.89    0.45   0.00   0.45   0.30   0.16   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
03:26:08   1.5   0.0   0.6  97.6   0.3    1   4371   1659   40   13   39   4.09    2.05   0.00   2.05   0.33   1.75   0.33   0.99  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.44 GHz
03:26:09   0.5   0.0   0.5  98.9   0.1    1   2736   1115   17    4   17   2.50    1.25   0.00   1.25   0.31   0.97   0.31   0.81  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.04 GHz
03:26:10   0.0   0.0   0.1  99.9   0.0    1    765    451    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.31 GHz
03:26:11   0.1   0.0   0.5  99.4   0.0    1    707    428    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.56  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
03:26:12   0.0   0.0   0.4  99.6   0.0    2    789    517    0    0    1   0.97    0.49   0.00   0.49   0.30   0.20   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.24 GHz
03:26:13   0.9   0.0   0.5  98.4   0.3    1   4205   1523   41   13   40   3.19    1.60   0.00   1.60   0.32   1.31   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
03:26:14   3.9   0.0   0.5  95.5   0.1    1   2923   1207   17    4   17   6.30    3.15   0.00   3.15   0.42   2.80   0.42   1.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.58 GHz
03:26:15   0.4   0.0   0.1  99.5   0.0    1    833    498    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.55  26.05  26.05  34.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.34 GHz
03:26:16   0.1   0.0   0.4  99.5   0.0    3    820    522    0    0    0   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.61  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.17 GHz
03:26:17   0.4   0.0   0.1  99.5   0.0    1    973    560    0    0    1   1.07    0.54   0.00   0.54   0.30   0.25   0.30   0.69  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.42 GHz
03:26:18   0.8   0.0   0.5  98.6   0.1    1   4138   1463   39   13   38   3.16    1.58   0.00   1.58   0.33   1.28   0.33   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.31 GHz
03:26:19   0.4   0.0   0.4  99.1   0.1    1   2713   1085   16    4   16   2.49    1.24   0.00   1.24   0.32   0.97   0.32   0.78  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.01 GHz
03:26:20   0.0   0.0   0.4  99.6   0.0    1    831    528    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.29 GHz
03:26:21   0.0   0.0   0.1  99.9   0.0    1    669    385    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.13 GHz
03:26:22   0.0   0.0   0.3  99.7   0.0    1    730    428    0    0    1   0.87    0.44   0.00   0.43   0.30   0.15   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.09 GHz
03:26:23   1.0   0.0   0.8  98.0   0.3    1   4234   1473   39   13   38   3.26    1.63   0.00   1.63   0.33   1.33   0.33   0.87  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.29 GHz
03:26:24   2.8   0.0   0.5  96.6   0.1    2   2818   1290   17    4   17   6.81    3.41   0.00   3.41   0.35   3.05   0.35   1.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.14 GHz
03:26:25   0.1   0.0   0.3  99.6   0.0    1    805    486    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  26.05  26.05  36.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.37 GHz
03:26:26   0.1   0.0   0.6  99.3   0.0    1    794    467    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.60  26.05  26.05  33.05  26.05  23.05  28.05  30.00  24.00  25.00  20.00  26.05  1.26 GHz
03:26:27   0.0   0.0   0.1  99.9   0.0    1    744    431    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.59  26.05  26.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
03:26:28   1.1   0.0   0.9  97.7   0.3    1   4327   1542   39   13   38   3.31    1.65   0.00   1.65   0.33   1.32   0.33   0.98  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.38 GHz
03:26:29   1.5   0.0   0.5  97.9   0.1    1   3073   1287   16    4   16   2.79    1.40   0.00   1.40   0.32   1.10   0.32   0.92  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.77 GHz
03:26:30   0.1   0.0   0.3  99.6   0.0    1    855    524    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.51  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.20 GHz
03:26:31   0.4   0.0   0.1  99.5   0.0    1    798    461    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.15 GHz
03:26:32   0.0   0.0   0.5  99.5   0.0    1    826    526    0    0    1   0.95    0.48   0.00   0.48   0.30   0.20   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  25.00  20.00  26.05  1.24 GHz
03:26:33   0.9   0.0   0.5  98.5   0.1    1   4133   1432   40   13   39   3.22    1.61   0.00   1.61   0.33   1.25   0.33   1.06  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.42 GHz
03:26:34   6.1   0.0   0.4  93.3   0.2    1   3222   1350   16    4   16  11.11    5.56   0.00   5.56   0.48   5.15   0.48   2.37  26.05  26.05  31.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  2.84 GHz
03:26:35   0.3   0.0   0.1  99.6   0.0    1    918    531    0    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.60  26.05  26.05  36.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.10 GHz
03:26:36   0.0   0.0   0.4  99.6   0.0    1    865    575    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.55  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
03:26:37   0.0   0.0   0.3  99.7   0.0    1    730    412    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  26.05  25.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
03:26:38   1.1   0.0   0.6  98.1   0.1    1   4014   1425   39   13   38   3.08    1.54   0.00   1.54   0.33   1.18   0.33   1.10  26.05  25.05  32.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.34 GHz
03:26:39   2.9   0.0   0.4  96.6   0.1    1   2825   1193   16    4   16   8.39    4.20   0.00   4.20   0.36   3.87   0.36   1.82  26.05  26.05  36.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.63 GHz
03:26:40   0.1   0.0   0.3  99.6   0.0    1    842    552    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.59  26.05  26.05  33.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.38 GHz
03:26:41   0.0   0.0   0.1  99.9   0.0    1    691    392    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
03:26:42   0.0   0.0   0.3  99.7   0.0    1    705    420    0    0    1   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.13 GHz
03:26:43   1.5   0.0   0.8  97.6   0.1    1   4170   1451   40   13   39   3.19    1.59   0.00   1.59   0.33   1.24   0.33   0.95  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.36 GHz
03:26:44   4.9   0.0   0.5  94.5   0.1    2   3072   1343   17    4   17  10.76    5.38   0.00   5.38   0.46   4.97   0.46   2.32  26.05  26.05  37.05  26.05  23.05  28.05  55.00  25.00  24.00  20.00  26.05  2.70 GHz
03:26:45   0.4   0.0   0.1  99.5   0.0    1    851    536    0    0    0   1.88    0.94   0.00   0.94   0.31   0.70   0.31   0.62  26.05  26.05  39.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.09 GHz
03:26:46   0.8   0.0   0.1  99.1   0.0    1    883    537    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  26.05  25.05  35.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.10 GHz
03:26:47   0.3   0.0   0.3  99.5   0.0    1   1011    599    0    0    2   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.69  26.05  25.05  33.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.28 GHz
03:26:48   1.3   0.0   0.9  97.7   0.1    1   4445   1618   40   13   39   3.55    1.77   0.00   1.77   0.33   1.43   0.33   1.10  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.37 GHz
03:26:49   0.5   0.0   0.4  98.9   0.3    2   2784   1147   16    4   16   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.84  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.13 GHz
03:26:50   0.0   0.0   0.3  99.7   0.0    2    866    497    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.29   0.53  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.29 GHz
03:26:51   0.3   0.0   0.1  99.6   0.0    1    712    414    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
03:26:52   0.1   0.0   0.5  99.4   0.0    1    843    570    0    0    1   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
03:26:53   1.1   0.0   0.9  97.7   0.3    1   4480   1676   41   13   40   3.18    1.59   0.00   1.59   0.33   1.23   0.33   1.08  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.40 GHz
03:26:54   3.4   0.0   0.3  96.2   0.1    1   3050   1275   17    4   17   6.47    3.24   0.00   3.24   0.40   2.89   0.40   1.42  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.97 GHz
