02:54:53   0.9   0.0   0.4  98.6   0.1    7   3247   1332   17    4   17   2.79    1.39   0.00   1.39   0.32   1.07   0.32   0.94  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.20 GHz
02:54:54   0.0   0.0   0.3  99.7   0.0    1    780    500    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  27.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.17 GHz
02:54:55   0.0   0.0   0.3  99.7   0.0    1    874    578    0    0    0   1.30    0.65   0.00   0.65   0.30   0.35   0.30   0.73  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.40 GHz
02:54:56   0.2   0.0   0.4  99.4   0.0    1    806    491    0    0    1   0.89    0.44   0.00   0.44   0.30   0.15   0.30   0.71  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.22 GHz
02:54:57   0.9   0.0   0.6  98.2   0.3    1   4076   1397   40   13   39   3.13    1.56   0.00   1.56   0.32   1.30   0.32   0.80  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.39 GHz
02:54:58   0.5   0.0   0.8  98.6   0.1    1   2638   1124   17    4   17   2.67    1.34   0.00   1.34   0.32   1.05   0.32   0.81  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.03 GHz
02:54:59   0.0   0.0   0.3  99.7   0.0    1    823    495    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.22 GHz
02:55:00   0.0   0.0   0.0 100.0   0.0    1    723    440    0    0    0   0.99    0.49   0.00   0.50   0.30   0.21   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.23 GHz
02:55:01   0.3   0.0   0.1  99.6   0.0    2    764    447    0    0    1   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.10 GHz
02:55:02   1.2   0.0   1.0  97.5   0.2    1   4072   1433   39   13   38   2.93    1.46   0.00   1.46   0.33   1.17   0.33   0.83  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.36 GHz
02:55:03   0.6   0.0   0.5  98.7   0.1    1   2695   1189   17    4   17   2.73    1.36   0.00   1.36   0.32   1.08   0.32   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.04 GHz
02:55:04   0.0   0.0   0.1  99.9   0.0    1    727    440    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.30   0.48  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.29 GHz
02:55:05   0.1   0.0   0.4  99.5   0.0    1    714    420    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  1.16 GHz
02:55:06   2.3   0.0   0.3  97.5   0.0    1   1470    902    0    0    1   1.98    0.99   0.00   0.99   0.37   0.65   0.37   0.93  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.95 GHz
02:55:07   1.1   0.0   0.9  97.9   0.1    1   4216   1519   39   13   38   3.12    1.56   0.00   1.56   0.33   1.25   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.20 GHz
02:55:08   1.1   0.0   0.4  98.4   0.1    1   2815   1148   17    4   17   2.96    1.48   0.00   1.48   0.33   1.20   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.14 GHz
02:55:09   0.0   0.0   0.1  99.9   0.0    1    731    403    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.48  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.15 GHz
02:55:10   0.8   0.0   0.1  99.1   0.0    1    834    477    0    0    0   1.30    0.64   0.00   0.66   0.31   0.38   0.31   0.72  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.38 GHz
02:55:11   0.0   0.0   0.8  99.2   0.0    2    821    522    0    0    1   1.13    0.57   0.00   0.56   0.29   0.28   0.29   0.66  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.28 GHz
02:55:12   1.4   0.0   1.0  97.5   0.1    2   4187   1464   39   13   38   3.11    1.55   0.00   1.55   0.33   1.26   0.33   0.81  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  26.00  20.00  26.05  2.42 GHz
02:55:13   0.5   0.0   0.4  98.9   0.3    1   2562   1016   16    4   16   2.18    1.09   0.00   1.09   0.31   0.79   0.31   0.77  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.19 GHz
02:55:14   0.1   0.0   0.1  99.7   0.0    1    788    479    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
02:55:15   0.0   0.0   0.5  99.5   0.0    1    740    487    0    0    0   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  25.00  20.00  26.05  1.21 GHz
02:55:16   0.0   0.0   0.1  99.9   0.0    1    792    494    0    0    1   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.14 GHz
02:55:17   1.5   0.0   0.6  97.7   0.1    1   4338   1479   39   13   38   3.51    1.75   0.00   1.75   0.34   1.44   0.34   0.95  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.33 GHz
02:55:18   1.5   0.0   0.5  97.9   0.1    1   2960   1289   17    4   17   3.06    1.53   0.00   1.53   0.33   1.23   0.33   0.92  26.05  26.05  31.05  26.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.78 GHz
02:55:19   0.0   0.0   0.0 100.0   0.0    1    787    498    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.16 GHz
02:55:20   0.1   0.0   0.3  99.6   0.0    1    687    404    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.19 GHz
02:55:21   0.1   0.0   0.3  99.6   0.0    1    803    449    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.11 GHz
02:55:22   0.8   0.0   0.5  98.5   0.3    1   4137   1480   40   13   39   3.32    1.66   0.00   1.66   0.33   1.34   0.33   0.95  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.47 GHz
02:55:23   0.8   0.0   0.8  98.4   0.1    1   2763   1154   16    4   16   2.60    1.30   0.00   1.30   0.32   1.02   0.32   0.82  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.03 GHz
02:55:24   0.1   0.0   0.3  99.6   0.0    1    749    434    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.49  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.20 GHz
02:55:25   0.0   0.0   0.1  99.9   0.0    1    697    405    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  1.18 GHz
02:55:26   5.4   0.0   0.4  94.2   0.0    1   1242    819    0    0    1   9.32    4.66   0.00   4.66   0.42   4.26   0.42   2.16  26.05  26.05  35.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.61 GHz
02:55:27   0.9   0.0   0.9  98.1   0.1    1   4295   1589   40   13   39   3.21    1.60   0.00   1.60   0.33   1.26   0.33   1.08  26.05  26.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.38 GHz
02:55:28   0.8   0.0   0.4  98.6   0.3    1   2798   1145   16    4   16   2.83    1.41   0.00   1.41   0.32   1.14   0.32   0.79  26.05  26.05  32.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  2.11 GHz
02:55:29   0.0   0.0   0.0 100.0   0.0    1    747    430    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  26.05  26.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.22 GHz
02:55:30   0.1   0.0   0.1  99.7   0.0    1    697    399    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.14 GHz
02:55:31   0.0   0.0   0.4  99.6   0.0    1    814    506    0    0    1   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.14 GHz
02:55:32   1.3   0.0   0.5  98.1   0.1    1   4275   1469   40   13   39   3.06    1.53   0.00   1.53   0.33   1.22   0.33   0.88  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.44 GHz
02:55:33   0.4   0.0   0.4  99.0   0.3    1   2576   1040   17    4   16   2.76    1.38   0.00   1.38   0.31   1.08   0.31   0.86  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.00 GHz
02:55:34   0.4   0.0   0.6  99.0   0.0    1    747    448    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.25 GHz
02:55:35   0.0   0.0   0.4  99.6   0.0    1    766    494    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  25.00  20.00  26.05  1.21 GHz
02:55:36   4.9   0.0   0.4  94.7   0.0    1   1430    892    0    0    1   9.72    4.86   0.00   4.86   0.43   4.45   0.43   2.23  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.73 GHz
02:55:37   0.8   0.0   0.8  98.4   0.1    1   3854   1406   40   13   39   2.99    1.50   0.00   1.50   0.33   1.17   0.33   0.96  26.05  25.05  33.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.35 GHz
02:55:38   1.1   0.0   0.5  98.2   0.1    1   2762   1114   17    4   17   2.66    1.33   0.00   1.33   0.32   1.04   0.32   0.86  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.83 GHz
02:55:39   0.0   0.0   0.5  99.5   0.0    1    811    529    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
02:55:40   2.0   0.0   0.2  97.8   0.0    2    980    580    0    0    0   1.57    0.79   0.00   0.79   0.31   0.55   0.31   0.69  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  1.39 GHz
02:55:41   1.5   0.0   0.1  98.4   0.0    1    821    537    0    0    1   4.84    2.42   0.00   2.42   0.32   2.09   0.32   1.24  26.05  26.05  33.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.34 GHz
02:55:42   1.4   0.0   0.9  97.5   0.3    1   4240   1508   39   13   38   3.28    1.64   0.00   1.64   0.33   1.30   0.33   1.03  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.37 GHz
02:55:43   4.1   0.0   0.5  95.2   0.1    2   2729   1200   17    4   17  11.81    5.91   0.00   5.91   0.38   5.54   0.38   2.38  26.05  26.05  37.05  26.05  23.05  28.05  55.00  27.00  24.00  20.00  26.05  2.68 GHz
02:55:44   1.0   0.0   0.1  98.9   0.0    1    786    487    0    0    0   4.07    2.03   0.00   2.03   0.33   1.77   0.33   0.96  26.05  26.05  43.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.56 GHz
02:55:45   0.0   0.0   0.1  99.9   0.0    1    707    415    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  26.05  26.05  39.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  1.21 GHz
02:55:46   2.5   0.0   0.3  97.2   0.0    1   1031    641    0    0    1   1.87    0.94   0.00   0.94   0.36   0.63   0.36   0.83  26.05  26.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.06 GHz
02:55:47   2.8   0.0   0.8  96.4   0.1    1   4356   1703   39   13   38   4.67    2.33   0.00   2.33   0.34   1.97   0.34   1.34  26.05  26.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.41 GHz
02:55:48   1.8   0.0   0.1  98.0   0.1    1   2943   1180   17    4   18   2.96    1.48   0.00   1.48   0.33   1.16   0.33   0.88  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.93 GHz
02:55:49   0.0   0.0   0.0 100.0   0.0    1    733    432    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
02:55:50   0.0   0.0   0.4  99.6   0.0    1    690    412    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.47  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.14 GHz
02:55:51   0.3   0.0   0.4  99.4   0.0    1    822    517    0    0    0   1.08    0.54   0.00   0.54   0.29   0.26   0.29   0.69  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.32 GHz
02:55:52   0.9   0.0   0.4  98.5   0.3    1   4210   1439   41   13   41   3.04    1.52   0.00   1.52   0.33   1.19   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.40 GHz
02:55:53   0.8   0.0   0.3  98.9   0.1    1   2730   1094   16    4   16   2.54    1.27   0.00   1.27   0.32   0.96   0.32   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.92 GHz
02:55:54   0.0   0.0   0.3  99.7   0.0    1    698    418    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.02 GHz
02:55:55   0.1   0.0   0.3  99.6   0.0    1    776    507    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.33 GHz
02:55:56   0.1   0.0   0.0  99.9   0.0    1    822    497    0    0    0   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.35 GHz
02:55:57   1.1   0.0   0.8  98.0   0.1    1   4233   1564   40   13   40   3.37    1.68   0.00   1.68   0.32   1.36   0.32   1.01  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.55 GHz
02:55:58   0.6   0.0   0.4  98.7   0.3    1   2727   1166   17    4   17   2.70    1.35   0.00   1.35   0.31   1.02   0.31   0.96  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.06 GHz
02:55:59   0.1   0.0   0.4  99.5   0.0    1    855    546    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
02:56:00   0.0   0.0   0.0 100.0   0.0    1    690    403    0    0    0   0.79    0.39   0.00   0.40   0.30   0.18   0.30   0.47  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
02:56:01   0.4   0.0   0.4  99.3   0.0    3    736    443    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.15 GHz
02:56:02   1.4   0.0   0.6  97.9   0.1    1   4169   1459   39   13   39   2.87    1.43   0.00   1.43   0.33   1.11   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.21 GHz
02:56:03   0.6   0.0   0.6  98.5   0.3    1   2833   1183   17    4   17   2.84    1.42   0.00   1.42   0.31   1.11   0.31   0.87  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.03 GHz
02:56:04   0.0   0.0   0.1  99.9   0.0    1    781    511    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.13 GHz
02:56:05   0.0   0.0   0.1  99.9   0.0    2    722    439    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  30.05  26.05  23.05  28.05  33.00  25.00  25.00  20.00  26.05  1.25 GHz
02:56:06   1.6   0.0   0.3  98.1   0.0    1   1393    789    0    0    0   1.82    0.91   0.00   0.91   0.36   0.61   0.36   0.87  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.00 GHz
02:56:07   1.1   0.0   0.8  98.0   0.1    1   4249   1559   39   13   39   3.02    1.51   0.00   1.51   0.33   1.20   0.33   0.91  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.40 GHz
02:56:08   0.9   0.0   0.4  98.7   0.0    2   1939    823   16    3    2   1.65    0.83   0.00   0.83   0.31   0.53   0.31   0.82  26.05  26.05  30.05  26.05  23.05  28.05  36.00  25.00  24.00  20.00  26.05  1.83 GHz
02:56:09   0.3   0.0   0.1  99.5   0.1    2   1754    844    1    1   15   2.17    1.08   0.00   1.08   0.31   0.81   0.31   0.70  26.05  26.05  31.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  2.40 GHz
02:56:10   0.5   0.0   0.4  99.1   0.0    2    816    482    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.07 GHz
02:56:11   0.1   0.0   0.3  99.6   0.0    1    784    462    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.51  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.11 GHz
02:56:12   1.1   0.0   0.8  97.9   0.3    1   4386   1539   40   13   40   2.95    1.47   0.00   1.47   0.33   1.15   0.33   0.91  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.8   0.1  1.2 1924.4  845.3 11.5  3.5 11.5   2.15    1.08   0.00   1.08   0.32   0.80   0.32   0.78  26.18  25.93  31.06  26.11  23.09  28.05  30.75  25.98  24.53  20.00  26.13  1.70 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1478.4  744.3  0.0  0.0  0.0   1.66    0.83   0.00   0.83   0.31   0.49   0.31   0.74  26.18  25.93  31.01  26.11  23.09  28.05  30.66  25.97  24.52  20.00  26.13  1.62 GHz
  StdDev   1.0   0.0   0.2   1.2   0.1  0.7 1397.2  429.9 15.6  5.0 15.4   1.84    0.92   0.00   0.92   0.03   0.88   0.03   0.33   0.33   0.32   1.88   0.24   0.19   0.00   2.72   0.77   0.52   0.00   0.27  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.2   0.0  1.0  687.0  399.0  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  30.05  26.05  23.05  28.05  29.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   5.4   0.0   1.0 100.0   0.3  7.0 4862.0 1717.0 42.0 13.0 41.0  11.81    5.91   0.00   5.91   0.43   5.54   0.43   2.38  27.05  26.05  43.05  27.05  24.05  28.05  55.00  27.00  26.00  20.00  27.05  2.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.15 Watts on average with standard deviation 1.84  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.998%      34576     890
C9           0.044%        188     480
C8           6.637%      22927     200
C7s          0.012%        111     124
C6           0.708%      10349      85
C3           0.086%       2741      70
C1E          0.592%      27178      10
C1           0.300%      16626       2
POLL         0.004%       4852       0
C0           1.619%
