21:26:59   1.0   0.0   1.1  97.6   0.3    1   4540   1487   40   13   40   3.41    1.70   0.00   1.70   0.35   1.39   0.35   0.96  27.05  27.05  32.05  27.05  24.05  29.05  33.00  26.00  26.00  20.00  27.05  2.40 GHz
21:27:00   0.2   0.0   0.2  99.5   0.0    1    967    678    0    0    0   1.15    0.58   0.00   0.58   0.30   0.33   0.30   0.57  27.05  27.05  32.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.06 GHz
21:27:01   1.3   0.0   0.5  98.1   0.1    1   2659   1141   17    4   17   3.83    1.91   0.00   1.92   0.32   1.62   0.32   0.98  27.05  27.05  32.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.29 GHz
21:27:02   0.3   0.0   0.3  99.5   0.0    1    994    627    2    0    0   1.53    0.77   0.00   0.76   0.33   0.50   0.33   0.66  27.05  27.05  31.05  27.05  24.05  29.05  32.00  27.00  26.00  20.00  27.05  1.57 GHz
21:27:03   1.3   0.0   0.3  98.5   0.0    1    968    595    0    0    0   2.26    1.13   0.00   1.13   0.31   0.81   0.31   1.00  27.05  27.05  32.05  27.05  24.05  29.05  31.00  25.00  26.00  20.00  27.05  1.56 GHz
21:27:04   0.5   0.0   0.3  99.2   0.0    3   1264    577    2    2    1   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.59  27.05  27.05  31.05  27.05  24.05  29.05  34.00  27.00  26.00  20.00  27.05  1.13 GHz
21:27:05   1.0   0.0   1.0  97.7   0.3    2   3743   1388   41   11   40   2.86    1.43   0.00   1.43   0.34   1.15   0.34   0.84  27.05  27.05  32.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.32 GHz
21:27:06   1.0   0.0   0.5  98.4   0.1    1   2960   1330   16    4   16   3.08    1.54   0.00   1.54   0.34   1.23   0.34   0.93  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.25 GHz
21:27:07   0.8   0.0   0.2  99.0   0.0    1   1030    595    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.63  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.32 GHz
21:27:08   0.3   0.0   0.3  99.5   0.0    1    754    460    0    0    0   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.66  27.05  27.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.15 GHz
21:27:09   0.0   0.0   0.5  99.5   0.0    1    790    474    0    0    1   0.88    0.44   0.00   0.44   0.29   0.15   0.29   0.71  27.05  27.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.19 GHz
21:27:10   1.5   0.0   0.5  97.9   0.1    1   4350   1513   39   13   38   4.41    2.20   0.00   2.20   0.33   1.91   0.33   1.08  27.05  27.05  34.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.60 GHz
21:27:11   1.0   0.0   0.3  98.5   0.3    1   3565   1481   17    4   17   3.48    1.74   0.00   1.74   0.32   1.44   0.32   0.97  27.05  27.05  33.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.22 GHz
21:27:12   0.3   0.0   0.3  99.5   0.0    1    815    481    0    0    0   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.60  27.05  27.05  32.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.25 GHz
21:27:13   0.1   0.0   0.3  99.6   0.0    1    746    455    0    0    0   0.99    0.49   0.00   0.49   0.30   0.20   0.30   0.68  27.05  27.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.11 GHz
21:27:14   0.0   0.0   0.4  99.6   0.0    1    763    512    0    0    1   0.99    0.50   0.00   0.50   0.30   0.20   0.30   0.66  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.16 GHz
21:27:15   1.2   0.0   1.1  97.4   0.2    1   4330   1566   41   13   40   3.56    1.78   0.00   1.78   0.32   1.49   0.32   0.93  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.43 GHz
21:27:16   0.5   0.0   0.5  98.9   0.1    1   2626   1073   17    4   17   2.67    1.34   0.00   1.34   0.32   1.06   0.32   0.74  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.98 GHz
21:27:17   1.8   0.0   0.4  97.9   0.0    1   1191    679    0    0    0   1.79    0.90   0.00   0.90   0.35   0.64   0.35   0.76  27.05  27.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.17 GHz
21:27:18   0.4   0.0   0.5  99.1   0.0    1    845    564    0    0    0   1.20    0.60   0.00   0.60   0.30   0.30   0.30   0.77  27.05  27.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.35 GHz
21:27:19   0.0   0.0   0.1  99.9   0.0    1    729    449    0    0    1   0.91    0.45   0.00   0.46   0.30   0.17   0.30   0.65  27.05  27.05  31.05  27.05  24.05  29.05  31.00  27.00  25.00  20.00  27.05  1.11 GHz
21:27:20   0.6   0.0   0.6  98.5   0.3    1   4273   1507   39   13   38   2.85    1.43   0.00   1.43   0.32   1.16   0.32   0.77  27.05  27.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.22 GHz
21:27:21   0.6   0.0   0.5  98.7   0.1    1   2854   1204   16    4   16   2.68    1.34   0.00   1.34   0.31   1.05   0.31   0.81  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.99 GHz
21:27:22   0.0   0.0   0.9  99.1   0.0    1    826    559    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.56  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.26 GHz
21:27:23   0.0   0.0   0.3  99.7   0.0    1    791    510    0    0    0   0.93    0.47   0.00   0.47   0.30   0.17   0.30   0.66  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.20 GHz
21:27:24   0.0   0.0   0.6  99.4   0.0    1    976    567    0    0    1   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.67  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.20 GHz
21:27:25   1.3   0.0   0.6  98.0   0.1    1   4327   1560   39   13   38   2.96    1.48   0.00   1.48   0.33   1.17   0.33   0.95  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.41 GHz
21:27:26   0.8   0.0   0.6  98.5   0.1    1   2760   1240   16    4   16   2.92    1.46   0.00   1.46   0.32   1.16   0.32   0.87  27.05  26.05  32.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.95 GHz
21:27:27   0.3   0.0   0.1  99.6   0.0    1   1045    603    0    0    0   1.11    0.56   0.00   0.56   0.31   0.31   0.31   0.61  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.48 GHz
21:27:28   0.1   0.0   0.4  99.5   0.0    1    779    491    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.61  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.13 GHz
21:27:29   0.9   0.0   0.1  99.0   0.0    1    872    562    0    0    1   1.36    0.68   0.00   0.68   0.32   0.39   0.32   0.73  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.51 GHz
21:27:30   1.5   0.0   0.8  97.5   0.3    1   4424   1599   41   13   40   3.35    1.67   0.00   1.67   0.33   1.35   0.33   1.00  27.05  26.05  31.05  27.05  24.05  29.05  30.00  26.00  26.00  20.00  27.05  2.21 GHz
21:27:31   0.5   0.0   0.5  98.9   0.1    1   2653   1040   16    4   16   2.55    1.27   0.00   1.27   0.32   0.97   0.32   0.84  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.93 GHz
21:27:32   0.3   0.0   0.3  99.5   0.0    1    900    539    0    0    0   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.65  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.27 GHz
21:27:33   0.9   0.0   0.3  98.9   0.0    1    847    533    0    0    0   1.18    0.59   0.00   0.59   0.31   0.30   0.31   0.71  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  26.00  20.00  27.05  1.27 GHz
21:27:34   0.4   0.0   0.6  99.0   0.0    1    776    522    0    0    1   1.01    0.51   0.00   0.51   0.30   0.22   0.30   0.70  27.05  26.05  30.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  1.17 GHz
21:27:35   2.0   0.0   0.6  97.1   0.3    1   4367   1596   40   13   39   3.55    1.77   0.00   1.77   0.34   1.45   0.34   1.00  27.05  26.05  32.05  27.05  24.05  29.05  30.00  26.00  26.00  20.00  27.05  2.30 GHz
21:27:36   1.0   0.0   0.4  98.2   0.4    1   2816   1184   18    4   18   2.74    1.37   0.00   1.37   0.32   1.05   0.32   0.94  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.94 GHz
21:27:37   3.4   0.0   0.4  96.2   0.0    1   1235    759    0    0    0   5.11    2.55   0.00   2.55   0.37   2.22   0.37   1.45  27.05  26.05  36.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.35 GHz
21:27:38   0.1   0.0   0.4  99.5   0.0    1    832    546    0    0    0   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.63  27.05  26.05  33.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.23 GHz
21:27:39   0.0   0.0   0.1  99.9   0.0    1    736    443    0    0    1   0.88    0.44   0.00   0.44   0.30   0.15   0.30   0.68  27.05  26.05  32.05  27.05  24.05  29.05  30.00  27.00  25.00  20.00  27.05  1.13 GHz
21:27:40   1.0   0.0   0.6  98.2   0.1    1   4292   1533   39   13   38   2.92    1.46   0.00   1.46   0.32   1.15   0.32   0.91  27.05  26.05  32.05  27.05  24.05  29.05  30.00  25.00  26.00  20.00  27.05  2.22 GHz
21:27:41   0.8   0.0   0.4  98.7   0.1    1   3158   1269   16    4   16   2.64    1.32   0.00   1.32   0.32   1.03   0.32   0.85  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.02 GHz
21:27:42   0.1   0.0   0.5  99.4   0.0    1    876    584    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.60  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  1.26 GHz
21:27:43   0.0   0.0   0.3  99.7   0.0    1    805    497    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.60  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.18 GHz
21:27:44   0.0   0.0   0.3  99.7   0.0    1    711    425    0    0    1   0.91    0.45   0.00   0.45   0.30   0.16   0.30   0.71  27.05  26.05  31.05  27.05  24.05  29.05  30.00  27.00  26.00  20.00  27.05  1.16 GHz
21:27:45   0.9   0.0   0.5  98.4   0.3    1   4265   1533   40   13   39   2.87    1.43   0.00   1.43   0.33   1.12   0.33   0.92  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.24 GHz
21:27:46   0.8   0.0   0.5  98.6   0.1    1   2751   1185   17    4   17   2.78    1.39   0.00   1.39   0.32   1.10   0.32   0.89  27.05  26.05  31.05  27.05  24.05  29.05  31.00  27.00  26.00  20.00  27.05  2.10 GHz
21:27:47   0.1   0.0   0.3  99.6   0.0    1   1015    597    1    0    0   1.15    0.57   0.00   0.57   0.31   0.33   0.31   0.63  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  1.53 GHz
21:27:48   0.0   0.0   0.3  99.7   0.0    1    743    439    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.60  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  26.00  20.00  27.05  1.13 GHz
21:27:49   0.1   0.0   0.4  99.5   0.0    1    773    479    0    0    1   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.66  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  1.15 GHz
21:27:50   1.1   0.0   1.2  97.4   0.2    1   4081   1555   40   13   39   3.17    1.58   0.00   1.58   0.33   1.24   0.33   1.02  27.05  26.05  30.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.26 GHz
21:27:51   0.6   0.0   0.9  98.4   0.1    1   2706   1099   16    4   16   2.29    1.14   0.00   1.14   0.32   0.86   0.32   0.81  27.05  26.05  31.05  27.05  24.05  29.05  31.00  26.00  26.00  20.00  27.05  2.02 GHz
21:27:52   0.0   0.0   0.5  99.5   0.0    1    838    533    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.60  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  1.10 GHz
21:27:53   0.2   0.0   0.4  99.4   0.0    1    785    485    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.49  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
21:27:54   0.1   0.0   0.4  99.5   0.0    1    975    596    0    0    1   0.98    0.49   0.00   0.49   0.30   0.19   0.30   0.73  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  1.20 GHz
21:27:55   1.1   0.0   0.8  98.0   0.1    1   4368   1566   40   13   39   3.12    1.56   0.00   1.56   0.33   1.21   0.33   1.04  27.05  26.05  30.05  27.05  24.05  28.05  30.00  27.00  26.00  20.00  27.05  2.47 GHz
21:27:56   0.3   0.0   0.5  99.2   0.0    2   1818    766   15    3    2   1.52    0.76   0.00   0.76   0.30   0.54   0.30   0.64  27.05  26.05  31.05  27.05  24.05  28.05  33.00  27.00  25.00  20.00  27.05  1.58 GHz
21:27:57   2.5   0.0   0.4  97.0   0.1    1   2223   1108    2    1   14   3.21    1.61   0.00   1.61   0.39   1.27   0.39   0.97  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  2.26 GHz
21:27:58   0.1   0.0   0.4  99.5   0.0    1    846    576    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.58  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  1.27 GHz
21:27:59   0.3   0.0   0.1  99.6   0.0    1    902    531    0    0    1   1.37    0.69   0.00   0.69   0.32   0.39   0.32   0.79  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  1.42 GHz
21:28:00   1.6   0.0   0.5  97.7   0.1    1   4411   1653   39   13   38   2.85    1.42   0.00   1.42   0.33   1.09   0.33   0.92  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  2.29 GHz
21:28:01   0.4   0.0   0.4  99.3   0.0    1    932    556    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.57  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  26.00  20.00  27.05  1.16 GHz
21:28:02   1.4   0.0   0.6  97.9   0.1    1   2948   1307   16    4   16   3.70    1.85   0.00   1.85   0.35   1.53   0.35   1.04  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  2.18 GHz
21:28:03   2.3   0.0   0.3  97.5   0.0    1    959    637    0    0    0   3.52    1.76   0.00   1.76   0.33   1.48   0.33   1.12  27.05  26.05  32.05  27.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.69 GHz
21:28:04   0.1   0.0   0.3  99.6   0.0    1    778    460    0    0    0   0.95    0.48   0.00   0.48   0.30   0.18   0.30   0.69  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  1.11 GHz
21:28:05   1.6   0.0   0.8  97.4   0.3    1   4582   1611   41   13   41   3.28    1.64   0.00   1.64   0.34   1.29   0.34   1.07  27.05  26.05  31.05  27.05  24.05  28.05  31.00  25.00  25.00  20.00  27.05  2.04 GHz
21:28:06   0.4   0.0   0.3  99.4   0.0    1   1048    665    0    0    0   1.09    0.54   0.00   0.54   0.30   0.29   0.30   0.69  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  1.20 GHz
21:28:07   1.1   0.0   0.5  98.2   0.1    1   2859   1172   16    4   16   3.22    1.61   0.00   1.61   0.33   1.32   0.33   0.86  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  2.24 GHz
21:28:08   0.0   0.0   0.4  99.6   0.0    1    777    494    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.52  27.05  26.05  31.05  27.05  24.05  28.05  30.00  26.00  25.00  20.00  27.05  1.22 GHz
21:28:09   0.0   0.0   0.3  99.7   0.0    1    713    436    0    0    0   0.89    0.44   0.00   0.44   0.30   0.16   0.30   0.66  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  1.15 GHz
21:28:10   0.8   0.0   0.9  98.1   0.3    1   4092   1494   39   13   39   3.01    1.51   0.00   1.51   0.33   1.16   0.33   1.02  27.05  26.05  30.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  2.21 GHz
21:28:11   0.1   0.0   0.1  99.7   0.0    1   1210    689    0    0    0   0.97    0.49   0.00   0.49   0.30   0.21   0.30   0.72  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  1.24 GHz
21:28:12   0.5   0.0   0.1  99.2   0.1    1   2861   1127   17    4   17   2.88    1.44   0.00   1.44   0.31   1.16   0.31   0.81  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  2.15 GHz
21:28:13   0.0   0.0   0.3  99.7   0.0    1    749    484    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.52  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  27.05  1.23 GHz
21:28:14   0.0   0.0   0.4  99.6   0.0    1    806    528    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.64  27.05  26.05  30.05  27.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.20 GHz
21:28:15   1.1   0.0   0.3  98.4   0.3    1   4373   1545   39   13   39   3.17    1.59   0.00   1.59   0.32   1.24   0.32   1.03  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  2.26 GHz
21:28:16   0.0   0.0   0.3  99.7   0.0    1    840    503    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.65  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.22 GHz
21:28:17   2.4   0.0   0.5  97.0   0.1    1   2884   1224   18    4   17   3.60    1.80   0.00   1.80   0.38   1.48   0.38   1.04  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  2.33 GHz
21:28:18   0.1   0.0   0.9  99.0   0.0    1    865    569    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.59  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  1.24 GHz
21:28:19   0.0   0.0   0.3  99.7   0.0    1    733    456    0    0    1   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.53  27.05  26.05  30.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  1.21 GHz
21:28:20   0.8   0.0   0.8  98.2   0.3    1   4068   1414   39   13   39   2.94    1.47   0.00   1.47   0.32   1.14   0.32   0.98  27.05  26.05  30.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  2.19 GHz
21:28:21   0.4   0.0   0.1  99.5   0.0    2    863    551    0    0    0   0.93    0.47   0.00   0.46   0.30   0.19   0.30   0.67  27.05  26.05  31.05  27.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.26 GHz
21:28:22   0.8   0.0   0.9  98.2   0.1    1   2710   1156   17    4   17   3.11    1.55   0.00   1.55   0.32   1.26   0.32   0.89  27.05  26.05  31.05  27.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  2.13 GHz
21:28:23   0.0   0.0   0.3  99.7   0.0    1    815    522    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.32 GHz
21:28:24   0.1   0.0   0.4  99.5   0.0    1   1068    615    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.60  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.21 GHz
21:28:25   1.1   0.0   0.9  97.9   0.1    1   4246   1447   40   13   40   3.05    1.53   0.00   1.53   0.33   1.22   0.33   0.88  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.49 GHz
21:28:26   0.0   0.0   0.3  99.7   0.0    1    943    670    0    0    0   0.98    0.49   0.00   0.49   0.30   0.20   0.30   0.75  27.05  26.05  31.05  27.05  24.05  28.05  30.00  27.00  25.00  20.00  27.05  1.24 GHz
21:28:27   1.1   0.0   0.6  98.1   0.1    1   3018   1296   16    4   16   2.88    1.44   0.00   1.44   0.33   1.14   0.33   0.88  27.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  2.05 GHz
21:28:28   0.0   0.0   0.1  99.9   0.0    1    829    490    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.62  27.05  26.05  31.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.12 GHz
21:28:29   0.4   0.0   0.1  99.5   0.0    1    797    459    0    0    0   0.98    0.49   0.00   0.49   0.31   0.26   0.31   0.54  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.20 GHz
21:28:30   1.0   0.0   1.1  97.6   0.3    1   4451   1554   40   13   40   3.08    1.54   0.00   1.54   0.32   1.24   0.32   0.95  26.05  26.05  30.05  27.05  24.05  28.05  33.00  25.00  25.00  20.00  26.05  2.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.5  98.8   0.1  1.0 1979.5  879.4 11.5  3.5 11.4   1.97    0.99   0.00   0.99   0.31   0.70   0.31   0.78  27.04  26.31  31.24  27.01  24.03  28.61  30.91  26.50  25.64  20.00  26.83  1.67 GHz
 GeoMean   0.0   0.0   0.4  98.8   0.0  1.0 1537.3  784.9  0.0  0.0  0.0   1.64    0.82   0.00   0.82   0.31   0.48   0.31   0.76  27.04  26.31  31.22  27.01  24.03  28.60  30.91  26.49  25.63  20.00  26.83  1.60 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.3 1411.2  424.9 15.7  5.0 15.5   1.20    0.60   0.00   0.60   0.02   0.58   0.02   0.19   0.10   0.44   1.08   0.19   0.14   0.50   0.63   0.61   0.48   0.00   0.41  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  94.0   0.0  1.0  711.0  425.0  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.49  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.06 GHz
 Maximum   5.5   0.0   1.2  99.9   0.4  3.0 4582.0 1653.0 41.0 13.0 41.0   6.77    3.38   0.00   3.38   0.44   3.04   0.44   1.62  27.05  27.05  38.05  27.05  24.05  29.05  34.00  28.00  26.00  20.00  27.05  2.68 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.97 Watts on average with standard deviation 1.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.577%      34803     890
C9           0.044%        185     480
C8           6.911%      23644     200
C7s          0.014%        118     124
C6           0.703%      10708      85
C3           0.079%       2873      70
C1E          0.785%      28980      10
C1           0.326%      17473       2
POLL         0.004%       4763       0
C0           1.555%
