Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:41:16   1.4   0.0   0.3  98.2   0.1    2   4521   1528   39   13   38   3.17    1.59   0.00   1.59   0.33   1.28   0.33   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.32 GHz
03:41:17   0.6   0.0   0.8  98.5   0.1    1   2852   1143   16    4   16   2.65    1.33   0.00   1.33   0.32   1.05   0.32   0.84  26.05  26.05  31.05  26.05  23.05  28.05  34.00  25.00  24.00  20.00  26.05  2.15 GHz
03:41:18   0.0   0.0   0.0 100.0   0.0    1    762    557    0    0    0   1.15    0.57   0.00   0.58   0.30   0.33   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.74 GHz
03:41:19   0.0   0.0   0.3  99.7   0.0    1    818    487    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.14 GHz
03:41:20   1.4   0.0   0.4  98.2   0.0    2    867    515    0    0    1   1.57    0.79   0.00   0.79   0.35   0.48   0.35   0.75  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  1.98 GHz
03:41:21   5.9   0.0   0.9  93.0   0.3    1   4883   1967   40   13   39   8.16    4.08   0.00   4.08   0.40   3.69   0.40   1.92  26.05  26.05  33.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.26 GHz
03:41:22   0.1   0.0   0.3  99.6   0.0    2   1027    535    1    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.52  26.05  26.05  32.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  1.19 GHz
03:41:23   1.3   0.0   0.5  98.1   0.1    1   2755   1251   17    4   17   2.90    1.45   0.00   1.45   0.34   1.16   0.34   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.10 GHz
03:41:24   0.1   0.0   0.0  99.9   0.0    1    721    423    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
03:41:25   0.1   0.0   0.3  99.6   0.0    1    844    539    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
03:41:26   1.0   0.0   0.6  98.1   0.3    1   4257   1485   41   13   40   2.99    1.50   0.00   1.50   0.33   1.18   0.33   0.93  26.05  26.05  30.05  26.05  23.05  28.05  31.00  28.00  25.00  20.00  26.05  2.40 GHz
03:41:27   0.1   0.0   0.4  99.5   0.0    1    954    535    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.21 GHz
03:41:28   0.9   0.0   0.5  98.5   0.1    1   2617   1038   18    4   17   2.76    1.38   0.00   1.38   0.32   1.09   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.15 GHz
03:41:29   1.3   0.0   0.9  97.9   0.0    1    986    660    0    0    0   1.49    0.74   0.00   0.74   0.31   0.45   0.31   0.88  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.33 GHz
03:41:30   0.5   0.0   0.4  99.1   0.0    1    778    445    0    0    0   1.05    0.53   0.00   0.53   0.33   0.28   0.33   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.76 GHz
03:41:31   1.1   0.0   0.8  97.9   0.3    1   4441   1677   40   13   39   3.33    1.66   0.00   1.66   0.34   1.31   0.34   1.11  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.24 GHz
03:41:32   0.0   0.0   0.3  99.7   0.0    1    843    482    1    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
03:41:33   1.8   0.0   0.6  97.5   0.1    2   3056   1292   18    4   17   4.08    2.04   0.00   2.04   0.34   1.73   0.34   1.13  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.96 GHz
03:41:34   0.0   0.0   0.4  99.6   0.0    1    872    515    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.17 GHz
03:41:35   0.5   0.0   0.5  99.0   0.0    1    776    444    0    0    0   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.10 GHz
03:41:36   2.0   0.0   0.8  96.9   0.4    1   4031   1515   42   13   42   4.41    2.20   0.00   2.20   0.34   1.85   0.34   1.19  26.05  25.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.51 GHz
03:41:37   0.0   0.0   0.5  99.5   0.0    1    882    503    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  1.35 GHz
03:41:38   0.6   0.0   0.4  98.9   0.1    1   3389   1467   16    4   16   3.43    1.72   0.00   1.72   0.32   1.43   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
03:41:39   0.1   0.0   0.1  99.7   0.0    1    814    482    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
03:41:40   0.9   0.0   0.5  98.6   0.0    1    846    512    0    0    0   1.33    0.67   0.00   0.67   0.34   0.38   0.34   0.71  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.96 GHz
03:41:41   1.1   0.0   0.5  98.1   0.3    1   4363   1582   40   13   40   2.99    1.50   0.00   1.50   0.33   1.15   0.33   1.05  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.15 GHz
03:41:42   0.1   0.0   0.3  99.6   0.0    1    799    566    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.60  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
03:41:43   0.6   0.0   0.3  99.0   0.1    1   2845   1180   17    4   17   2.44    1.22   0.00   1.22   0.32   0.93   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.07 GHz
03:41:44   0.0   0.0   0.3  99.7   0.0    1    709    425    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
03:41:45   0.1   0.0   0.0  99.9   0.0    1    931    534    0    0    0   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
03:41:46   1.0   0.0   0.8  98.1   0.1    1   4277   1498   39   13   39   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.88  26.05  26.05  30.05  26.05  23.05  28.05  34.00  26.00  24.00  20.00  26.05  2.42 GHz
03:41:47   0.1   0.0   0.1  99.7   0.0    1    926    678    0    0    0   1.18    0.59   0.00   0.59   0.30   0.34   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.49 GHz
03:41:48   0.5   0.0   0.5  98.9   0.1    1   2503    982   16    4   16   2.28    1.14   0.00   1.14   0.31   0.86   0.31   0.75  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.29 GHz
03:41:49   0.1   0.0   0.5  99.4   0.0    1    841    524    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
03:41:50   0.4   0.0   0.4  99.2   0.0    1    873    545    0    0    0   1.28    0.64   0.00   0.64   0.32   0.36   0.32   0.65  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.71 GHz
