00:09:28   1.6   0.0   0.6  97.7   0.0    1   1205    737    0    0    0   1.78    0.89   0.00   0.89   0.36   0.57   0.36   0.84  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.88 GHz
00:09:29   0.6   0.0   0.1  99.2   0.0    1    762    459    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.05 GHz
00:09:30   0.9   0.0   0.4  98.5   0.3    1   4199   1372   39   13   39   2.97    1.49   0.00   1.49   0.32   1.23   0.32   0.77  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  2.36 GHz
00:09:31   0.0   0.0   0.1  99.9   0.0    1    856    628    0    0    0   1.34    0.67   0.00   0.67   0.30   0.42   0.30   0.63  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.77 GHz
00:09:32   0.9   0.0   0.6  98.4   0.1    1   2666   1154   16    4   16   2.87    1.44   0.00   1.44   0.32   1.15   0.32   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.26 GHz
00:09:33   0.0   0.0   0.3  99.7   0.0    1    779    485    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
00:09:34   0.5   0.0   0.5  99.0   0.0    1    703    428    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.14 GHz
00:09:35   0.1   0.0   0.1  99.7   0.0    3   1224    619    0    0    1   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  1.21 GHz
00:09:36   0.9   0.0   0.8  98.1   0.3    1   4281   1566   40   13   39   2.99    1.50   0.00   1.50   0.32   1.19   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.04 GHz
00:09:37   0.8   0.0   0.4  98.7   0.1    1   2955   1271   17    4   17   3.02    1.51   0.00   1.51   0.32   1.22   0.32   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.16 GHz
00:09:38   2.5   0.0   0.4  97.1   0.0    1   1049    660    0    0    0   2.87    1.44   0.00   1.44   0.36   1.14   0.36   0.94  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.22 GHz
00:09:39   0.5   0.0   0.1  99.4   0.0    1    787    486    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
00:09:40   0.6   0.0   0.4  99.0   0.0    1    960    634    0    0    1   1.23    0.61   0.00   0.61   0.31   0.34   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
00:09:41   0.6   0.0   0.6  98.5   0.3    1   4296   1494   40   13   39   3.35    1.67   0.00   1.67   0.33   1.40   0.33   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.21 GHz
00:09:42   1.1   0.0   0.4  98.4   0.1    1   2951   1208   17    4   17   2.97    1.48   0.00   1.48   0.32   1.20   0.32   0.87  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.95 GHz
00:09:43   0.0   0.0   0.3  99.7   0.0    1    825    502    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  25.05  1.15 GHz
00:09:44   1.9   0.0   0.6  97.5   0.0    1    848    579    0    0    0   4.42    2.21   0.00   2.21   0.33   1.92   0.33   1.22  25.05  24.05  31.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.80 GHz
00:09:45   5.1   0.0   0.3  94.6   0.0    2   1007    663    0    0    1  10.81    5.41   0.00   5.41   0.54   4.98   0.54   2.43  25.05  24.05  36.05  25.05  22.05  26.05  36.00  25.00  24.00  20.00  24.05  2.43 GHz
00:09:46   0.9   0.0   0.5  98.4   0.3    1   4320   1593   40   13   39   3.63    1.82   0.00   1.82   0.33   1.53   0.33   0.91  25.05  24.05  33.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  2.60 GHz
00:09:47   0.4   0.0   0.6  98.9   0.1    1   2727   1145   17    4   17   2.43    1.21   0.00   1.21   0.31   0.94   0.31   0.80  25.05  24.05  31.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  24.05  1.73 GHz
00:09:48   1.9   0.0   0.5  97.6   0.0    1   1166    769    0    0    0   2.33    1.16   0.00   1.16   0.37   0.86   0.37   0.87  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.11 GHz
00:09:49   0.3   0.0   0.1  99.6   0.0    1    687    391    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.06 GHz
00:09:50   0.0   0.0   0.1  99.9   0.0    1    727    421    0    0    1   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.08 GHz
00:09:51   1.1   0.0   0.5  98.1   0.3    1   4232   1518   39   13   38   3.19    1.60   0.00   1.60   0.32   1.32   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.48 GHz
00:09:52   0.3   0.0   0.5  99.1   0.1    1   2919   1166   17    4   17   2.75    1.38   0.00   1.37   0.31   1.10   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.04 GHz
00:09:53   0.0   0.0   0.1  99.9   0.0    1    828    496    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.28 GHz
00:09:54   0.1   0.0   0.3  99.6   0.0    9    691    387    0    0    0   0.81    0.40   0.00   0.41   0.29   0.16   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
00:09:55   0.0   0.0   0.4  99.6   0.0    1    798    469    0    0    1   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.57  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.13 GHz
00:09:56   0.8   0.0   0.6  98.5   0.1    1   4209   1532   40   13   39   3.30    1.65   0.00   1.65   0.32   1.34   0.32   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.56 GHz
00:09:57   0.9   0.0   0.4  98.6   0.1    1   2747   1164   16    4   16   2.58    1.29   0.00   1.29   0.32   0.99   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.15 GHz
00:09:58   0.0   0.0   0.1  99.9   0.0    1    864    528    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
00:09:59   0.0   0.0   0.5  99.5   0.0    1    725    418    0    0    0   0.76    0.38   0.00   0.38   0.30   0.12   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.17 GHz
00:10:00   0.1   0.0   0.3  99.6   0.0    1    788    517    0    0    1   0.93    0.47   0.00   0.47   0.30   0.19   0.30   0.66  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.35 GHz
00:10:01   1.0   0.0   0.8  98.1   0.1    1   4202   1474   39   13   38   2.78    1.39   0.00   1.39   0.32   1.12   0.32   0.81  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  2.32 GHz
00:10:02   0.9   0.0   0.5  98.5   0.1    1   2878   1173   16    4   16   2.62    1.31   0.00   1.31   0.31   1.03   0.31   0.78  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.97 GHz
00:10:03   0.0   0.0   0.0 100.0   0.0    1    812    482    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
00:10:04   0.0   0.0   0.6  99.4   0.0    1    750    499    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
00:10:05   0.1   0.0   0.3  99.6   0.0    1   1020    574    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.61  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.17 GHz
00:10:06   1.0   0.0   0.6  98.1   0.3    1   4145   1486   40   13   39   3.02    1.51   0.00   1.51   0.32   1.22   0.32   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
00:10:07   1.5   0.0   0.3  98.1   0.1    1   2818   1157   16    4   16   4.41    2.21   0.00   2.21   0.33   1.90   0.33   1.05  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  2.21 GHz
00:10:08   1.3   0.0   0.3  98.5   0.0    1   1174    716    1    0    0   1.62    0.81   0.00   0.81   0.36   0.54   0.36   0.75  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.04 GHz
00:10:09   0.6   0.0   0.2  99.1   0.0    1    705    408    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.10 GHz
00:10:10   0.5   0.0   0.1  99.4   0.0    1    838    508    0    0    1   1.03    0.51   0.00   0.52   0.31   0.25   0.31   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.11 GHz
00:10:11   0.9   0.0   0.6  98.2   0.3    1   4262   1501   41   13   40   2.83    1.42   0.00   1.41   0.32   1.14   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  2.17 GHz
00:10:12   0.5   0.0   0.9  98.5   0.1    1   2867   1247   16    4   16   2.89    1.45   0.00   1.45   0.32   1.17   0.32   0.85  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.97 GHz
00:10:13   0.0   0.0   0.3  99.7   0.0    1    818    505    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.54  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.17 GHz
00:10:14   1.3   0.0   0.3  98.5   0.0    1    863    522    0    0    0   1.91    0.96   0.00   0.95   0.32   0.69   0.32   0.81  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.82 GHz
00:10:15   1.1   0.0   0.5  98.4   0.0    1    944    562    0    0    1   1.22    0.61   0.00   0.61   0.32   0.34   0.32   0.66  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
00:10:16   0.8   0.0   0.8  98.2   0.3    1   4413   1674   40   13   39   3.03    1.52   0.00   1.52   0.33   1.19   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
00:10:17   0.9   0.0   0.4  98.6   0.1    1   2733   1188   17    4   17   2.84    1.42   0.00   1.42   0.31   1.14   0.31   0.87  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.06 GHz
00:10:18   0.3   0.0   0.3  99.5   0.0    1    851    516    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.23 GHz
00:10:19   0.0   0.0   0.3  99.7   0.0    1    706    411    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
00:10:20   0.0   0.0   0.4  99.6   0.0    1    902    579    0    0    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.69  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.22 GHz
00:10:21   1.0   0.0   0.6  98.2   0.1    1   4274   1453   39   13   38   2.85    1.43   0.00   1.43   0.32   1.14   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
00:10:22   1.0   0.0   0.7  98.1   0.1    1   2879   1205   17    4   17   2.64    1.32   0.00   1.32   0.32   1.03   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.95 GHz
00:10:23   0.0   0.0   0.3  99.7   0.0    1    741    446    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
00:10:24   0.0   0.0   0.3  99.7   0.0    1    749    495    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.31 GHz
00:10:25   0.1   0.0   0.5  99.4   0.0    1    761    446    0    0    1   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.27 GHz
00:10:26   1.3   0.0   0.6  97.9   0.3    1   4481   1654   40   13   39   3.59    1.80   0.00   1.80   0.33   1.47   0.33   1.03  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.47 GHz
00:10:27   0.8   0.0   0.4  98.7   0.1    1   2896   1184   17    4   17   2.68    1.34   0.00   1.34   0.31   1.06   0.31   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.16 GHz
00:10:28   1.5   0.0   0.5  98.0   0.0    1   1148    733    0    0    0   1.83    0.91   0.00   0.91   0.35   0.64   0.35   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.03 GHz
00:10:29   0.1   0.0   0.1  99.7   0.0    1    730    432    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.05 GHz
00:10:30   0.2   0.0   0.5  99.2   0.0    1    733    435    0    0    1   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.05 GHz
00:10:31   1.0   0.0   0.5  98.2   0.3    1   4174   1413   40   13   39   3.00    1.50   0.00   1.50   0.33   1.18   0.33   0.93  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.34 GHz
00:10:32   0.4   0.0   0.6  99.0   0.0    1   2590   1023   16    4   16   2.17    1.09   0.00   1.09   0.31   0.86   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  25.05  1.97 GHz
00:10:33   0.1   0.0   0.1  99.6   0.1    1    886    644    0    0    0   1.39    0.69   0.00   0.69   0.29   0.43   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.75 GHz
00:10:34   0.0   0.0   0.1  99.9   0.0    1    733    440    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.21 GHz
00:10:35   0.0   0.0   0.1  99.9   0.0    1    994    570    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
00:10:36   1.0   0.0   0.6  98.2   0.1    1   4145   1515   40   13   40   3.05    1.52   0.00   1.52   0.33   1.20   0.33   0.97  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.22 GHz
00:10:37   0.1   0.0   0.6  99.3   0.0    1    912    561    0    0    0   2.31    1.16   0.00   1.16   0.32   0.88   0.31   0.78  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.93 GHz
00:10:38   0.6   0.0   0.6  98.5   0.3    1   2707   1124   17    4   17   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.55 GHz
00:10:39   0.3   0.0   0.3  99.5   0.0    1    739    436    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  28.00  26.00  24.00  20.00  25.05  1.22 GHz
00:10:40   0.6   0.0   0.5  98.9   0.0    1    918    599    0    0    0   1.13    0.57   0.00   0.57   0.31   0.29   0.31   0.70  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.30 GHz
00:10:41   1.4   0.0   1.0  97.5   0.1    1   4148   1412   40   13   40   3.06    1.53   0.00   1.53   0.33   1.21   0.33   0.99  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.38 GHz
00:10:42   0.5   0.0   0.1  99.4   0.0    1    999    584    0    0    0   1.19    0.59   0.00   0.60   0.31   0.38   0.31   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.40 GHz
00:10:43   0.5   0.0   0.4  99.0   0.1    1   2618   1051   16    4   16   2.99    1.49   0.00   1.49   0.31   1.22   0.31   0.80  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.25 GHz
00:10:44   0.3   0.0   0.4  99.4   0.0    1    917    589    0    0    0   1.03    0.52   0.00   0.51   0.30   0.27   0.30   0.60  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.10 GHz
00:10:45   0.8   0.0   0.1  99.1   0.0    5    932    585    0    0    0   1.41    0.70   0.00   0.70   0.32   0.43   0.32   0.70  24.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.39 GHz
00:10:46   1.8   0.0   0.6  97.5   0.1    1   4437   1563   39   13   39   3.66    1.83   0.00   1.83   0.33   1.50   0.33   1.07  24.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.51 GHz
00:10:47   0.0   0.0   0.1  99.9   0.0    1    944    569    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.56  25.05  24.05  30.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
00:10:48   2.2   0.0   0.9  96.6   0.2    1   3085   1359   17    4   17   3.79    1.89   0.00   1.89   0.37   1.57   0.37   1.07  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.21 GHz
00:10:49   0.0   0.0   0.5  99.5   0.0    1    719    453    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
00:10:50   0.4   0.0   0.1  99.5   0.0    1    751    449    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.09 GHz
00:10:51   1.3   0.0   1.0  97.6   0.1    1   3981   1398   40   13   40   3.00    1.50   0.00   1.50   0.33   1.19   0.33   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.46 GHz
00:10:52   0.2   0.0   0.8  99.0   0.0    1   1020    608    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.20 GHz
00:10:53   0.6   0.0   0.1  99.1   0.1    1   2696   1055   16    4   16   2.37    1.18   0.00   1.18   0.31   0.91   0.31   0.79  25.05  24.05  29.05  24.05  22.05  26.05  28.00  26.00  23.00  20.00  25.05  2.03 GHz
00:10:54   0.1   0.0   0.3  99.6   0.0    1    729    442    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.22 GHz
00:10:55   0.0   0.0   0.1  99.9   0.0    1    724    422    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.54  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.1 1908.1  846.3 11.0  3.3 11.0   1.98    0.99   0.00   0.99   0.31   0.72   0.31   0.75  25.03  24.05  29.27  24.94  22.05  26.46  28.99  24.91  23.41  20.00  24.69  1.66 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1469.1  750.5  0.0  0.0  0.0   1.60    0.80   0.00   0.80   0.31   0.47   0.31   0.72  25.03  24.05  29.25  24.94  22.05  26.46  28.98  24.90  23.41  20.00  24.68  1.58 GHz
  StdDev   0.7   0.0   0.2   0.9   0.1  0.9 1396.7  422.5 15.5  5.0 15.2   1.43    0.71   0.00   0.71   0.03   0.69   0.03   0.25   0.14   0.00   1.01   0.31   0.00   0.49   0.91   0.67   0.49   0.00   0.48  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.6   0.0  1.0  687.0  387.0  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.01 GHz
 Maximum   5.1   0.0   1.0 100.0   0.3  9.0 4858.0 1796.0 41.0 13.0 40.0  10.81    5.41   0.00   5.41   0.54   4.98   0.54   2.43  25.05  24.05  36.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  2.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.98 Watts on average with standard deviation 1.43  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.161%      35173     890
C9           0.049%        204     480
C8           6.420%      22474     200
C7s          0.009%         94     124
C6           0.702%      10407      85
C3           0.073%       2596      70
C1E          0.781%      27516      10
C1           0.291%      16405       2
POLL         0.004%       4395       0
C0           1.511%
