04:19:30   1.1   0.0   1.1  97.6   0.1    1   4284   1573   39   13   39   3.31    1.65   0.00   1.65   0.32   1.34   0.33   0.87  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.42 GHz
04:19:31   2.9   0.0   0.4  96.7   0.0    1   1120    699    0    0    0   2.34    1.17   0.00   1.17   0.37   0.91   0.37   0.80  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.25 GHz
04:19:32   0.8   0.0   0.8  98.2   0.3    1   2816   1252   17    4   17   2.98    1.49   0.00   1.49   0.32   1.18   0.32   0.91  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.02 GHz
04:19:33   0.9   0.0   0.1  99.0   0.0    1    914    563    0    0    0   1.32    0.66   0.00   0.66   0.31   0.39   0.31   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.37 GHz
04:19:34   0.0   0.0   0.1  99.9   0.0    1    721    429    0    0    0   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.28 GHz
04:19:35   0.9   0.0   0.5  98.5   0.1    1   4423   1548   39   13   39   2.99    1.50   0.00   1.50   0.33   1.19   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.35 GHz
04:19:36   0.4   0.0   0.3  99.4   0.0    1   1008    629    0    0    0   1.17    0.58   0.00   0.58   0.30   0.34   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  25.05  1.36 GHz
04:19:37   0.9   0.0   0.6  98.4   0.1    1   2597   1024   16    4   16   2.68    1.34   0.00   1.34   0.31   1.07   0.31   0.83  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.30 GHz
04:19:38   0.0   0.0   0.4  99.6   0.0    1    781    471    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.46 GHz
04:19:39   0.0   0.0   0.5  99.5   0.0    1    711    444    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.41 GHz
04:19:40   2.0   0.0   0.9  97.0   0.1    1   4258   1589   39   13   39   3.85    1.92   0.00   1.92   0.34   1.60   0.34   1.09  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.60 GHz
04:19:41   1.5   0.0   0.6  97.9   0.0    1   1197    720    1    0    0   1.57    0.78   0.00   0.78   0.37   0.51   0.37   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.06 GHz
04:19:42   0.6   0.0   0.4  98.9   0.1    1   2892   1225   16    4   16   3.18    1.59   0.00   1.59   0.32   1.30   0.32   0.91  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.08 GHz
04:19:43   0.0   0.0   0.3  99.7   0.0    1    820    485    0    0    0   1.20    0.60   0.00   0.60   0.30   0.34   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
04:19:44   0.2   0.0   0.7  99.0   0.0    1    799    550    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.60  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.42 GHz
04:19:45   0.9   0.0   0.6  98.2   0.3    1   4169   1435   40   13   40   3.30    1.65   0.00   1.65   0.32   1.33   0.32   0.92  25.05  24.05  28.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.51 GHz
04:19:46   0.2   0.0   0.2  99.5   0.0    1    901    620    0    0    0   1.17    0.58   0.00   0.59   0.30   0.35   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
04:19:47   1.1   0.0   0.4  98.4   0.1    1   2880   1115   16    4   16   4.11    2.06   0.00   2.05   0.32   1.77   0.32   1.05  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.53 GHz
04:19:48   0.0   0.0   0.4  99.6   0.0    1    870    586    0    0    0   0.93    0.46   0.00   0.46   0.29   0.21   0.29   0.65  25.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
04:19:49   0.0   0.0   0.0 100.0   0.0    1    756    465    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
04:19:50   1.4   0.0   0.5  98.1   0.0    4   3059   1123   30    7   22   2.19    1.09   0.00   1.09   0.31   0.85   0.31   0.71  25.05  24.05  29.05  25.05  22.05  26.05  32.00  24.00  23.00  20.00  24.05  2.30 GHz
04:19:51   0.9   0.0   0.5  98.5   0.1    1   2179    990    9    6   17   2.10    1.05   0.00   1.05   0.32   0.74   0.32   0.74  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.77 GHz
04:19:52   0.6   0.0   0.4  98.7   0.3    1   2816   1228   16    4   16   2.98    1.49   0.00   1.49   0.32   1.20   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.38 GHz
04:19:53   0.0   0.0   0.4  99.6   0.0    1    827    493    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
04:19:54   0.0   0.0   0.4  99.6   0.0    1    680    397    0    0    0   1.07    0.53   0.00   0.53   0.30   0.28   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.50 GHz
04:19:55   0.0   0.0   0.1  99.9   0.0    1    759    456    0    0    1   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
04:19:56   0.6   0.0   1.0  98.2   0.1    1   4234   1515   41   13   40   3.18    1.59   0.00   1.59   0.32   1.30   0.32   0.93  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.47 GHz
04:19:57   0.4   0.0   0.6  98.9   0.1    1   2721   1143   17    4   17   2.86    1.43   0.00   1.43   0.31   1.16   0.31   0.80  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.31 GHz
04:19:58   0.6   0.0   0.3  99.1   0.0    1    874    522    0    0    0   1.43    0.72   0.00   0.72   0.31   0.48   0.31   0.66  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.73 GHz
04:19:59   0.0   0.0   0.1  99.9   0.0    1    736    437    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.41 GHz
04:20:00   0.4   0.0   0.5  99.1   0.0    1   1137    709    0    0    1   1.24    0.62   0.00   0.62   0.29   0.35   0.29   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.38 GHz
04:20:01   2.6   0.0   0.6  96.5   0.3    1   4415   1599   40   13   39   3.59    1.80   0.00   1.80   0.36   1.48   0.36   0.97  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.98 GHz
04:20:02   0.9   0.0   0.6  98.5   0.0    1   2958   1275   16    4   16   3.03    1.52   0.00   1.52   0.32   1.22   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.99 GHz
04:20:03   0.6   0.0   0.5  98.9   0.0    1    959    580    0    0    0   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.43 GHz
04:20:04   0.1   0.0   0.3  99.6   0.0    1    779    522    0    0    0   1.11    0.55   0.00   0.55   0.29   0.29   0.29   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
04:20:05   0.0   0.0   0.0 100.0   0.0    1    796    477    0    0    1   1.19    0.59   0.00   0.59   0.30   0.32   0.30   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
04:20:06   0.6   0.0   1.0  98.1   0.3    1   4239   1503   41   13   40   3.09    1.55   0.00   1.55   0.33   1.26   0.33   0.84  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.39 GHz
04:20:07   0.4   0.0   0.3  99.2   0.1    1   2636   1071   16    4   16   2.88    1.44   0.00   1.44   0.31   1.16   0.31   0.80  24.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.19 GHz
04:20:08   0.1   0.0   0.4  99.5   0.0    1    864    576    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.43 GHz
04:20:09   0.0   0.0   0.1  99.9   0.0    2    691    398    0    0    0   0.89    0.44   0.00   0.44   0.30   0.20   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
04:20:10   0.4   0.0   0.1  99.5   0.0    2    809    536    0    0    1   1.26    0.63   0.00   0.63   0.33   0.35   0.33   0.65  25.05  24.05  29.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.52 GHz
04:20:11   6.9   0.0   0.5  92.3   0.3    1   4416   1718   41   13   39  15.55    7.78   0.00   7.78   0.55   7.31   0.54   3.02  25.05  24.05  42.05  24.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  3.11 GHz
04:20:12   0.5   0.0   0.6  98.7   0.1    1   2711   1191   16    4   16   2.90    1.45   0.00   1.45   0.31   1.17   0.31   0.82  25.05  24.05  36.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.11 GHz
04:20:13   0.0   0.0   0.1  99.9   0.0    1    811    477    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.56  25.05  24.05  32.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
04:20:14   0.0   0.0   0.3  99.7   0.0    1    683    420    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.55  25.05  24.05  31.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.42 GHz
04:20:15   0.1   0.0   0.3  99.6   0.0    1    774    445    0    0    1   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.71  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
04:20:16   0.8   0.0   0.9  98.1   0.3    1   4417   1646   39   13   38   3.39    1.70   0.00   1.70   0.32   1.35   0.32   1.09  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.30 GHz
04:20:17   1.2   0.0   0.4  98.3   0.1    1   2815   1064   17    4   17   2.84    1.42   0.00   1.42   0.32   1.16   0.32   0.78  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  2.13 GHz
04:20:18   0.0   0.0   0.1  99.9   0.0    1    779    513    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  24.05  1.62 GHz
04:20:19   0.0   0.0   0.1  99.9   0.0    1    688    430    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
04:20:20   0.1   0.0   0.4  99.5   0.0    2    745    484    0    0    1   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.63  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.28 GHz
04:20:21   2.4   0.0   0.9  96.6   0.1    1   4538   1619   39   13   38   4.59    2.29   0.00   2.29   0.39   1.97   0.39   1.11  25.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.65 GHz
04:20:22   0.5   0.0   0.1  99.4   0.0    2   1604    671    9    3    0   1.32    0.66   0.00   0.66   0.30   0.43   0.30   0.60  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  1.35 GHz
04:20:23   0.3   0.0   0.5  99.1   0.1    1   1963    974    8    1   17   2.33    1.17   0.00   1.17   0.31   0.88   0.31   0.74  25.05  24.05  30.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.01 GHz
04:20:24   0.0   0.0   0.4  99.6   0.0    1    802    549    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
04:20:25   0.0   0.0   0.1  99.9   0.0    1    727    430    0    0    1   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
04:20:26   0.9   0.0   0.5  98.5   0.1    1   4377   1385   39   13   38   3.27    1.63   0.00   1.63   0.33   1.32   0.33   0.92  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.48 GHz
04:20:27   0.1   0.0   0.1  99.7   0.0    1    873    515    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.35 GHz
04:20:28   1.0   0.0   0.4  98.5   0.1    1   2674   1192   16    4   16   3.42    1.71   0.00   1.71   0.32   1.40   0.32   0.99  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.10 GHz
04:20:29   0.0   0.0   0.3  99.7   0.0    1    695    425    0    0    0   1.07    0.53   0.00   0.53   0.29   0.27   0.29   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
04:20:30   0.1   0.0   0.1  99.7   0.0    1    950    535    0    0    1   1.01    0.50   0.00   0.50   0.30   0.27   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
04:20:31   1.9   0.0   0.9  97.0   0.2    1   3977   1398   40   13   39   3.34    1.67   0.00   1.67   0.35   1.35   0.35   0.95  25.05  24.05  28.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.50 GHz
04:20:32   0.3   0.0   0.4  99.4   0.0    1    932    597    0    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
04:20:33   1.4   0.0   0.4  98.1   0.1    1   2844   1156   16    4   16   3.27    1.64   0.00   1.64   0.33   1.33   0.33   0.97  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.16 GHz
04:20:34   0.1   0.0   0.0  99.9   0.0    1    729    433    0    0    0   1.01    0.50   0.00   0.51   0.30   0.29   0.30   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.34 GHz
04:20:35   0.0   0.0   0.5  99.5   0.0    1    739    454    0    0    1   1.09    0.55   0.00   0.54   0.30   0.27   0.30   0.66  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
04:20:36   1.3   0.0   0.5  98.0   0.3    1   4342   1557   40   13   39   3.16    1.58   0.00   1.58   0.33   1.27   0.33   0.93  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.30 GHz
04:20:37   0.0   0.0   0.3  99.7   0.0    1    860    508    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.53  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
04:20:38   0.5   0.0   0.4  99.0   0.1    1   2535   1013   17    4   17   2.58    1.29   0.00   1.29   0.31   1.03   0.31   0.78  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  25.05  2.22 GHz
04:20:39   0.0   0.0   0.0 100.0   0.0    1    724    428    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.34 GHz
04:20:40   0.5   0.0   0.6  98.9   0.0    1    826    532    0    0    1   1.23    0.62   0.00   0.62   0.30   0.35   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.23 GHz
04:20:41   2.8   0.0   1.3  95.9   0.1    1   4288   1619   39   13   38   4.38    2.19   0.00   2.19   0.41   1.83   0.41   1.15  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.20 GHz
04:20:42   0.4   0.0   0.1  99.5   0.0    1    907    535    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
04:20:43   0.6   0.0   0.5  98.7   0.1    1   2723   1072   17    4   17   2.88    1.44   0.00   1.44   0.32   1.15   0.32   0.87  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.33 GHz
04:20:44   0.0   0.0   0.4  99.6   0.0    1    802    510    0    0    0   1.26    0.63   0.00   0.63   0.29   0.40   0.29   0.56  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.43 GHz
04:20:45   0.0   0.0   0.4  99.6   0.0    1    765    465    0    0    1   1.15    0.58   0.00   0.58   0.29   0.31   0.29   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
04:20:46   1.3   0.0   0.6  98.0   0.1    1   4247   1575   40   13   39   3.24    1.62   0.00   1.62   0.33   1.31   0.33   0.92  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.53 GHz
04:20:47   0.0   0.0   0.1  99.9   0.0    1    982    576    0    0    0   1.16    0.58   0.00   0.58   0.30   0.34   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.28 GHz
04:20:48   0.9   0.0   0.3  98.6   0.3    2   2801   1168   17    4   17   3.14    1.57   0.00   1.57   0.32   1.26   0.32   1.01  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.32 GHz
04:20:49   0.1   0.0   0.4  99.5   0.0    1    873    516    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
04:20:50   0.0   0.0   0.1  99.9   0.0    1    716    429    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.59  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1898.1  842.3 11.0  3.3 11.0   2.10    1.05   0.00   1.05   0.31   0.78   0.31   0.75  25.03  24.05  29.38  24.87  22.05  26.25  29.33  24.68  23.49  20.00  24.43  1.77 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1459.2  743.8  0.0  0.0  0.0   1.73    0.86   0.00   0.86   0.31   0.55   0.31   0.72  25.03  24.05  29.35  24.87  22.05  26.24  29.33  24.67  23.48  20.00  24.43  1.70 GHz
  StdDev   0.9   0.0   0.3   1.1   0.1  0.5 1394.3  429.7 15.3  4.9 14.9   1.73    0.86   0.00   0.86   0.03   0.83   0.03   0.28   0.14   0.00   1.56   0.38   0.00   0.40   0.62   0.72   0.52   0.00   0.49  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.3   0.0  1.0  680.0  397.0  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.01 GHz
 Maximum   6.9   0.0   1.3 100.0   0.3  4.0 4538.0 1718.0 41.0 13.0 40.0  15.55    7.78   0.00   7.78   0.55   7.31   0.54   3.02  25.05  24.05  42.05  25.05  22.05  27.05  32.00  26.00  25.00  20.00  25.05  3.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.10 Watts on average with standard deviation 1.73  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.677%      32275     890
C9           0.035%         86     480
C8           6.066%      20323     200
C7s          0.009%         90     124
C6           0.612%       8763      85
C3           0.077%       2450      70
C1E          0.711%      28188      10
C1           0.378%      18932       2
POLL         0.004%       4539       0
C0           1.430%
