23:47:06   0.6   0.0   0.9  98.2   0.3    1   4189   1451   39   13   39   3.02    1.51   0.00   1.51   0.33   1.20   0.33   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.38 GHz
23:47:07   0.0   0.0   0.3  99.7   0.0    1    990    655    0    0    0   1.11    0.55   0.00   0.56   0.30   0.29   0.30   0.59  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.32 GHz
23:47:08   1.0   0.0   0.5  98.4   0.1    1   2669   1056   19    4   17   3.13    1.57   0.00   1.56   0.35   1.29   0.35   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.05 GHz
23:47:09   1.3   0.0   0.3  98.5   0.0    1    889    550    0    0    0   2.39    1.19   0.00   1.19   0.31   0.92   0.31   0.90  26.05  26.05  33.05  26.05  23.05  28.05  31.00  28.00  24.00  20.00  26.05  1.62 GHz
23:47:10   2.0   0.0   0.4  97.6   0.0    1   1093    617    0    0    0   1.85    0.93   0.00   0.93   0.35   0.65   0.35   0.82  26.05  26.05  32.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.16 GHz
23:47:11   1.1   0.0   1.2  97.4   0.2    1   4181   1471   40   13   40   3.18    1.59   0.00   1.59   0.33   1.27   0.33   0.94  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.64 GHz
23:47:12   1.2   0.0   0.4  98.4   0.0    1    920    568    1    0    0   1.74    0.87   0.00   0.87   0.31   0.62   0.31   0.75  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
23:47:13   0.8   0.0   0.3  98.9   0.1    1   3030   1205   17    4   16   3.75    1.88   0.00   1.88   0.33   1.58   0.33   0.88  27.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.43 GHz
23:47:14   0.0   0.0   1.4  98.6   0.0    1    749    444    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.21 GHz
23:47:15   0.0   0.0   0.4  99.6   0.0    1    793    533    0    0    0   1.14    0.57   0.00   0.57   0.30   0.30   0.30   0.71  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.37 GHz
23:47:16   1.3   0.0   0.6  98.1   0.0    5   3424   1206   40   13   37   2.44    1.22   0.00   1.22   0.32   0.94   0.32   0.80  26.05  26.05  30.05  26.05  23.05  28.05  38.00  27.00  24.00  20.00  26.05  2.53 GHz
23:47:17   0.5   0.0   0.5  98.9   0.1    1   1620    784    1    0    4   1.88    0.94   0.00   0.94   0.31   0.67   0.31   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.26 GHz
23:47:18   0.8   0.0   0.4  98.7   0.1    1   3283   1363   16    4   16   2.71    1.36   0.00   1.36   0.31   1.07   0.31   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.11 GHz
23:47:19   0.0   0.0   0.1  99.9   0.0    1    790    508    0    0    0   1.17    0.59   0.00   0.59   0.30   0.35   0.30   0.57  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.42 GHz
23:47:20   0.0   0.0   0.3  99.7   0.0    1    704    419    0    0    0   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.55  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
23:47:21   0.4   0.0   0.6  99.0   0.0    1    732    444    0    0    1   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
23:47:22   0.6   0.0   1.1  98.1   0.1    1   3992   1400   41   13   40   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.85  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.27 GHz
23:47:23   0.5   0.0   0.5  98.9   0.1    1   2888   1249   17    4   17   2.73    1.36   0.00   1.36   0.31   1.08   0.31   0.82  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.02 GHz
23:47:24   0.0   0.0   0.3  99.7   0.0    1    745    444    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
23:47:25   0.0   0.0   0.4  99.6   0.0    1    743    438    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
23:47:26   0.0   0.0   0.1  99.9   0.0    1    763    438    0    0    1   0.94    0.47   0.00   0.47   0.30   0.18   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
23:47:27   0.9   0.0   0.8  98.1   0.3    1   4220   1571   39   13   38   3.21    1.60   0.00   1.60   0.33   1.32   0.33   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
23:47:28   0.4   0.0   0.6  99.0   0.0    2   2821   1159   16    4   16   2.82    1.41   0.00   1.41   0.31   1.13   0.31   0.77  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.16 GHz
23:47:29   0.0   0.0   0.3  99.7   0.0    1    756    456    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
23:47:30   4.8   0.0   0.4  94.9   0.0    1   1093    714    0    0    0   8.63    4.32   0.00   4.32   0.44   3.96   0.44   1.89  26.05  26.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.80 GHz
23:47:31   0.0   0.0   0.6  99.4   0.0    1   1050    666    0    0    2   1.32    0.66   0.00   0.66   0.30   0.37   0.30   0.76  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.36 GHz
23:47:32   1.5   0.0   0.9  97.5   0.1    1   4223   1464   41   13   40   3.26    1.63   0.00   1.63   0.34   1.35   0.34   0.85  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.48 GHz
23:47:33   0.6   0.0   0.4  98.9   0.1    1   2849   1173   16    4   16   2.66    1.33   0.00   1.33   0.32   1.06   0.32   0.76  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.04 GHz
23:47:34   0.0   0.0   0.4  99.6   0.0    1    799    441    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.48  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
23:47:35   0.1   0.0   0.4  99.5   0.0    1    838    570    0    0    0   1.17    0.58   0.00   0.58   0.30   0.33   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.42 GHz
23:47:36   0.0   0.0   0.4  99.6   0.0    1    802    456    0    0    1   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
23:47:37   0.8   0.0   1.0  98.0   0.3    1   4293   1483   40   13   39   3.09    1.54   0.00   1.55   0.33   1.24   0.33   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.25 GHz
23:47:38   0.9   0.0   0.5  98.5   0.1    1   2990   1239   17    4   17   2.89    1.44   0.00   1.44   0.32   1.14   0.32   0.91  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.94 GHz
23:47:39   4.5   0.0   0.3  95.2   0.0    1    937    677    0    0    0  10.26    5.13   0.00   5.13   0.49   4.77   0.49   2.17  26.05  26.05  38.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.25 GHz
23:47:40   0.0   0.0   0.3  99.7   0.0    1    720    446    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.56  26.05  26.05  34.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
23:47:41   0.1   0.0   0.4  99.5   0.0    1    715    424    0    0    1   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.65  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
23:47:42   1.1   0.0   0.5  98.1   0.3    1   4194   1478   40   13   39   3.08    1.54   0.00   1.54   0.32   1.24   0.32   0.92  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.17 GHz
23:47:43   1.0   0.0   0.5  98.4   0.1    1   2998   1306   16    4   16   3.21    1.60   0.00   1.61   0.33   1.31   0.33   0.91  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.93 GHz
23:47:44   0.1   0.0   0.6  99.2   0.0    1    739    445    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.51  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
23:47:45   0.0   0.0   0.3  99.7   0.0    1    756    446    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.00 GHz
23:47:46   0.0   0.0   0.1  99.9   0.0    1    794    500    0    0    1   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
23:47:47   0.9   0.0   0.6  98.2   0.3    1   4347   1565   39   13   38   3.21    1.60   0.00   1.60   0.33   1.28   0.33   0.94  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.28 GHz
23:47:48   0.8   0.0   0.5  98.6   0.1    1   3087   1239   16    4   16   2.78    1.39   0.00   1.39   0.32   1.10   0.32   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.10 GHz
23:47:49   0.0   0.0   0.3  99.7   0.0    1    791    477    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.52  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
23:47:50   1.6   0.0   1.0  97.4   0.0    1   1042    649    0    0    0   2.00    1.00   0.00   1.00   0.36   0.72   0.36   0.79  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.20 GHz
23:47:51   0.3   0.0   0.3  99.5   0.0    1    782    500    0    0    1   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
23:47:52   0.6   0.0   0.6  98.6   0.1    1   4470   1534   41   13   40   3.07    1.54   0.00   1.54   0.33   1.24   0.33   0.85  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.39 GHz
23:47:53   1.1   0.0   0.6  98.1   0.1    1   2874   1200   16    4   16   2.57    1.28   0.00   1.28   0.32   1.01   0.32   0.75  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.08 GHz
23:47:54   0.1   0.0   0.3  99.6   0.0    1    757    439    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.49  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
23:47:55   0.0   0.0   0.3  99.7   0.0    1    768    491    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
23:47:56   0.0   0.0   0.4  99.6   0.0    1    755    429    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
23:47:57   0.9   0.0   0.9  98.0   0.3    1   4168   1651   40   13   39   3.28    1.64   0.00   1.64   0.33   1.32   0.33   0.96  26.05  26.05  29.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.39 GHz
23:47:58   0.3   0.0   0.5  99.1   0.1    1   2733   1081   17    4   17   2.49    1.24   0.00   1.24   0.31   0.96   0.31   0.76  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.06 GHz
23:47:59   0.1   0.0   0.4  99.5   0.0    1    773    506    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
23:48:00   4.5   0.0   0.1  95.4   0.0    1   1169    706    0    0    0   9.24    4.62   0.00   4.62   0.39   4.28   0.39   2.03  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.62 GHz
23:48:01   0.0   0.0   0.3  99.7   0.0    1    944    560    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.63  26.05  25.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
23:48:02   1.8   0.0   0.9  97.1   0.3    1   4521   1630   40   13   39   3.28    1.64   0.00   1.64   0.34   1.32   0.34   1.01  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.31 GHz
23:48:03   0.5   0.0   0.4  99.0   0.1    1   2965   1280   17    4   17   3.04    1.52   0.00   1.52   0.32   1.24   0.32   0.80  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.23 GHz
23:48:04   0.1   0.0   0.3  99.6   0.0    1    740    428    0    0    0   0.85    0.42   0.00   0.43   0.30   0.19   0.30   0.49  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.00 GHz
23:48:05   0.0   0.0   0.5  99.5   0.0    1    788    483    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
23:48:06   0.1   0.0   0.4  99.5   0.0    1    830    485    0    0    1   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.22 GHz
23:48:07   1.1   0.0   0.9  97.9   0.1    1   4489   1635   39   13   38   3.35    1.68   0.00   1.68   0.33   1.33   0.33   1.01  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.33 GHz
23:48:08   0.9   0.0   0.4  98.5   0.3    1   2802   1148   16    4   16   2.96    1.48   0.00   1.48   0.32   1.18   0.32   0.87  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.24 GHz
23:48:09   0.5   0.0   0.4  99.1   0.0    5    833    519    0    0    0   1.20    0.60   0.00   0.60   0.31   0.36   0.31   0.60  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.52 GHz
23:48:10   2.1   0.0   0.3  97.6   0.0    1   1073    631    0    0    0   1.95    0.98   0.00   0.98   0.36   0.71   0.36   0.79  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.11 GHz
23:48:11   0.3   0.0   0.4  99.4   0.0    1    803    534    0    0    1   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.21 GHz
23:48:12   1.1   0.0   1.0  97.7   0.1    1   4480   1608   41   13   40   3.35    1.67   0.00   1.68   0.34   1.35   0.34   0.98  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.41 GHz
23:48:13   1.0   0.0   0.4  98.5   0.1    1   2830   1196   16    4   16   2.66    1.33   0.00   1.33   0.32   1.05   0.32   0.83  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.98 GHz
23:48:14   0.4   0.0   0.2  99.4   0.0    1    715    434    0    0    0   0.81    0.40   0.00   0.41   0.30   0.18   0.30   0.48  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.00 GHz
23:48:15   0.0   0.0   0.8  99.2   0.0    1    835    557    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.53  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.20 GHz
23:48:16   0.1   0.0   0.1  99.7   0.0    2    817    483    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  31.00  24.00  24.00  20.00  26.05  1.27 GHz
23:48:17   1.0   0.0   0.9  97.9   0.3    1   4220   1548   41   13   41   3.42    1.71   0.00   1.71   0.33   1.39   0.33   0.95  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.45 GHz
23:48:18   0.6   0.0   0.4  98.9   0.1    1   2921   1133   17    4   17   2.58    1.29   0.00   1.29   0.32   1.00   0.32   0.79  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.09 GHz
23:48:19   0.0   0.0   0.4  99.6   0.0    1    799    549    0    0    0   0.99    0.50   0.00   0.50   0.30   0.24   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
23:48:20   0.1   0.0   0.3  99.6   0.0    1    686    388    0    0    0   0.67    0.34   0.00   0.34   0.30   0.12   0.30   0.46  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
23:48:21   0.6   0.0   0.5  98.9   0.0    1    715    425    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.52  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
23:48:22   0.5   0.0   0.8  98.5   0.3    1   4281   1531   40   13   40   2.97    1.48   0.00   1.48   0.32   1.17   0.32   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.29 GHz
23:48:23   0.4   0.0   0.5  99.1   0.0    3   2699   1024   16    4   16   2.33    1.16   0.00   1.16   0.31   0.90   0.31   0.77  26.05  25.05  30.05  26.05  23.05  27.05  34.00  26.00  24.00  20.00  26.05  2.07 GHz
23:48:24   0.0   0.0   0.0  99.9   0.1    1    926    599    0    0    0   1.65    0.83   0.00   0.83   0.30   0.58   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.87 GHz
23:48:25   0.0   0.0   0.1  99.9   0.0    1    748    446    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.21 GHz
23:48:26   0.0   0.0   0.1  99.9   0.0    1    787    452    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.56  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.16 GHz
23:48:27   0.8   0.0   1.0  98.0   0.3    1   4331   1597   40   13   40   3.11    1.55   0.00   1.55   0.33   1.23   0.33   0.96  26.05  25.05  29.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.31 GHz
23:48:28   0.0   0.0   0.3  99.7   0.0    1    827    498    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
23:48:29   1.4   0.0   0.4  98.0   0.2    1   2739   1087   17    4   17   2.85    1.42   0.00   1.42   0.32   1.15   0.32   0.77  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.18 GHz
23:48:30   2.1   0.0   0.1  97.7   0.0    1   1055    643    1    0    0   1.79    0.90   0.00   0.90   0.35   0.64   0.35   0.74  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.09 GHz
23:48:31   0.3   0.0   0.4  99.4   0.0    1   1020    625    0    0    0   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.63  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
23:48:32   1.9   0.0   0.9  97.1   0.1    1   4109   1531   40   13   40   3.81    1.91   0.00   1.91   0.34   1.60   0.34   0.98  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.54 GHz
23:48:33   0.0   0.0   0.3  99.7   0.0    1    869    487    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
23:48:34   0.6   0.0   0.5  98.6   0.3    1   2563   1055   17    4   17   2.77    1.38   0.00   1.38   0.31   1.08   0.31   0.82  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.23 GHz
23:48:35   0.0   0.0   0.3  99.7   0.0    1    867    544    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.66  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
23:48:36   0.0   0.0   0.3  99.7   0.0    1    802    481    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.55  26.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
23:48:37   1.0   0.0   1.0  97.9   0.1    1   4391   1554   41   13   41   3.32    1.66   0.00   1.66   0.33   1.34   0.33   0.97  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.5  98.8   0.1  1.1 1945.7  854.1 11.5  3.5 11.5   2.08    1.04   0.00   1.04   0.32   0.77   0.32   0.75  26.15  25.65  30.64  26.03  23.05  27.91  31.12  26.14  24.02  20.00  26.05  1.73 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1487.9  751.6  0.0  0.0  0.0   1.65    0.83   0.00   0.83   0.31   0.49   0.31   0.71  26.15  25.64  30.61  26.03  23.05  27.91  31.11  26.13  24.02  20.00  26.05  1.65 GHz
  StdDev   0.9   0.0   0.3   1.0   0.1  0.6 1423.8  437.7 15.9  5.1 15.5   1.63    0.82   0.00   0.82   0.03   0.79   0.03   0.27   0.30   0.49   1.25   0.14   0.00   0.34   0.82   0.73   0.20   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.9   0.0  1.0  686.0  388.0  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  26.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   4.8   0.0   1.4  99.9   0.3  5.0 4610.0 1746.0 41.0 13.0 41.0  10.26    5.13   0.00   5.13   0.49   4.77   0.49   2.17  27.05  26.05  38.05  26.05  23.05  28.05  38.00  28.00  26.00  20.00  26.05  2.80 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.08 Watts on average with standard deviation 1.63  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.119%      34115     890
C9           0.045%        163     480
C8           6.498%      22277     200
C7s          0.012%        110     124
C6           0.717%      10535      85
C3           0.084%       2930      70
C1E          0.652%      28166      10
C1           0.311%      17480       2
POLL         0.004%       4739       0
C0           1.558%
