02:23:36   0.1   0.0   0.3  99.6   0.0    1    820    479    1    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.22 GHz
02:23:37   2.0   0.0   0.3  97.7   0.0    1    903    540    0    0    1   4.48    2.24   0.00   2.24   0.32   1.93   0.32   1.33  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.91 GHz
02:23:38   1.0   0.0   0.8  98.0   0.3    1   4189   1517   41   13   39   2.85    1.42   0.00   1.42   0.33   1.10   0.33   0.91  26.05  26.05  33.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.50 GHz
02:23:39   2.8   0.0   0.6  96.6   0.0    1   1397    848    1    0    0   2.07    1.03   0.00   1.03   0.37   0.74   0.37   0.95  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.81 GHz
02:23:40   1.3   0.0   0.3  98.4   0.1    1   3072   1218   18    4   17   3.24    1.62   0.00   1.62   0.33   1.33   0.33   0.92  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.86 GHz
02:23:41   0.3   0.0   0.4  99.4   0.0    1    802    485    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.54  27.05  26.05  31.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.17 GHz
02:23:42   0.0   0.0   0.3  99.7   0.0    1    679    403    0    0    0   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.59  27.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  25.00  20.00  26.05  1.18 GHz
02:23:43   1.5   0.0   1.0  97.2   0.3    1   4229   1547   39   13   39   4.41    2.21   0.00   2.21   0.33   1.86   0.33   1.21  27.05  26.05  30.05  26.05  24.05  28.05  32.00  26.00  25.00  20.00  26.05  2.63 GHz
02:23:44   0.0   0.0   0.3  99.7   0.0    1    728    435    0    0    0   1.68    0.84   0.00   0.84   0.31   0.62   0.31   0.63  26.05  26.05  32.05  26.05  23.05  28.05  38.00  27.00  25.00  20.00  26.05  1.50 GHz
02:23:45   0.8   0.0   0.5  98.6   0.1    1   3277   1414   16    4   16   2.07    1.03   0.00   1.03   0.31   0.75   0.31   0.77  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.38 GHz
02:23:46   0.0   0.0   0.3  99.7   0.0    1    754    452    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.00 GHz
02:23:47   0.0   0.0   0.3  99.7   0.0    2    798    536    0    0    0   0.99    0.50   0.00   0.50   0.29   0.22   0.29   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.11 GHz
02:23:48   0.6   0.0   0.9  98.4   0.1    1   4323   1561   39   13   39   2.86    1.43   0.00   1.43   0.32   1.09   0.32   1.00  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.18 GHz
02:23:49   0.0   0.0   0.1  99.9   0.0    1    833    515    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.21 GHz
02:23:50   0.8   0.0   0.8  98.4   0.1    1   2688   1128   17    4   17   2.96    1.48   0.00   1.48   0.32   1.20   0.32   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  2.25 GHz
02:23:51   0.0   0.0   0.3  99.7   0.0    1    849    503    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.56  27.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.25 GHz
02:23:52   0.0   0.0   0.4  99.6   0.0    1    762    508    0    0    0   1.25    0.62   0.00   0.62   0.30   0.36   0.30   0.68  27.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.43 GHz
02:23:53   0.9   0.0   0.6  98.2   0.3    1   4291   1454   40   13   40   2.85    1.43   0.00   1.43   0.32   1.09   0.32   0.93  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.86 GHz
02:23:54   0.0   0.0   0.1  99.9   0.0    1    777    533    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.07 GHz
02:23:55   0.5   0.0   0.6  98.7   0.1    1   2648   1132   16    4   16   3.12    1.56   0.00   1.56   0.32   1.28   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.16 GHz
02:23:56   0.0   0.0   0.1  99.9   0.0    1    815    549    0    0    0   1.13    0.57   0.00   0.57   0.29   0.33   0.29   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.55 GHz
02:23:57   0.5   0.0   0.4  99.1   0.0    1    766    486    0    0    0   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.28 GHz
02:23:58   0.8   0.0   0.6  98.6   0.0    3   3020   1129   31    6    5   1.98    0.99   0.00   0.99   0.31   0.69   0.31   0.82  26.05  26.05  30.05  26.05  23.05  28.05  37.00  27.00  25.00  20.00  26.05  2.08 GHz
02:23:59   3.9   0.0   0.4  95.6   0.1    1   2234   1107    9    7   35   5.52    2.76   0.00   2.76   0.40   2.44   0.40   1.32  26.05  26.05  35.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.75 GHz
02:24:00   0.6   0.0   0.4  98.9   0.1    1   2780   1211   16    4   16   2.66    1.33   0.00   1.33   0.33   1.04   0.33   0.88  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.16 GHz
02:24:01   0.5   0.0   0.3  99.2   0.0    1    860    508    0    0    0   1.05    0.52   0.00   0.52   0.32   0.28   0.32   0.58  26.05  26.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.42 GHz
02:24:02   0.0   0.0   0.1  99.9   0.0    1    675    403    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.53  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.09 GHz
02:24:03   0.0   0.0   0.1  99.9   0.0    1    764    474    0    0    1   0.93    0.47   0.00   0.46   0.30   0.18   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.13 GHz
02:24:04   1.1   0.0   0.5  98.1   0.3    1   4228   1578   41   13   40   4.92    2.46   0.00   2.46   0.32   2.16   0.32   1.05  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.68 GHz
02:24:05   0.6   0.0   0.4  98.9   0.1    1   2717   1109   17    4   17   2.59    1.30   0.00   1.30   0.31   1.00   0.31   0.83  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.90 GHz
02:24:06   0.5   0.0   0.1  99.4   0.0    1    753    449    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.22 GHz
02:24:07   1.5   0.0   0.2  98.3   0.0    1    856    505    0    0    0   1.54    0.77   0.00   0.77   0.31   0.51   0.31   0.65  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.55 GHz
02:24:08   0.0   0.0   0.4  99.6   0.0    1    748    506    0    0    1   1.25    0.63   0.00   0.63   0.30   0.33   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.36 GHz
02:24:09   2.5   0.0   0.6  96.7   0.1    1   4384   1575   40   13   39   4.28    2.14   0.00   2.14   0.35   1.83   0.35   1.01  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.14 GHz
02:24:10   0.8   0.0   0.6  98.5   0.1    1   2823   1143   16    4   16   2.79    1.40   0.00   1.40   0.32   1.11   0.32   0.87  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.87 GHz
02:24:11   0.0   0.0   0.1  99.9   0.0    1    861    509    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.25 GHz
02:24:12   0.1   0.0   0.5  99.4   0.0    1    752    538    0    0    0   1.17    0.59   0.00   0.59   0.30   0.34   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.41 GHz
02:24:13   0.1   0.0   0.1  99.7   0.0    1    760    445    0    0    1   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
02:24:14   1.0   0.0   1.1  97.6   0.2    2   4464   1501   40   13   39   3.28    1.64   0.00   1.64   0.33   1.31   0.33   1.03  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.58 GHz
02:24:15   0.6   0.0   0.3  99.0   0.1    1   3151   1270   17    4   17   2.79    1.40   0.00   1.40   0.32   1.11   0.32   0.85  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.05 GHz
02:24:16   0.1   0.0   0.3  99.6   0.0    1    854    557    0    0    0   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.46 GHz
02:24:17   0.0   0.0   0.1  99.9   0.0    1    725    438    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
02:24:18   0.0   0.0   0.5  99.5   0.0    1    703    435    0    0    1   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.15 GHz
02:24:19   6.5   0.0   1.1  92.2   0.1    1   4599   1728   40   13   39   7.06    3.53   0.00   3.53   0.41   3.13   0.41   1.73  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.85 GHz
02:24:20   2.9   0.0   0.4  96.5   0.3    1   2964   1300   16    4   16   8.66    4.33   0.00   4.33   0.37   3.98   0.37   1.87  26.05  26.05  34.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.53 GHz
02:24:21   0.6   0.0   0.1  99.3   0.0    1    833    505    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  26.05  25.05  39.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.34 GHz
02:24:22   0.0   0.0   0.3  99.7   0.0    1    675    406    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  26.05  25.05  35.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.21 GHz
02:24:23   0.0   0.0   0.4  99.6   0.0    1    796    489    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.64  26.05  26.05  33.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.23 GHz
02:24:24   0.6   0.0   1.0  98.2   0.1    1   4090   1493   40   13   39   3.60    1.80   0.00   1.80   0.32   1.47   0.32   0.97  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.57 GHz
02:24:25   0.6   0.0   0.4  98.7   0.3    1   2813   1184   17    4   17   2.47    1.24   0.00   1.24   0.32   0.97   0.32   0.69  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.08 GHz
02:24:26   0.0   0.0   0.3  99.7   0.0    1    780    452    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
02:24:27   0.0   0.0   0.1  99.9   0.0    3    687    392    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
02:24:28   0.1   0.0   0.3  99.6   0.0    1   1023    602    0    0    1   1.28    0.64   0.00   0.64   0.30   0.35   0.30   0.73  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.37 GHz
02:24:29   6.7   0.0   0.4  92.8   0.1    1   4834   1815   40   13   39  13.85    6.93   0.00   6.93   0.46   6.48   0.46   2.73  26.05  26.05  43.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.89 GHz
02:24:30   0.6   0.0   0.8  98.5   0.1    1   2823   1169   17    4   17   2.84    1.42   0.00   1.42   0.32   1.12   0.32   0.88  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.03 GHz
02:24:31   1.2   0.0   0.1  98.6   0.0    1    929    593    0    0    0   1.44    0.72   0.00   0.72   0.31   0.47   0.31   0.67  26.05  26.05  33.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.48 GHz
02:24:32   0.1   0.0   0.4  99.5   0.0    1    748    508    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.57  26.05  25.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.44 GHz
02:24:33   0.1   0.0   0.3  99.6   0.0    1    832    518    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.64  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.19 GHz
02:24:34   1.3   0.0   0.6  98.0   0.1    1   4447   1587   39   13   38   3.21    1.60   0.00   1.60   0.33   1.27   0.33   1.01  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.29 GHz
02:24:35   0.9   0.0   0.3  98.6   0.3    1   2756   1124   16    4   16   2.70    1.35   0.00   1.35   0.32   1.09   0.32   0.77  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.16 GHz
02:24:36   0.1   0.0   0.1  99.7   0.0    1    855    563    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.29   0.57  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.50 GHz
02:24:37   0.9   0.0   0.5  98.6   0.0    1    886    572    0    0    0   1.08    0.54   0.00   0.54   0.31   0.31   0.31   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.42 GHz
02:24:38   0.3   0.0   0.3  99.5   0.0    1    723    428    0    0    1   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.08 GHz
02:24:39   3.6   0.0   0.6  95.6   0.1    1   4706   1549   41   13   40   5.09    2.54   0.00   2.54   0.41   2.16   0.41   1.25  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.57 GHz
02:24:40   0.9   0.0   0.5  98.5   0.1    1   3011   1286   17    4   17   2.95    1.48   0.00   1.48   0.33   1.18   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.19 GHz
02:24:41   0.7   0.0   0.4  98.9   0.0    1    887    529    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.31 GHz
02:24:42   0.1   0.0   0.1  99.7   0.0    1    682    408    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.22 GHz
02:24:43   0.0   0.0   0.3  99.7   0.0    1    729    424    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.15 GHz
02:24:44   0.9   0.0   0.5  98.4   0.3    1   4386   1603   39   13   38   3.45    1.73   0.00   1.73   0.33   1.39   0.33   0.98  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.49 GHz
02:24:45   0.8   0.0   0.4  98.7   0.1    1   2908   1144   17    4   17   2.61    1.31   0.00   1.31   0.32   0.99   0.32   0.88  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.04 GHz
02:24:46   0.1   0.0   0.3  99.6   0.0    1    773    442    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
02:24:47   0.0   0.0   0.1  99.9   0.0    1    692    404    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
02:24:48   0.1   0.0   0.3  99.6   0.0    1    742    483    0    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
02:24:49   0.6   0.0   0.6  98.6   0.1    1   4303   1459   39   13   38   2.90    1.45   0.00   1.45   0.33   1.11   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.18 GHz
02:24:50   0.6   0.0   0.9  98.3   0.2    1   2752   1094   17    4   17   2.58    1.29   0.00   1.29   0.32   0.99   0.32   0.82  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.88 GHz
02:24:51   0.1   0.0   0.4  99.5   0.0    1    884    536    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  26.05  25.05  31.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.33 GHz
02:24:52   0.3   0.0   0.4  99.4   0.0    1    747    491    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.31 GHz
02:24:53   0.4   0.0   0.4  99.3   0.0    1    680    416    0    0    1   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.17 GHz
02:24:54   1.3   0.0   0.6  98.0   0.1    1   4042   1437   40   13   39   2.78    1.39   0.00   1.39   0.32   1.08   0.32   0.93  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.35 GHz
02:24:55   0.8   0.0   0.8  98.2   0.3    1   2625    994   16    4   16   2.72    1.36   0.00   1.36   0.32   1.06   0.32   0.84  26.05  26.05  30.05  26.05  23.05  28.05  33.00  25.00  24.00  20.00  26.05  2.05 GHz
02:24:56   0.0   0.0   0.3  99.7   0.0    1    874    656    0    0    0   1.22    0.61   0.00   0.61   0.29   0.36   0.29   0.59  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.76 GHz
02:24:57   0.0   0.0   0.4  99.6   0.0    1    671    395    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.23 GHz
02:24:58   0.0   0.0   0.1  99.9   0.0    1    864    498    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.22 GHz
02:24:59   3.1   0.0   0.6  96.1   0.1    1   4529   1704   41   13   41   4.40    2.20   0.00   2.20   0.38   1.84   0.38   1.17  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.47 GHz
02:25:00   0.6   0.0   0.4  99.0   0.0    2   1271    682    1    1    0   1.29    0.64   0.00   0.64   0.30   0.34   0.30   0.77  26.05  25.05  31.05  26.05  23.05  28.05  34.00  25.00  24.00  20.00  26.05  1.37 GHz
02:25:01   1.0   0.0   0.8  98.1   0.1    1   2357   1035   16    3   17   2.74    1.37   0.00   1.37   0.32   1.08   0.32   0.82  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.95 GHz
02:25:02   0.0   0.0   0.5  99.5   0.0    1    718    429    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.07 GHz
02:25:03   0.0   0.0   0.3  99.7   0.0    1    695    412    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.06 GHz
02:25:04   1.5   0.0   0.8  97.5   0.3    1   4448   1670   40   13   40   3.35    1.67   0.00   1.67   0.33   1.35   0.33   1.02  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1938.7  851.7 11.5  3.5 11.5   2.10    1.05   0.00   1.05   0.31   0.78   0.31   0.77  26.18  25.82  31.06  26.05  23.09  28.05  30.77  25.73  24.52  20.00  26.05  1.70 GHz
 GeoMean   0.0   0.0   0.3  98.8   0.0  1.0 1463.7  744.0  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.31   0.47   0.31   0.72  26.18  25.82  31.01  26.05  23.09  28.05  30.75  25.72  24.51  20.00  26.05  1.62 GHz
  StdDev   1.1   0.0   0.2   1.3   0.1  0.3 1451.2  449.9 15.6  5.0 15.3   1.87    0.93   0.00   0.93   0.03   0.90   0.03   0.32   0.33   0.42   1.84   0.00   0.19   0.00   1.31   0.73   0.54   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  92.2   0.0  1.0  671.0  392.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  26.05  25.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   6.7   0.0   1.1  99.9   0.3  3.0 4834.0 1815.0 41.0 13.0 41.0  13.85    6.93   0.00   6.93   0.46   6.48   0.46   2.73  27.05  26.05  43.05  26.05  24.05  28.05  38.00  27.00  26.00  20.00  26.05  2.89 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.10 Watts on average with standard deviation 1.87  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.299%      33985     890
C9           0.041%        183     480
C8           6.297%      21668     200
C7s          0.007%         89     124
C6           0.668%       9888      85
C3           0.082%       2802      70
C1E          0.701%      28335      10
C1           0.312%      17623       2
POLL         0.005%       4824       0
C0           1.589%
