00:49:22   1.1   0.0   0.5  98.2   0.1    1   3070   1279   16    4   16   2.89    1.44   0.00   1.45   0.35   1.16   0.35   0.84  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.16 GHz
00:49:23   0.0   0.0   0.4  99.6   0.0    1    858    605    0    0    0   0.97    0.49   0.00   0.48   0.30   0.24   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.37 GHz
00:49:24   0.1   0.0   0.3  99.6   0.0    1    785    441    1    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.31 GHz
00:49:25   1.8   0.0   0.3  98.0   0.0    1    855    507    0    0    1   3.90    1.95   0.00   1.95   0.32   1.68   0.32   1.09  27.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.01 GHz
00:49:26   0.8   0.0   0.8  98.4   0.1    1   4658   1668   40   13   38   3.46    1.73   0.00   1.73   0.36   1.39   0.36   1.00  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.50 GHz
00:49:27   2.3   0.0   0.5  97.2   0.0    3   2223   1027   17    4   15   2.73    1.37   0.00   1.37   0.38   1.10   0.38   0.84  26.05  26.05  31.05  26.05  23.05  28.05  35.00  27.00  25.00  20.00  26.05  2.33 GHz
00:49:28   0.9   0.0   0.1  98.9   0.1    1   1739    902    2    0    2   2.08    1.04   0.00   1.04   0.35   0.76   0.35   0.70  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.61 GHz
00:49:29   0.5   0.0   0.4  99.1   0.0    1    754    447    0    0    0   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.11 GHz
00:49:30   0.0   0.0   0.1  99.9   0.0    1    840    502    0    0    1   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.25 GHz
00:49:31   1.3   0.0   0.4  98.2   0.1    1   4237   1542   40   13   39   3.72    1.86   0.00   1.86   0.33   1.52   0.33   1.09  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.37 GHz
00:49:32   0.0   0.0   0.0 100.0   0.0    1    885    537    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.23 GHz
00:49:33   0.9   0.0   0.6  98.4   0.1    1   3297   1361   16    4   16   3.37    1.69   0.00   1.69   0.32   1.40   0.32   0.91  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.35 GHz
00:49:34   0.0   0.0   0.1  99.9   0.0    1    735    434    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.18 GHz
00:49:35   0.0   0.0   0.3  99.7   0.0    1    753    495    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.22 GHz
00:49:36   0.9   0.0   0.8  98.1   0.3    1   4233   1468   40   13   40   3.12    1.56   0.00   1.56   0.33   1.19   0.33   1.05  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.27 GHz
00:49:37   0.0   0.0   0.3  99.7   0.0    1    817    503    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.11 GHz
00:49:38   0.5   0.0   0.5  98.7   0.3    1   2886   1194   17    4   17   2.82    1.41   0.00   1.41   0.32   1.11   0.32   0.85  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.10 GHz
00:49:39   0.0   0.0   0.4  99.6   0.0    1    780    491    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.54  27.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.24 GHz
00:49:40   0.1   0.0   0.4  99.5   0.0    1    759    448    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.62  27.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  1.17 GHz
00:49:41   1.1   0.0   0.6  98.1   0.1    1   4204   1460   41   13   41   3.19    1.59   0.00   1.59   0.33   1.24   0.33   0.96  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.32 GHz
00:49:42   0.0   0.0   0.3  99.7   0.0    1    838    504    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.16 GHz
00:49:43   0.5   0.0   0.6  98.7   0.1    1   2557   1104   16    4   16   2.78    1.39   0.00   1.39   0.32   1.10   0.32   0.82  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.98 GHz
00:49:44   0.4   0.0   0.1  99.5   0.0    1    721    436    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
00:49:45   0.0   0.0   0.3  99.7   0.0    1    714    419    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.16 GHz
00:49:46   0.8   0.0   0.8  98.2   0.3    1   4747   1712   39   13   39   3.50    1.75   0.00   1.75   0.33   1.42   0.33   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.57 GHz
00:49:47   1.9   0.0   0.4  97.7   0.0    1   1143    748    1    0    0   2.15    1.08   0.00   1.08   0.36   0.79   0.36   0.80  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.39 GHz
00:49:48   1.0   0.0   1.1  97.8   0.1    1   2870   1159   16    4   16   2.77    1.38   0.00   1.38   0.32   1.09   0.32   0.81  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.78 GHz
00:49:49   0.1   0.0   0.3  99.6   0.0    1    737    427    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.20 GHz
00:49:50   0.6   0.0   0.3  99.1   0.0    1    923    561    0    0    0   1.11    0.55   0.00   0.56   0.31   0.29   0.31   0.67  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
00:49:51   0.9   0.0   0.8  98.2   0.1    1   4061   1471   40   13   40   3.14    1.57   0.00   1.57   0.33   1.22   0.33   1.05  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.27 GHz
00:49:52   0.4   0.0   0.3  99.4   0.0    1   1021    623    0    0    0   1.09    0.54   0.00   0.54   0.32   0.29   0.32   0.63  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.35 GHz
00:49:53   0.5   0.0   0.8  98.6   0.1    1   2500    993   16    4   16   2.56    1.28   0.00   1.28   0.31   1.00   0.31   0.80  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.01 GHz
00:49:54   0.0   0.0   0.1  99.9   0.0    1    777    449    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
00:49:55   0.5   0.0   0.4  99.1   0.0    1    906    595    0    0    0   1.09    0.54   0.00   0.54   0.31   0.28   0.31   0.70  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.31 GHz
00:49:56   1.5   0.0   0.6  97.6   0.3    1   4497   1581   39   13   39   3.49    1.75   0.00   1.74   0.36   1.41   0.36   1.04  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.47 GHz
00:49:57   0.5   0.0   0.4  99.1   0.0    1    835    579    0    0    0   1.03    0.51   0.00   0.51   0.30   0.24   0.30   0.67  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.35 GHz
00:49:58   0.9   0.0   0.6  98.4   0.1    1   2712   1086   17    4   17   2.80    1.40   0.00   1.40   0.32   1.11   0.32   0.80  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.90 GHz
00:49:59   0.6   0.0   0.3  99.1   0.0    1    803    511    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
00:50:00   0.0   0.0   0.3  99.7   0.0    1    734    430    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
00:50:01   0.8   0.0   0.9  98.2   0.1    1   4005   1297   39   13   39   3.01    1.51   0.00   1.51   0.32   1.19   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  2.28 GHz
00:50:02   0.0   0.0   0.0 100.0   0.0    1    997    661    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.71  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
00:50:03   0.3   0.0   0.8  98.9   0.1    2   3166   1329   17    4   16   2.84    1.42   0.00   1.42   0.32   1.13   0.32   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.95 GHz
00:50:04   0.3   0.0   0.1  99.6   0.0    1    831    508    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
00:50:05   0.0   0.0   0.1  99.9   0.0    1    714    408    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.17 GHz
00:50:06   0.3   0.0   0.6  99.1   0.0    3   2857    985   32    6    5   1.37    0.68   0.00   0.68   0.31   0.45   0.31   0.61  26.05  25.05  30.05  26.05  23.05  28.05  37.00  27.00  24.00  20.00  26.05  1.92 GHz
00:50:07   3.5   0.0   0.1  96.1   0.3    2   2485   1162    9    7   36   6.70    3.35   0.00   3.35   0.39   2.97   0.39   1.62  26.05  25.05  31.05  26.05  23.05  28.05  40.00  25.00  24.00  20.00  26.05  2.67 GHz
00:50:08   4.8   0.0   0.4  94.6   0.3    1   3028   1332   16    4   16  12.06    6.03   0.00   6.03   0.55   5.57   0.55   2.36  26.05  25.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  3.06 GHz
00:50:09   0.0   0.0   0.1  99.9   0.0    1    728    436    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.51  26.05  25.05  33.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
00:50:10   0.5   0.0   0.2  99.3   0.0    1    692    406    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.52  26.05  26.05  32.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.13 GHz
00:50:11   0.0   0.0   0.3  99.7   0.0    1    724    447    0    0    1   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
00:50:12   1.0   0.0   0.8  98.1   0.1    1   4200   1476   41   13   40   3.54    1.77   0.00   1.77   0.33   1.44   0.33   1.02  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.54 GHz
00:50:13   0.5   0.0   0.5  98.9   0.1    1   2574   1075   17    4   17   2.39    1.19   0.00   1.19   0.31   0.92   0.31   0.80  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.00 GHz
00:50:14   0.0   0.0   0.3  99.7   0.0    1    765    438    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.49  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.25 GHz
00:50:15   0.0   0.0   0.1  99.9   0.0    1    699    398    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.12 GHz
00:50:16   0.0   0.0   0.1  99.9   0.0    1   1126    674    0    0    1   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
00:50:17   3.8   0.0   0.5  95.6   0.1    1   4227   1574   40   13   39   5.67    2.83   0.00   2.84   0.40   2.42   0.40   1.56  26.05  25.05  31.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  2.52 GHz
00:50:18   0.6   0.0   0.3  99.0   0.1    1   2835   1181   16    4   16   2.90    1.45   0.00   1.45   0.32   1.15   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
00:50:19   0.1   0.0   0.1  99.7   0.0    1    856    555    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
00:50:20   0.5   0.0   0.4  99.1   0.0    2    915    583    0    0    0   1.49    0.75   0.00   0.75   0.32   0.48   0.32   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.64 GHz
00:50:21   0.1   0.0   0.1  99.7   0.0    1    741    451    0    0    1   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.26 GHz
00:50:22   1.0   0.0   0.8  98.1   0.1    1   4594   1636   39   13   38   3.38    1.69   0.00   1.69   0.34   1.31   0.34   1.12  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.14 GHz
00:50:23   0.9   0.0   0.6  98.4   0.1    1   2650   1108   17    4   17   2.56    1.28   0.00   1.28   0.32   1.00   0.32   0.82  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.10 GHz
00:50:24   0.0   0.0   0.4  99.6   0.0    1    806    536    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.30   0.57  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.41 GHz
00:50:25   4.1   0.0   0.4  95.5   0.0    1    817    563    0    0    0   9.85    4.93   0.00   4.93   0.49   4.55   0.49   2.16  26.05  25.05  35.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.79 GHz
00:50:26   0.5   0.0   0.4  99.1   0.0    1    831    484    0    0    1   1.07    0.53   0.00   0.53   0.33   0.29   0.33   0.56  26.05  25.05  39.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.50 GHz
00:50:27   3.0   0.0   0.8  96.0   0.3    1   4504   1555   41   13   39   4.59    2.29   0.00   2.29   0.40   1.93   0.40   1.19  26.05  25.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.48 GHz
00:50:28   1.3   0.0   0.4  98.2   0.1    1   2901   1300   17    4   17   2.69    1.35   0.00   1.35   0.33   1.02   0.33   0.94  26.05  25.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.80 GHz
00:50:29   0.1   0.0   0.4  99.5   0.0    1    748    444    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.50  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
00:50:30   0.0   0.0   0.1  99.9   0.0    1    748    432    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.49  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
00:50:31   0.5   0.0   0.6  98.9   0.0    1    751    466    0    0    1   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.13 GHz
00:50:32   1.2   0.0   0.9  97.6   0.2    1   4245   1552   39   13   38   3.80    1.90   0.00   1.90   0.33   1.55   0.33   1.12  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.57 GHz
00:50:33   0.5   0.0   0.5  98.9   0.1    1   2713   1090   17    4   17   2.24    1.12   0.00   1.12   0.32   0.82   0.32   0.83  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.01 GHz
00:50:34   0.1   0.0   0.1  99.7   0.0    1    878    521    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.56  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
00:50:35   0.0   0.0   0.1  99.9   0.0    1    690    390    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.47  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.25 GHz
00:50:36   0.1   0.0   0.3  99.6   0.0    1    958    641    0    0    1   1.30    0.65   0.00   0.65   0.29   0.40   0.29   0.64  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.47 GHz
00:50:37   0.9   0.0   0.5  98.4   0.3    1   4332   1515   40   13   39   3.11    1.55   0.00   1.56   0.33   1.23   0.33   0.94  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.33 GHz
00:50:38   0.5   0.0   0.8  98.6   0.1    1   2739   1165   17    4   17   2.67    1.34   0.00   1.34   0.32   1.02   0.32   0.92  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.06 GHz
00:50:39   0.1   0.0   0.3  99.6   0.0    1    779    460    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.18 GHz
00:50:40   0.4   0.0   0.3  99.4   0.0    1    761    496    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.24 GHz
00:50:41   0.0   0.0   0.3  99.7   0.0    1    694    416    0    0    1   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
00:50:42   1.5   0.0   0.6  97.7   0.1    1   4035   1466   40   13   39   3.00    1.50   0.00   1.50   0.33   1.17   0.33   0.94  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.40 GHz
00:50:43   0.8   0.0   0.6  98.4   0.3    1   2826   1141   17    4   17   2.72    1.36   0.00   1.36   0.32   1.04   0.32   0.91  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.23 GHz
00:50:44   0.0   0.0   0.4  99.6   0.0    1    816    521    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.53  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.35 GHz
00:50:45   0.4   0.0   0.2  99.4   0.0    1    689    423    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
00:50:46   0.3   0.0   0.3  99.5   0.0    1   1017    595    0    0    1   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
00:50:47   2.3   0.0   0.8  96.9   0.1    1   4547   1602   39   13   38   3.78    1.89   0.00   1.89   0.39   1.56   0.39   0.99  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.35 GHz
00:50:48   0.5   0.0   0.6  98.6   0.3    1   3050   1353   16    4   16   3.06    1.53   0.00   1.53   0.34   1.19   0.34   0.99  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.80 GHz
00:50:49   0.0   0.0   0.3  99.7   0.0    1    771    452    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.58  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.22 GHz
00:50:50   0.8   0.0   0.3  99.0   0.0    1    840    543    0    0    0   1.20    0.60   0.00   0.60   0.31   0.36   0.31   0.56  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.43 GHz
00:50:51   0.4   0.0   0.1  99.5   0.0    1    794    454    0    0    1   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.08 GHz
00:50:52   1.5   0.0   0.9  97.5   0.1    1   4544   1776   40   13   38   3.85    1.92   0.00   1.92   0.35   1.59   0.35   1.07  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.1 1941.8  852.0 11.5  3.5 11.4   2.07    1.03   0.00   1.03   0.32   0.76   0.32   0.77  26.20  25.65  30.73  26.05  23.08  27.99  30.67  26.19  24.32  20.00  26.07  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1479.0  746.9  0.0  0.0  0.0   1.58    0.79   0.00   0.79   0.32   0.46   0.32   0.72  26.19  25.64  30.70  26.05  23.08  27.99  30.64  26.18  24.32  20.00  26.07  1.60 GHz
  StdDev   0.9   0.0   0.2   1.1   0.1  0.3 1430.2  441.9 15.6  5.0 15.3   1.78    0.89   0.00   0.89   0.04   0.85   0.04   0.31   0.35   0.49   1.30   0.00   0.17   0.24   1.41   0.67   0.49   0.00   0.14  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.6   0.0  1.0  689.0  390.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.08 GHz
 Maximum   4.8   0.0   1.1 100.0   0.3  3.0 4747.0 1776.0 41.0 13.0 41.0  12.06    6.03   0.00   6.03   0.55   5.57   0.55   2.36  27.05  26.05  39.05  26.05  24.05  28.05  40.00  27.00  26.00  20.00  27.05  3.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.07 Watts on average with standard deviation 1.78  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.058%      35083     890
C9           0.031%        169     480
C8           6.534%      22470     200
C7s          0.010%        109     124
C6           0.709%      10592      85
C3           0.085%       2790      70
C1E          0.700%      28036      10
C1           0.308%      16918       2
POLL         0.005%       4782       0
C0           1.562%
