22:20:31   0.0   0.0   0.3  99.7   0.0    3    816    483    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
22:20:32   0.0   0.0   0.1  99.9   0.0    1    785    497    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
22:20:33   1.3   0.0   0.8  97.7   0.3    1   4465   1527   40   13   40   3.24    1.62   0.00   1.62   0.33   1.32   0.33   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.29 GHz
22:20:34   0.0   0.0   0.5  99.5   0.0    1    831    538    0    0    0   1.01    0.51   0.00   0.50   0.29   0.27   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
22:20:35   3.1   0.0   0.4  96.4   0.1    1   2914   1257   16    4   16   3.91    1.96   0.00   1.96   0.40   1.64   0.40   1.03  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.38 GHz
22:20:36   0.1   0.0   0.3  99.6   0.0    1    861    499    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.57  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
22:20:37   0.4   0.0   0.1  99.5   0.0    1    792    480    0    0    0   1.03    0.51   0.00   0.51   0.30   0.23   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
22:20:38   1.5   0.0   1.1  97.1   0.3    1   4380   1560   39   13   39   3.56    1.78   0.00   1.78   0.33   1.46   0.33   0.99  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.39 GHz
22:20:39   0.0   0.0   0.1  99.9   0.0    1    882    559    0    0    1   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
22:20:40   0.5   0.0   0.4  99.0   0.1    1   2892   1135   16    4   16   2.71    1.36   0.00   1.36   0.31   1.07   0.31   0.79  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.92 GHz
22:20:41   0.0   0.0   0.1  99.9   0.0    1    832    490    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:20:42   0.0   0.0   0.4  99.6   0.0    1    727    484    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.29   0.53  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
22:20:43   0.9   0.0   0.5  98.5   0.1    1   4323   1323   39   13   39   2.61    1.30   0.00   1.30   0.32   1.04   0.32   0.79  25.05  24.05  29.05  25.05  23.05  27.05  32.00  25.00  24.00  20.00  25.05  2.18 GHz
22:20:44   0.1   0.0   0.1  99.5   0.3    1   1016    699    0    0    0   1.61    0.81   0.00   0.81   0.30   0.53   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
22:20:45   2.6   0.0   0.4  97.0   0.0    1   2938   1217   16    4   16   3.23    1.61   0.00   1.61   0.41   1.30   0.41   0.89  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.20 GHz
22:20:46   0.1   0.0   0.6  99.2   0.0    2    789    546    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.59  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
22:20:47   0.9   0.0   0.1  99.0   0.0    1    924    560    0    0    0   1.46    0.73   0.00   0.73   0.33   0.44   0.33   0.73  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
22:20:48   0.0   0.0   0.1  99.9   0.0    1    745    428    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.07 GHz
22:20:49   1.9   0.0   0.9  97.0   0.3    1   4272   1607   42   13   41   3.65    1.83   0.00   1.83   0.35   1.54   0.35   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.43 GHz
22:20:50   0.4   0.0   0.5  99.0   0.1    1   2654   1077   17    4   17   2.69    1.34   0.00   1.34   0.31   1.07   0.31   0.78  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.01 GHz
22:20:51   0.1   0.0   0.1  99.7   0.0    1    877    565    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.54  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
22:20:52   0.0   0.0   0.3  99.7   0.0    1    656    396    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
22:20:53   0.0   0.0   0.1  99.9   0.0    1    776    470    0    0    1   0.89    0.45   0.00   0.45   0.30   0.16   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.11 GHz
22:20:54   0.9   0.0   0.9  98.1   0.1    1   4301   1524   40   13   39   3.01    1.50   0.00   1.51   0.33   1.22   0.33   0.84  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  2.05 GHz
22:20:55   0.4   0.0   0.3  99.4   0.0    2   2004    812   16    3    2   1.57    0.79   0.00   0.78   0.31   0.54   0.31   0.60  25.05  24.05  29.05  25.05  22.05  27.05  36.00  25.00  24.00  20.00  25.05  1.68 GHz
22:20:56   0.8   0.0   0.3  98.7   0.3    2   1568    780    1    1   15   3.28    1.64   0.00   1.64   0.31   1.37   0.31   0.80  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.72 GHz
22:20:57   0.0   0.0   0.1  99.9   0.0    1    770    483    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.67  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
22:20:58   0.3   0.0   0.4  99.4   0.0    1    805    539    0    0    1   0.97    0.49   0.00   0.49   0.29   0.20   0.29   0.67  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
22:20:59   0.6   0.0   0.8  98.5   0.1    1   4327   1525   41   13   40   2.96    1.48   0.00   1.48   0.32   1.20   0.32   0.79  25.05  25.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  2.48 GHz
22:21:00   0.0   0.0   0.3  99.7   0.0    1    859    503    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.23 GHz
22:21:01   0.5   0.0   0.4  99.0   0.1    1   2650   1064   17    4   17   2.87    1.43   0.00   1.43   0.31   1.17   0.31   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.18 GHz
22:21:02   0.0   0.0   0.4  99.6   0.0    1    733    495    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.62  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
22:21:03   0.1   0.0   0.3  99.6   0.0    1    778    481    0    0    1   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.09 GHz
22:21:04   0.6   0.0   0.8  98.4   0.3    1   4068   1437   41   13   40   3.20    1.60   0.00   1.60   0.32   1.33   0.32   0.84  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.24 GHz
22:21:05   2.0   0.0   0.5  97.5   0.0    1   1072    607    0    0    0   2.06    1.03   0.00   1.03   0.35   0.76   0.35   0.79  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.05 GHz
22:21:06   0.5   0.0   0.4  99.0   0.1    1   2613   1073   17    4   17   2.65    1.32   0.00   1.32   0.32   1.05   0.32   0.80  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.08 GHz
22:21:07   0.3   0.0   0.0  99.7   0.0    1    784    487    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:21:08   0.5   0.0   0.1  99.4   0.0    2   1045    599    0    0    1   1.10    0.55   0.00   0.55   0.30   0.25   0.30   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  25.00  20.00  25.05  1.20 GHz
22:21:09   1.3   0.0   0.5  98.0   0.3    1   4449   1521   40   13   39   3.26    1.63   0.00   1.63   0.32   1.35   0.32   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.49 GHz
22:21:10   0.0   0.0   0.5  99.5   0.0    1    884    512    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
22:21:11   0.6   0.0   0.5  98.7   0.1    1   2899   1253   17    4   17   2.79    1.40   0.00   1.40   0.31   1.11   0.31   0.78  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.08 GHz
22:21:12   0.0   0.0   0.3  99.7   0.0    1    684    408    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.29   0.48  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:21:13   0.1   0.0   0.3  99.6   0.0    1    811    492    0    0    1   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.13 GHz
22:21:14   1.1   0.0   1.0  97.7   0.1    1   4133   1488   39   13   38   2.80    1.40   0.00   1.40   0.32   1.10   0.32   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.20 GHz
22:21:15   0.1   0.0   0.4  99.5   0.0    1    916    600    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:21:16   0.3   0.0   0.4  99.2   0.1    1   2733   1101   16    4   16   2.50    1.25   0.00   1.25   0.31   0.98   0.31   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.98 GHz
22:21:17   1.5   0.0   0.7  97.8   0.0    1    923    577    0    0    0   1.57    0.79   0.00   0.79   0.32   0.52   0.32   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
22:21:18   0.0   0.0   0.3  99.7   0.0    1    726    425    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
22:21:19   1.9   0.0   0.6  97.2   0.3    1   4306   1644   39   13   38   3.85    1.92   0.00   1.92   0.35   1.60   0.35   1.00  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.63 GHz
22:21:20   0.1   0.0   0.3  99.6   0.0    1    884    517    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
22:21:21   0.4   0.0   0.5  99.0   0.1    1   2613   1084   17    4   17   2.46    1.23   0.00   1.23   0.31   0.97   0.31   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.15 GHz
22:21:22   0.0   0.0   0.3  99.7   0.0    1    703    431    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:21:23   0.1   0.0   0.4  99.5   0.0    1    880    587    0    0    1   1.40    0.70   0.00   0.70   0.29   0.43   0.29   0.68  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
22:21:24   3.2   0.0   1.0  95.5   0.2    1   4275   1556   41   13   40   8.27    4.14   0.00   4.14   0.38   3.76   0.38   1.89  25.05  25.05  33.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.67 GHz
22:21:25   1.9   0.0   0.3  97.9   0.0    1   1233    696    1    0    0   1.68    0.84   0.00   0.84   0.36   0.57   0.36   0.77  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.03 GHz
22:21:26   1.0   0.0   0.3  98.6   0.1    1   2616   1102   17    4   17   2.61    1.31   0.00   1.31   0.33   1.02   0.33   0.74  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.06 GHz
22:21:27   0.4   0.0   0.5  99.1   0.0    1    818    547    0    0    0   1.18    0.59   0.00   0.59   0.29   0.34   0.29   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
22:21:28   0.0   0.0   0.3  99.7   0.0    1    796    471    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
22:21:29   1.1   0.0   0.6  98.1   0.1    1   4447   1517   40   13   39   3.30    1.65   0.00   1.65   0.33   1.34   0.33   0.95  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.37 GHz
22:21:30   0.1   0.0   0.6  99.3   0.0    1    847    535    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.21 GHz
22:21:31   0.4   0.0   0.4  99.1   0.1    1   2732   1192   16    4   16   2.96    1.48   0.00   1.48   0.31   1.21   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.33 GHz
22:21:32   0.0   0.0   0.1  99.9   0.0    1    655    394    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.46  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
22:21:33   0.0   0.0   0.3  99.7   0.0    1    846    493    0    0    1   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.60  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.22 GHz
22:21:34   0.9   0.0   1.0  98.0   0.1    1   4350   1510   40   13   39   3.20    1.60   0.00   1.60   0.33   1.29   0.33   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.73 GHz
22:21:35   0.0   0.0   0.4  99.6   0.0    1    880    602    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
22:21:36   0.6   0.0   0.5  98.6   0.3    1   2590   1033   17    4   17   2.42    1.21   0.00   1.21   0.31   0.94   0.31   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.01 GHz
22:21:37   0.4   0.0   0.4  99.2   0.0    1    818    484    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.56  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
22:21:38   0.8   0.0   0.0  99.2   0.0    1   1044    588    0    0    1   0.98    0.49   0.00   0.49   0.30   0.23   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
22:21:39   1.0   0.0   0.6  98.2   0.1    1   4505   1613   41   13   40   3.50    1.75   0.00   1.75   0.33   1.42   0.33   1.01  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.59 GHz
22:21:40   0.0   0.0   0.1  99.9   0.0    1    879    509    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
22:21:41   0.9   0.0   0.3  98.7   0.1    1   2758   1140   17    4   17   2.44    1.22   0.00   1.22   0.31   0.96   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.01 GHz
22:21:42   0.0   0.0   0.3  99.7   0.0    1    689    424    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
22:21:43   0.1   0.0   0.5  99.4   0.0    1    864    558    0    0    1   1.07    0.54   0.00   0.54   0.30   0.27   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
22:21:44   0.8   0.0   0.6  98.5   0.1    1   4109   1443   39   13   38   2.91    1.46   0.00   1.46   0.32   1.13   0.32   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.36 GHz
22:21:45   2.4   0.0   0.4  97.2   0.0    1   1069    673    0    0    0   1.80    0.90   0.00   0.90   0.35   0.63   0.35   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.98 GHz
22:21:46   0.8   0.0   0.4  98.7   0.1    1   2791   1151   16    4   16   2.48    1.24   0.00   1.24   0.31   0.95   0.31   0.78  25.05  24.05  29.05  25.05  22.05  27.05  28.00  23.00  24.00  20.00  25.05  1.88 GHz
22:21:47   1.1   0.0   0.3  98.6   0.0    1   1042    695    0    0    0   1.73    0.87   0.00   0.87   0.33   0.60   0.33   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
22:21:48   0.0   0.0   0.6  99.4   0.0    1    710    429    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.05 GHz
22:21:49   2.0   0.0   0.6  97.2   0.1    1   4707   1763   41   13   41   3.50    1.75   0.00   1.75   0.34   1.40   0.34   1.17  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.29 GHz
22:21:50   0.0   0.0   0.3  99.7   0.0    1    845    505    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
22:21:51   0.8   0.0   0.4  98.6   0.3    1   2801   1206   16    4   16   3.03    1.52   0.00   1.51   0.31   1.24   0.31   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
22:21:52   0.2   0.0   0.1  99.6   0.0    1    689    416    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
22:21:53   0.0   0.0   0.1  99.9   0.0    1    750    443    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
22:21:54   0.9   0.0   0.5  98.5   0.1    1   4253   1542   39   13   39   2.78    1.39   0.00   1.39   0.33   1.09   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
22:21:55   0.4   0.0   0.4  99.2   0.0    1   1025    626    0    0    0   1.13    0.56   0.00   0.56   0.30   0.30   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
22:21:56   0.5   0.0   0.4  99.0   0.1    1   2560   1051   16    4   16   2.53    1.27   0.00   1.27   0.31   0.99   0.31   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.96 GHz
22:21:57   0.0   0.0   0.8  99.2   0.0    1    751    466    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
22:21:58   0.0   0.0   0.3  99.7   0.0    1    700    399    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1895.2  836.6 11.1  3.3 11.1   1.89    0.95   0.00   0.95   0.31   0.68   0.31   0.71  25.05  24.37  29.22  25.05  22.14  27.05  29.06  24.69  24.01  20.00  25.05  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1455.6  741.0  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.44   0.31   0.69  25.05  24.37  29.21  25.05  22.14  27.05  29.05  24.68  24.01  20.00  25.05  1.60 GHz
  StdDev   0.8   0.0   0.3   0.9   0.1  0.3 1404.4  423.8 15.6  5.0 15.3   1.34    0.67   0.00   0.67   0.02   0.65   0.02   0.21   0.00   0.47   0.60   0.00   0.28   0.00   0.81   0.70   0.17   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  655.0  394.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  29.05  25.05  22.05  27.05  28.00  23.00  23.00  20.00  25.05  1.00 GHz
 Maximum   3.4   0.0   1.1  99.9   0.3  3.0 4707.0 1763.0 42.0 13.0 41.0   8.27    4.14   0.00   4.14   0.41   3.76   0.41   1.89  25.05  25.05  33.05  25.05  23.05  27.05  36.00  26.00  25.00  20.00  25.05  2.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.89 Watts on average with standard deviation 1.34  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.135%      33809     890
C9           0.040%        168     480
C8           6.653%      22446     200
C7s          0.008%         88     124
C6           0.678%      10283      85
C3           0.081%       2757      70
C1E          0.610%      27068      10
C1           0.311%      16984       2
POLL         0.004%       4604       0
C0           1.480%
