23:07:17   0.1   0.0   0.1  99.7   0.0    1    727    430    0    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.57  25.05  24.05  34.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:18   0.4   0.0   0.1  99.5   0.0    1    745    464    0    0    0   0.97    0.49   0.00   0.49   0.30   0.21   0.30   0.63  25.05  24.05  32.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
23:07:19   1.1   0.0   0.8  97.9   0.3    1   4711   1774   40   13   40   3.28    1.64   0.00   1.64   0.33   1.32   0.33   1.01  25.05  24.05  30.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  24.05  2.29 GHz
23:07:20   0.0   0.0   0.5  99.5   0.0    1    813    560    0    0    0   1.01    0.51   0.00   0.51   0.30   0.25   0.30   0.67  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.45 GHz
23:07:21   1.0   0.0   0.5  98.4   0.1    1   2739   1085   16    4   16   3.03    1.51   0.00   1.51   0.32   1.21   0.32   0.92  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.30 GHz
23:07:22   0.0   0.0   0.1  99.9   0.0    1    780    471    0    0    0   0.83    0.42   0.00   0.41   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
23:07:23   0.0   0.0   0.3  99.7   0.0    1    872    517    0    0    0   1.05    0.53   0.00   0.53   0.30   0.24   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.42 GHz
23:07:24   1.1   0.0   0.9  97.9   0.1    1   4093   1500   40   13   40   3.02    1.51   0.00   1.51   0.33   1.20   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  31.00  26.00  23.00  20.00  24.05  2.38 GHz
23:07:25   0.0   0.0   0.5  99.5   0.0    1    900    544    0    0    0   1.03    0.52   0.00   0.51   0.30   0.28   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.02 GHz
23:07:26   1.9   0.0   0.5  97.4   0.3    1   2900   1266   17    4   17   3.34    1.67   0.00   1.67   0.36   1.36   0.36   0.93  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.10 GHz
23:07:27   0.8   0.0   0.1  99.1   0.0    1    911    550    0    0    0   1.42    0.71   0.00   0.71   0.32   0.44   0.32   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.49 GHz
23:07:28   0.4   0.0   0.5  99.1   0.0    1    851    573    0    0    0   1.31    0.66   0.00   0.66   0.29   0.39   0.29   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.52 GHz
23:07:29   1.4   0.0   1.3  97.2   0.1    1   4110   1442   41   13   41   3.30    1.65   0.00   1.65   0.33   1.34   0.33   0.94  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  2.34 GHz
23:07:30   0.0   0.0   0.1  99.9   0.0    1    817    570    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.39 GHz
23:07:31   1.8   0.0   0.5  97.6   0.1    1   2846   1168   16    4   16   4.56    2.28   0.00   2.28   0.33   1.99   0.33   1.08  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.30 GHz
23:07:32   0.6   0.0   0.5  98.9   0.0    1    899    594    0    0    0   1.34    0.67   0.00   0.67   0.30   0.42   0.30   0.64  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.52 GHz
23:07:33   0.1   0.0   0.4  99.5   0.0    1    844    517    0    0    0   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.40 GHz
23:07:34   0.4   0.0   0.9  98.7   0.0    3   2869   1027   30    6    5   1.93    0.96   0.00   0.96   0.31   0.70   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  36.00  23.00  23.00  20.00  24.05  1.99 GHz
23:07:35   0.4   0.0   0.3  99.0   0.4    1   1934    899    9    7   34   2.06    1.03   0.00   1.03   0.31   0.75   0.31   0.70  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  24.05  0.90 GHz
23:07:36   1.5   0.0   0.5  97.9   0.1    1   3233   1417   17    4   17   4.03    2.02   0.00   2.01   0.36   1.70   0.36   0.98  24.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.24 GHz
23:07:37   0.0   0.0   0.6  99.4   0.0    1    815    509    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.54  24.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.44 GHz
23:07:38   0.0   0.0   0.1  99.9   0.0    1    698    416    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  24.05  29.05  24.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.41 GHz
23:07:39   0.1   0.0   0.1  99.7   0.0    1    771    464    0    0    1   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.59  25.05  24.05  28.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
23:07:40   0.6   0.0   0.9  98.4   0.1    1   3969   1423   39   13   38   3.43    1.72   0.00   1.72   0.33   1.43   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.64 GHz
23:07:41   0.9   0.0   0.5  98.5   0.1    1   2754   1111   17    4   17   3.00    1.50   0.00   1.50   0.32   1.22   0.32   0.86  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  2.31 GHz
23:07:42   0.0   0.0   0.1  99.9   0.0    1    722    468    0    0    0   0.93    0.47   0.00   0.46   0.29   0.23   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.55 GHz
23:07:43   0.5   0.0   0.5  99.0   0.0    1    782    474    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.64 GHz
23:07:44   0.0   0.0   0.6  99.4   0.0    2    746    504    0    0    1   1.19    0.59   0.00   0.59   0.30   0.31   0.30   0.67  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
23:07:45   1.0   0.0   0.8  98.0   0.3    1   4332   1557   40   13   39   4.10    2.05   0.00   2.05   0.33   1.76   0.33   0.93  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.54 GHz
23:07:46   1.4   0.0   0.5  98.0   0.1    1   2915   1194   17    4   17   3.28    1.64   0.00   1.64   0.34   1.36   0.34   0.90  25.05  24.05  29.05  24.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.32 GHz
23:07:47   0.1   0.0   0.0  99.9   0.0    1    819    582    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.60  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.68 GHz
23:07:48   0.5   0.0   0.5  99.0   0.0    1    798    543    0    0    0   1.35    0.68   0.00   0.68   0.33   0.43   0.33   0.61  25.05  24.05  29.05  24.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.56 GHz
23:07:49   0.3   0.0   0.1  99.6   0.0    1   1142    659    0    0    1   1.19    0.60   0.00   0.60   0.30   0.30   0.30   0.78  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
23:07:50   0.9   0.0   0.5  98.5   0.1    1   4022   1385   39   13   38   3.07    1.53   0.00   1.53   0.33   1.27   0.33   0.74  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.44 GHz
23:07:51   0.7   0.0   0.4  98.9   0.0    4   1219    602    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  1.24 GHz
23:07:52   0.9   0.0   0.5  98.4   0.3    1   2373   1068   17    4   17   3.70    1.85   0.00   1.85   0.31   1.55   0.31   1.01  25.05  24.05  30.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.73 GHz
23:07:53   0.1   0.0   0.5  99.4   0.0    1    807    499    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.60  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
23:07:54   0.1   0.0   0.1  99.7   0.0    1    678    402    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.58  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
23:07:55   1.0   0.0   0.6  98.2   0.1    1   4024   1414   40   13   39   3.03    1.52   0.00   1.52   0.33   1.24   0.33   0.80  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.24 GHz
23:07:56   1.1   0.0   0.5  98.4   0.0    1   1048    693    0    0    0   1.50    0.75   0.00   0.75   0.32   0.49   0.32   0.74  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.83 GHz
23:07:57   1.6   0.0   0.5  97.7   0.1    1   2837   1267   17    4   17   3.60    1.80   0.00   1.80   0.33   1.50   0.33   0.95  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.18 GHz
23:07:58   0.0   0.0   0.3  99.7   0.0    1    713    447    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.44 GHz
23:07:59   0.3   0.0   0.1  99.6   0.0    1    878    510    0    0    1   1.16    0.58   0.00   0.58   0.31   0.28   0.31   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.45 GHz
23:08:00   1.5   0.0   0.6  97.6   0.3    1   4221   1540   40   13   39   3.85    1.92   0.00   1.92   0.33   1.63   0.33   0.94  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.74 GHz
23:08:01   0.4   0.0   0.4  99.2   0.0    1   1039    618    0    0    0   1.16    0.58   0.00   0.58   0.31   0.34   0.31   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.52 GHz
23:08:02   1.1   0.0   0.4  98.4   0.1    1   2691   1057   16    4   16   2.93    1.46   0.00   1.46   0.34   1.19   0.34   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
23:08:03   0.0   0.0   0.1  99.9   0.0    1    836    495    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.56  24.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.28 GHz
23:08:04   0.1   0.0   0.3  99.6   0.0    1    829    537    0    0    1   1.23    0.62   0.00   0.62   0.29   0.32   0.29   0.73  24.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.45 GHz
23:08:05   3.0   0.0   0.5  96.2   0.3    1   4131   1484   39   13   38   8.45    4.23   0.00   4.23   0.37   3.87   0.37   1.89  25.05  24.05  38.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.77 GHz
23:08:06   1.5   0.0   0.2  98.3   0.0    1   1197    642    0    0    0   1.34    0.67   0.00   0.67   0.35   0.42   0.35   0.63  25.05  24.05  33.05  25.05  22.05  26.05  28.00  26.00  23.00  20.00  24.05  1.74 GHz
23:08:07   0.3   0.0   0.4  99.2   0.1    1   2677   1107   16    4   16   2.58    1.29   0.00   1.29   0.31   1.02   0.31   0.76  25.05  24.05  31.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.09 GHz
23:08:08   0.1   0.0   0.7  99.1   0.0    1    729    510    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.62  25.05  24.05  30.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.34 GHz
23:08:09   0.0   0.0   0.3  99.7   0.0    1    699    424    0    0    1   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.58  24.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
23:08:10   0.6   0.0   0.5  98.7   0.1    1   4329   1528   41   13   40   3.08    1.54   0.00   1.54   0.33   1.25   0.33   0.85  24.05  24.05  29.05  24.05  22.05  27.05  29.00  23.00  23.00  20.00  24.05  2.46 GHz
23:08:11   0.0   0.0   0.3  99.7   0.0    1    904    509    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.50  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
23:08:12   0.6   0.0   0.5  98.6   0.3    1   2893   1197   17    4   17   3.11    1.55   0.00   1.55   0.32   1.27   0.32   0.85  25.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.39 GHz
23:08:13   0.2   0.0   0.5  99.3   0.0    1    779    478    0    0    0   0.89    0.44   0.00   0.45   0.30   0.18   0.30   0.60  24.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  0.99 GHz
23:08:14   0.0   0.0   0.1  99.9   0.0    1    752    437    0    0    1   0.96    0.48   0.00   0.48   0.29   0.21   0.29   0.59  24.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.26 GHz
23:08:15   1.3   0.0   0.9  97.7   0.1    1   4303   1545   40   13   39   3.09    1.55   0.00   1.55   0.33   1.23   0.33   0.96  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.42 GHz
23:08:16   1.5   0.0   0.5  98.0   0.0    1   1150    737    0    0    0   1.86    0.92   0.00   0.93   0.34   0.66   0.34   0.74  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.90 GHz
23:08:17   0.5   0.0   0.3  99.1   0.1    1   2479   1024   16    4   16   2.61    1.30   0.00   1.30   0.31   1.03   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.14 GHz
23:08:18   0.3   0.0   0.3  99.5   0.0    1    752    451    0    0    0   0.91    0.46   0.00   0.45   0.30   0.20   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
23:08:19   0.5   0.0   0.1  99.4   0.0    1   1043    614    0    0    1   1.05    0.52   0.00   0.52   0.30   0.24   0.30   0.67  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
23:08:20   1.6   0.0   1.2  97.0   0.1    1   4362   1623   39   13   38   3.01    1.51   0.00   1.51   0.33   1.19   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.38 GHz
23:08:21   0.1   0.0   0.3  99.6   0.0    1    927    535    0    0    0   0.81    0.40   0.00   0.41   0.30   0.17   0.30   0.54  24.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.29 GHz
23:08:22   0.8   0.0   0.4  98.7   0.1    1   2759   1130   17    4   17   2.55    1.28   0.00   1.27   0.31   1.01   0.31   0.71  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.12 GHz
23:08:23   0.4   0.0   0.2  99.4   0.0    1    776    465    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.52  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
23:08:24   0.1   0.0   0.1  99.7   0.0    1    718    505    0    0    1   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.59  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.42 GHz
23:08:25   0.8   0.0   0.4  98.6   0.3    1   4503   1638   40   13   39   3.76    1.88   0.00   1.88   0.33   1.52   0.33   1.09  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.64 GHz
23:08:26   0.9   0.0   0.4  98.7   0.0    1    992    593    0    0    0   1.34    0.67   0.00   0.67   0.35   0.42   0.35   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.63 GHz
23:08:27   1.8   0.0   0.4  97.6   0.3    1   2761   1129   16    4   16   3.48    1.74   0.00   1.74   0.33   1.45   0.33   0.96  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.43 GHz
23:08:28   0.4   0.0   0.5  99.1   0.0    1    758    531    0    0    1   1.13    0.56   0.00   0.56   0.29   0.30   0.29   0.61  25.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
23:08:29   0.5   0.0   0.3  99.2   0.0    1    781    456    0    0    1   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.59  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.16 GHz
23:08:30   0.9   0.0   0.9  98.1   0.1    1   4481   1567   40   13   39   3.15    1.58   0.00   1.58   0.33   1.23   0.33   1.03  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.39 GHz
23:08:31   0.4   0.0   0.1  99.5   0.0    1   1035    610    0    0    0   1.14    0.57   0.00   0.57   0.31   0.33   0.31   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
23:08:32   1.1   0.0   0.6  98.0   0.3    1   2738   1204   16    4   16   2.94    1.47   0.00   1.47   0.33   1.18   0.33   0.86  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.01 GHz
23:08:33   0.0   0.0   0.1  99.9   0.0    1    792    456    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
23:08:34   0.1   0.0   0.5  99.4   0.0    1    704    413    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.37 GHz
23:08:35   1.4   0.0   0.8  97.7   0.1    1   4514   1584   39   13   39   3.31    1.65   0.00   1.65   0.33   1.32   0.33   1.01  24.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.51 GHz
23:08:36   1.1   0.0   0.4  98.5   0.0    1   1168    697    0    0    0   1.26    0.63   0.00   0.63   0.34   0.37   0.34   0.65  24.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.48 GHz
23:08:37   0.3   0.0   0.4  99.2   0.1    1   2643   1115   17    4   17   2.66    1.33   0.00   1.33   0.32   1.03   0.32   0.80  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.10 GHz
23:08:38   0.0   0.0   0.3  99.7   0.0    1    728    438    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
23:08:39   0.0   0.0   0.5  99.5   0.0    1    709    406    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.30   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1899.9  843.6 11.0  3.3 11.1   2.01    1.00   0.00   1.00   0.31   0.73   0.31   0.74  24.87  24.05  29.20  24.68  22.05  26.52  29.04  24.67  23.03  20.00  24.28  1.76 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1463.4  746.4  0.0  0.0  0.0   1.63    0.81   0.00   0.81   0.31   0.48   0.31   0.71  24.87  24.05  29.17  24.67  22.05  26.52  29.02  24.66  23.03  20.00  24.27  1.69 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.4 1386.9  426.5 15.4  4.9 15.1   1.48    0.74   0.00   0.74   0.02   0.72   0.02   0.23   0.38   0.00   1.32   0.48   0.00   0.50   0.99   0.63   0.17   0.00   0.42  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.8   0.0  1.0  678.0  402.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.90 GHz
 Maximum   4.4   0.0   1.3 100.0   0.4  4.0 4711.0 1774.0 41.0 13.0 41.0   9.53    4.76   0.00   4.76   0.40   4.40   0.40   1.89  25.05  24.05  38.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  3.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.01 Watts on average with standard deviation 1.48  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.088%      34168     890
C9           0.054%        170     480
C8           6.688%      22747     200
C7s          0.014%        114     124
C6           0.671%       9718      85
C3           0.083%       2677      70
C1E          0.657%      27627      10
C1           0.308%      17289       2
POLL         0.004%       4329       0
C0           1.433%
