Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:24:47   0.0   0.0   0.0 100.0   0.0    1    738    423    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.56  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.02 GHz
00:24:48   1.3   0.0   1.1  97.6   0.0    2   3966   1378   39   13   37   2.49    1.24   0.00   1.24   0.32   0.99   0.32   0.74  25.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.41 GHz
00:24:49   0.3   0.0   0.1  99.4   0.3    1   1464    889    1    0    2   1.78    0.89   0.00   0.89   0.31   0.62   0.31   0.69  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.78 GHz
00:24:50   0.6   0.0   0.5  98.7   0.1    1   2665   1105   17    4   17   3.13    1.56   0.00   1.56   0.33   1.27   0.33   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.23 GHz
00:24:51   0.5   0.0   0.0  99.5   0.0    1    851    516    0    0    0   1.11    0.55   0.00   0.55   0.29   0.28   0.29   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
00:24:52   0.0   0.0   0.3  99.7   0.0    1    686    423    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
00:24:53   0.0   0.0   0.4  99.6   0.0    1    780    512    0    0    1   1.13    0.56   0.00   0.57   0.29   0.34   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.40 GHz
00:24:54   0.9   0.0   0.8  98.2   0.1    1   4060   1427   40   13   39   3.23    1.62   0.00   1.61   0.33   1.33   0.33   0.86  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.49 GHz
00:24:55   1.0   0.0   0.4  98.5   0.1    1   3048   1233   18    4   17   3.04    1.52   0.00   1.52   0.32   1.24   0.32   0.84  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.09 GHz
00:24:56   0.0   0.0   0.9  99.1   0.0    1    779    489    0    0    0   0.99    0.50   0.00   0.50   0.29   0.23   0.29   0.64  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.39 GHz
00:24:57   0.0   0.0   0.8  99.2   0.0    1    783    546    0    0    0   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
00:24:58   1.6   0.0   0.4  98.0   0.0    1   1011    657    0    0    1   1.83    0.91   0.00   0.91   0.37   0.64   0.37   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.17 GHz
00:24:59   0.9   0.0   0.8  98.2   0.1    1   4105   1411   40   13   39   4.09    2.05   0.00   2.05   0.33   1.75   0.33   0.92  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.89 GHz
00:25:00   0.5   0.0   0.5  98.7   0.3    1   2775   1130   16    4   16   2.81    1.41   0.00   1.41   0.31   1.12   0.31   0.86  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.18 GHz
00:25:01   0.1   0.0   0.4  99.5   0.0    1    840    554    0    0    0   1.27    0.63   0.00   0.64   0.30   0.35   0.30   0.76  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.47 GHz
00:25:02   0.1   0.0   0.3  99.6   0.0    1    711    426    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.43 GHz
00:25:03   0.1   0.0   0.1  99.7   0.0    1    742    443    0    0    1   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
00:25:04   0.9   0.0   0.5  98.5   0.1    1   3948   1448   40   13   39   4.12    2.06   0.00   2.06   0.32   1.79   0.32   0.88  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.78 GHz
