Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:04:44   1.0   0.0   0.4  98.4   0.3    1   4261   1415   41   13   41   3.04    1.52   0.00   1.52   0.33   1.19   0.33   0.96  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.46 GHz
01:04:45   0.6   0.0   0.4  98.9   0.1    1   2681   1129   17    4   17   2.77    1.39   0.00   1.39   0.32   1.10   0.32   0.85  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.24 GHz
01:04:46   0.0   0.0   0.1  99.9   0.0    1    763    439    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.49  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  1.22 GHz
01:04:47   0.0   0.0   0.1  99.9   0.0    1    727    457    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.53  27.05  26.05  31.05  27.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  1.12 GHz
01:04:48   0.0   0.0   0.3  99.7   0.0    1    715    422    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.60  27.05  26.05  31.05  27.05  23.05  28.05  31.00  25.00  25.00  20.00  27.05  1.20 GHz
01:04:49   1.3   0.0   1.0  97.6   0.1    1   4459   1604   40   13   40   3.03    1.51   0.00   1.51   0.33   1.18   0.33   0.97  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.41 GHz
01:04:50   0.6   0.0   0.4  98.9   0.1    2   2684   1067   16    4   16   2.57    1.28   0.00   1.28   0.32   1.02   0.32   0.75  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.05 GHz
01:04:51   0.0   0.0   0.5  99.5   0.0    1    857    496    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.50  27.05  26.05  31.05  26.05  24.05  28.05  31.00  25.00  25.00  20.00  27.05  1.27 GHz
01:04:52   0.0   0.0   0.3  99.7   0.0    1    730    437    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  25.00  20.00  27.05  1.17 GHz
01:04:53   3.9   0.0   0.5  95.6   0.0    2   1028    712    0    0    0   3.95    1.97   0.00   1.97   0.36   1.64   0.36   1.21  27.05  26.05  31.05  27.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  1.83 GHz
01:04:54   1.1   0.0   0.9  97.7   0.3    1   4244   1378   42   13   41   3.04    1.52   0.00   1.52   0.33   1.19   0.33   1.00  27.05  26.05  32.05  27.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.43 GHz
01:04:55   0.8   0.0   0.3  98.9   0.1    1   2861   1162   17    4   17   2.71    1.35   0.00   1.35   0.33   1.07   0.33   0.85  27.05  26.05  32.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.09 GHz
