00:18:13   0.2   0.0   0.6  99.1   0.0    1    714    426    0    0    1   2.43    1.22   0.00   1.21   0.31   0.94   0.31   0.75  27.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  1.83 GHz
00:18:14   1.6   0.0   0.6  97.2   0.5    1   6713   2427   55   17   54   5.68    2.84   0.00   2.84   0.34   2.47   0.34   1.16  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.66 GHz
00:18:15   0.1   0.0   0.4  99.5   0.0    1    924    613    1    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.59  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
00:18:16   5.3   0.0   0.3  94.5   0.0    1   1038    670    0    0    0  13.21    6.60   0.00   6.60   0.42   6.20   0.42   2.75  26.05  26.05  39.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.25 GHz
00:18:17   0.0   0.0   0.0 100.0   0.0    1    727    429    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  26.05  26.05  35.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.33 GHz
00:18:18   2.4   0.0   0.3  97.4   0.0    1   1123    692    1    0    1   2.06    1.03   0.00   1.03   0.37   0.72   0.37   0.86  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.92 GHz
00:18:19   1.6   0.0   0.9  97.0   0.5    1   6686   2403   58   17   56   6.30    3.14   0.00   3.15   0.36   2.81   0.36   1.29  26.05  26.05  32.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  2.40 GHz
00:18:20   0.3   0.0   0.0  99.7   0.0    1   1086    700    1    0    0   1.57    0.79   0.00   0.78   0.32   0.53   0.32   0.65  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.76 GHz
00:18:21   0.1   0.0   0.3  99.6   0.0    1    822    464    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
00:18:22   0.4   0.0   0.0  99.6   0.0    1    779    430    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
00:18:23   0.4   0.0   0.5  99.1   0.0    1    796    528    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.20 GHz
00:18:24   1.5   0.0   0.4  97.9   0.3    2   4335   1614   41   13   40   6.50    3.25   0.00   3.25   0.33   2.93   0.33   1.24  26.05  26.05  33.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  2.97 GHz
00:18:25   0.9   0.0   0.4  98.6   0.1    1   3274   1421   16    4   16   2.85    1.43   0.00   1.43   0.32   1.14   0.32   0.92  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.20 GHz
00:18:26   0.0   0.0   0.3  99.7   0.0    1    751    448    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.23 GHz
00:18:27   0.1   0.0   0.4  99.5   0.0    1    756    493    0    0    0   0.93    0.47   0.00   0.47   0.30   0.18   0.30   0.68  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.23 GHz
00:18:28   0.0   0.0   0.4  99.6   0.0    1    771    485    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.13 GHz
00:18:29   0.9   0.0   0.5  98.2   0.4    1   4537   1712   39   13   38   4.16    2.08   0.00   2.08   0.33   1.76   0.33   1.02  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.33 GHz
00:18:30   0.8   0.0   0.5  98.6   0.1    1   2858   1168   16    4   16   2.79    1.40   0.00   1.40   0.31   1.12   0.31   0.79  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.22 GHz
00:18:31   0.1   0.0   0.3  99.6   0.0    1    857    549    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
00:18:32   0.0   0.0   0.3  99.7   0.0    3    721    435    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
00:18:33   0.1   0.0   0.3  99.6   0.0    1    738    454    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.12 GHz
00:18:34   1.1   0.0   0.6  97.9   0.4    1   4441   1694   39   13   38   4.26    2.13   0.00   2.13   0.33   1.79   0.33   1.15  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.44 GHz
00:18:35   0.4   0.0   0.4  99.1   0.1    1   2734   1199   16    4   16   3.02    1.51   0.00   1.51   0.31   1.21   0.31   0.89  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.15 GHz
00:18:36   0.0   0.0   0.0 100.0   0.0    1    742    437    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.26 GHz
00:18:37   0.4   0.0   0.2  99.4   0.0    1    699    438    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.63  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
00:18:38   3.5   0.0   0.4  96.1   0.0    1   1293    780    0    0    1   4.75    2.38   0.00   2.38   0.38   2.03   0.38   1.35  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.40 GHz
00:18:39   0.8   0.0   0.8  98.2   0.3    1   4653   1921   40   13   39   4.68    2.34   0.00   2.34   0.33   2.00   0.33   1.23  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.56 GHz
00:18:40   0.9   0.0   0.5  98.4   0.3    1   2832   1186   17    4   17   3.04    1.52   0.00   1.52   0.33   1.23   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.02 GHz
00:18:41   0.0   0.0   0.1  99.9   0.0    1    773    442    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
00:18:42   0.1   0.0   0.3  99.6   0.0    1    709    412    0    0    0   0.92    0.46   0.00   0.46   0.29   0.18   0.29   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.12 GHz
00:18:43   0.1   0.0   0.3  99.6   0.0    1    792    511    0    0    1   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.40 GHz
00:18:44   1.3   0.0   0.8  97.7   0.3    1   4464   1665   39   13   38   4.49    2.25   0.00   2.25   0.33   1.91   0.33   1.11  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.44 GHz
00:18:45   0.5   0.0   0.4  99.0   0.1    1   2739   1093   16    4   16   2.74    1.37   0.00   1.37   0.31   1.07   0.31   0.82  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.19 GHz
00:18:46   0.9   0.0   0.3  98.9   0.0    1    920    525    0    0    0   0.93    0.47   0.00   0.47   0.31   0.23   0.31   0.58  27.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
00:18:47   0.1   0.0   0.3  99.6   0.0    1    747    538    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
00:18:48   0.5   0.0   0.1  99.4   0.0    1    846    504    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
00:18:49   1.1   0.0   0.9  97.7   0.3    1   4564   1751   40   13   39   4.41    2.21   0.00   2.21   0.34   1.86   0.34   1.17  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
00:18:50   1.0   0.0   0.4  98.5   0.1    1   2715   1082   17    4   17   2.57    1.28   0.00   1.28   0.32   1.01   0.32   0.82  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.81 GHz
00:18:51   0.1   0.0   0.3  99.6   0.0    2    863    532    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.32 GHz
00:18:52   0.0   0.0   0.1  99.9   0.0    1    702    402    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
00:18:53   0.0   0.0   0.1  99.9   0.0    1    733    427    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
00:18:54   0.8   0.0   0.5  98.5   0.3    1   4651   1849   41   13   41   4.53    2.26   0.00   2.26   0.33   1.90   0.33   1.16  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.57 GHz
00:18:55   0.8   0.0   0.9  98.2   0.1    1   2903   1213   17    4   17   2.89    1.44   0.00   1.44   0.32   1.15   0.32   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.04 GHz
00:18:56   0.0   0.0   0.3  99.7   0.0    1    794    454    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.23 GHz
00:18:57   0.5   0.0   0.1  99.4   0.0    1    687    404    0    0    0   0.81    0.40   0.00   0.41   0.30   0.16   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.14 GHz
00:18:58   1.6   0.0   0.3  98.1   0.0    1   1005    558    0    0    0   1.84    0.92   0.00   0.92   0.35   0.60   0.35   0.87  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.03 GHz
00:18:59   0.9   0.0   0.8  98.2   0.1    1   4300   1663   39   13   39   5.37    2.69   0.00   2.69   0.33   2.34   0.33   1.21  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.51 GHz
00:19:00   0.5   0.0   0.4  98.9   0.3    1   2913   1182   17    4   17   2.83    1.41   0.00   1.41   0.31   1.14   0.31   0.83  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.17 GHz
00:19:01   0.0   0.0   0.1  99.9   0.0    2    846    501    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
00:19:02   0.0   0.0   0.3  99.7   0.0    1    715    421    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
00:19:03   0.0   0.0   0.4  99.6   0.0    1    791    518    0    0    0   1.12    0.56   0.00   0.56   0.30   0.28   0.30   0.69  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.33 GHz
00:19:04   0.9   0.0   0.9  98.1   0.1    1   4589   1748   39   13   39   5.21    2.61   0.00   2.61   0.33   2.23   0.33   1.20  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.53 GHz
00:19:05   0.9   0.0   0.5  98.4   0.2    1   2773   1096   17    4   17   2.55    1.27   0.00   1.27   0.32   0.99   0.32   0.78  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
00:19:06   0.0   0.0   0.3  99.7   0.0    1    734    415    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
00:19:07   0.0   0.0   0.3  99.7   0.0    1    754    492    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.43 GHz
00:19:08   6.0   0.0   0.0  94.0   0.0    1   1177    741    0    0    0   9.09    4.55   0.00   4.55   0.48   4.13   0.48   2.13  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.72 GHz
00:19:09   1.0   0.0   0.5  98.4   0.1    1   4414   1627   39   13   39   4.82    2.41   0.00   2.41   0.34   2.06   0.34   1.10  26.05  26.05  37.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.65 GHz
00:19:10   1.3   0.0   0.3  98.2   0.3    1   2900   1298   16    4   16   2.98    1.49   0.00   1.49   0.32   1.18   0.33   0.97  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.87 GHz
00:19:11   0.1   0.0   0.0  99.9   0.0    1    841    562    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.54  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.38 GHz
00:19:12   0.1   0.0   0.3  99.6   0.0    1    768    435    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.48  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
00:19:13   0.0   0.0   0.3  99.7   0.0    1    802    479    0    0    0   1.04    0.52   0.00   0.52   0.30   0.22   0.30   0.71  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.31 GHz
00:19:14   0.8   0.0   0.5  98.6   0.1    1   4738   1769   41   13   41   5.13    2.57   0.00   2.57   0.33   2.22   0.33   1.18  26.05  26.05  30.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.59 GHz
00:19:15   5.0   0.0   0.6  94.2   0.1    1   2943   1354   16    4   16  15.50    7.75   0.00   7.75   0.41   7.34   0.41   2.94  26.05  25.05  30.05  26.05  23.05  28.05  40.00  26.00  24.00  20.00  26.05  2.80 GHz
00:19:16   1.5   0.0   0.0  98.5   0.0    1    908    551    0    0    0   2.89    1.44   0.00   1.44   0.31   1.16   0.31   0.90  26.05  25.05  44.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  1.91 GHz
00:19:17   0.0   0.0   0.3  99.7   0.0    1    691    405    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  26.05  26.05  39.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
00:19:18   2.3   0.0   0.5  97.2   0.0    1   1115    665    0    0    0   1.88    0.94   0.00   0.94   0.37   0.61   0.37   0.87  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.79 GHz
00:19:19   1.3   0.0   0.9  97.7   0.1    1   4427   1548   42   13   41   5.11    2.55   0.00   2.55   0.37   2.21   0.37   1.09  26.05  25.05  32.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.63 GHz
00:19:20   0.6   0.0   0.4  98.7   0.3    1   2894   1229   17    4   17   2.73    1.36   0.00   1.36   0.32   1.07   0.32   1.00  26.05  25.05  32.05  26.05  23.05  28.05  31.00  28.00  24.00  20.00  26.05  1.97 GHz
00:19:21   0.0   0.0   0.4  99.6   0.0    1    834    495    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
00:19:22   0.1   0.0   0.3  99.6   0.0    1    733    440    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.29 GHz
00:19:23   0.1   0.0   0.3  99.6   0.0    1    873    586    0    0    0   1.29    0.64   0.00   0.64   0.30   0.32   0.30   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.42 GHz
00:19:24   0.9   0.0   0.8  98.1   0.3    1   4655   1650   39   13   39   3.72    1.86   0.00   1.86   0.33   1.54   0.33   0.96  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.77 GHz
00:19:25   0.5   0.0   0.6  98.7   0.1    1   2926   1253   17    4   17   2.89    1.45   0.00   1.45   0.32   1.15   0.32   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.95 GHz
00:19:26   0.0   0.0   0.1  99.9   0.0    1    785    441    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.39 GHz
00:19:27   0.3   0.0   0.3  99.5   0.0    1    766    506    0    0    0   1.05    0.52   0.00   0.52   0.30   0.29   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.42 GHz
00:19:28   0.3   0.0   0.3  99.5   0.0    1    784    476    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.20 GHz
00:19:29   0.8   0.0   0.9  98.2   0.1    1   4474   1498   41   13   41   3.08    1.54   0.00   1.54   0.33   1.23   0.33   0.92  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
00:19:30   0.6   0.0   0.5  98.7   0.1    1   2842   1248   16    4   16   2.76    1.38   0.00   1.38   0.32   1.06   0.32   0.98  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.24 GHz
00:19:31   0.0   0.0   0.4  99.6   0.0    1    856    543    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.42 GHz
00:19:32   0.1   0.0   0.1  99.7   0.0    1    761    451    0    0    0   0.83    0.42   0.00   0.41   0.30   0.18   0.30   0.50  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.09 GHz
00:19:33   0.0   0.0   0.1  99.9   0.0    1    788    465    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.14 GHz
00:19:34   1.2   0.0   0.9  97.8   0.1    1   3782   1186   40   13   40   2.44    1.22   0.00   1.22   0.32   0.94   0.32   0.82  26.05  25.05  30.05  26.05  23.05  28.05  33.00  25.00  24.00  20.00  26.05  2.16 GHz
00:19:35   1.0   0.0   0.3  98.5   0.3    1   3043   1457   16    4   16   3.54    1.77   0.00   1.77   0.32   1.44   0.32   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.25 GHz
00:19:36   0.0   0.0   0.3  99.7   0.0    1    829    491    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.18 GHz
00:19:37   0.1   0.0   0.1  99.7   0.0    1    776    463    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
00:19:38   2.0   0.0   0.3  97.7   0.0    1   1365    736    0    0    0   2.16    1.08   0.00   1.08   0.38   0.78   0.38   0.84  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.12 GHz
00:19:39   0.1   0.0   0.5  99.4   0.0    1    801    537    0    0    1   0.93    0.46   0.00   0.47   0.30   0.19   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  1.19 GHz
00:19:40   2.1   0.0   0.6  96.9   0.4    1   6075   2062   55   17   54   5.50    2.75   0.00   2.75   0.36   2.39   0.36   1.22  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  2.69 GHz
00:19:41   0.1   0.0   0.3  99.6   0.0    1    852    509    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.29   0.52  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
00:19:42   0.0   0.0   0.5  99.5   0.0    1    773    447    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.18 GHz
00:19:43   0.0   0.0   0.3  99.7   0.0    1    786    519    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.17 GHz
00:19:44   0.3   0.0   0.3  99.5   0.0    1    894    545    0    0    1   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.68  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1951.6  875.3 11.1  3.3 11.1   2.43    1.21   0.00   1.21   0.32   0.93   0.32   0.81  26.20  25.84  31.08  26.05  23.05  28.04  31.24  26.16  24.23  20.00  26.08  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1421.7  740.4  0.0  0.0  0.0   1.70    0.85   0.00   0.85   0.31   0.49   0.31   0.75  26.19  25.84  31.02  26.05  23.05  28.04  31.22  26.15  24.22  20.00  26.08  1.62 GHz
  StdDev   1.1   0.0   0.2   1.2   0.1  0.3 1674.7  549.2 17.2  5.4 17.2   2.46    1.23   0.00   1.23   0.03   1.19   0.03   0.40   0.35   0.40   2.10   0.00   0.00   0.10   1.04   0.68   0.50   0.00   0.17  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.0   0.0  1.0  687.0  402.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.09 GHz
 Maximum   6.0   0.0   0.9 100.0   0.5  3.0 6713.0 2427.0 59.0 17.0 57.0  15.50    7.75   0.00   7.75   0.48   7.34   0.48   2.94  27.05  26.05  44.05  26.05  23.05  28.05  40.00  28.00  26.00  20.00  27.05  2.97 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.43 Watts on average with standard deviation 2.46  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.039%      33855     890
C9           0.036%        206     480
C8           7.258%      25967     200
C7s          0.017%        127     124
C6           0.841%      12541      85
C3           0.086%       2878      70
C1E          0.793%      29994      10
C1           0.363%      14807       2
POLL         0.004%       4532       0
C0           1.564%
