02:08:07   0.0   0.0   0.1  99.9   0.0    1    719    413    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.54  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
02:08:08   0.0   0.0   0.1  99.9   0.0    1    743    450    0    0    0   0.89    0.44   0.00   0.44   0.30   0.20   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.13 GHz
02:08:09   1.6   0.0   0.6  97.5   0.3    1   3835   1318   39   13   39   3.66    1.83   0.00   1.83   0.34   1.47   0.34   1.12  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  25.00  20.00  26.05  2.47 GHz
02:08:10   0.5   0.0   0.6  98.9   0.0    2   2798   1151   17    4   17   2.76    1.39   0.00   1.38   0.32   1.14   0.32   0.81  26.05  26.05  32.05  26.05  23.05  28.05  34.00  27.00  25.00  20.00  26.05  2.21 GHz
02:08:11   0.4   0.0   0.1  99.4   0.1    1   1405    839    0    0    0   1.80    0.90   0.00   0.90   0.30   0.64   0.30   0.67  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.90 GHz
02:08:12   0.1   0.0   0.1  99.7   0.0    1    709    421    0    0    0   0.81    0.41   0.00   0.41   0.30   0.14   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.17 GHz
02:08:13   0.0   0.0   0.4  99.6   0.0    1    778    476    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.58  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  1.17 GHz
02:08:14   1.3   0.0   0.9  97.9   0.0    2   4018   1299   40   13   40   2.77    1.39   0.00   1.39   0.32   1.09   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  39.00  25.00  25.00  20.00  26.05  2.29 GHz
02:08:15   0.4   0.0   0.1  99.2   0.3    1   1001    719    0    0    0   2.41    1.20   0.00   1.20   0.30   0.92   0.30   0.71  26.05  26.05  32.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  2.13 GHz
02:08:16   2.3   0.0   0.5  97.1   0.1    1   3023   1284   17    4   17   3.95    1.97   0.00   1.97   0.37   1.67   0.37   1.01  26.05  26.05  32.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.74 GHz
02:08:17   0.4   0.0   0.3  99.4   0.0    1    783    459    0    0    0   1.07    0.53   0.00   0.54   0.30   0.29   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.34 GHz
02:08:18   0.1   0.0   0.3  99.6   0.0    1    788    483    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  26.00  20.00  26.05  1.19 GHz
02:08:19   0.0   0.0   0.1  99.9   0.0    1    850    512    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.73  26.05  26.05  31.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  1.22 GHz
02:08:20   1.0   0.0   0.8  98.0   0.3    1   4201   1415   41   13   40   2.97    1.48   0.00   1.48   0.33   1.21   0.33   0.83  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.56 GHz
02:08:21   1.0   0.0   0.5  98.4   0.1    1   2563   1028   17    4   17   3.56    1.78   0.00   1.78   0.31   1.51   0.31   0.91  26.05  26.05  32.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.31 GHz
02:08:22   0.0   0.0   0.4  99.6   0.0    1    788    497    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.33 GHz
02:08:23   0.0   0.0   0.6  99.4   0.0    1    708    425    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.13 GHz
02:08:24   0.3   0.0   0.3  99.5   0.0    1   1148    693    0    0    1   1.06    0.53   0.00   0.53   0.30   0.23   0.30   0.78  26.05  26.05  31.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  1.17 GHz
02:08:25   1.0   0.0   0.5  98.4   0.1    1   4287   1463   40   13   39   3.34    1.67   0.00   1.67   0.33   1.38   0.33   0.82  26.05  26.05  31.05  26.05  23.05  28.05  32.00  25.00  25.00  20.00  26.05  2.43 GHz
02:08:26   1.8   0.0   0.8  97.4   0.1    2   2940   1275   17    4   17   4.42    2.21   0.00   2.21   0.33   1.92   0.33   1.23  26.05  26.05  31.05  26.05  23.05  28.05  38.00  26.00  25.00  20.00  26.05  2.20 GHz
02:08:27   1.5   0.0   0.1  98.4   0.0    1    776    493    0    0    0   4.76    2.38   0.00   2.38   0.34   2.10   0.34   1.12  26.05  26.05  35.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.04 GHz
02:08:28   0.4   0.0   0.5  99.1   0.0    1    810    444    0    0    0   0.98    0.48   0.00   0.50   0.30   0.24   0.30   0.64  26.05  26.05  34.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  1.11 GHz
02:08:29   0.1   0.0   0.3  99.6   0.0    1    763    470    0    0    1   1.07    0.54   0.00   0.53   0.30   0.24   0.30   0.65  26.05  26.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.36 GHz
02:08:30   1.0   0.0   0.8  98.0   0.3    1   4320   1542   40   13   39   3.32    1.66   0.00   1.66   0.33   1.36   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.43 GHz
02:08:31   5.0   0.0   0.4  94.5   0.1    1   2743   1185   17    4   17  11.63    5.81   0.00   5.82   0.49   5.40   0.50   2.40  26.05  26.05  36.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.67 GHz
02:08:32   0.0   0.0   0.4  99.6   0.0    1    747    425    0    0    0   0.87    0.44   0.00   0.43   0.30   0.18   0.30   0.53  26.05  26.05  34.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.10 GHz
02:08:33   0.4   0.0   0.3  99.4   0.0    1    809    490    0    0    0   1.05    0.52   0.00   0.52   0.32   0.27   0.32   0.58  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
02:08:34   0.1   0.0   0.5  99.4   0.0    1    759    492    0    0    1   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.66  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
02:08:35   1.5   0.0   1.0  97.3   0.2    1   4526   1537   40   13   39   3.16    1.58   0.00   1.58   0.33   1.25   0.33   0.97  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.24 GHz
02:08:36   3.3   0.0   0.4  96.2   0.1    2   3031   1271   16    4   16   4.83    2.42   0.00   2.42   0.40   2.10   0.40   1.27  26.05  26.05  31.05  26.05  23.05  28.05  38.00  26.00  25.00  20.00  26.05  2.50 GHz
02:08:37   3.5   0.0   0.2  96.3   0.0    1    844    607    0    0    0   9.44    4.72   0.00   4.72   0.43   4.34   0.43   2.00  26.05  26.05  36.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.25 GHz
02:08:38   0.0   0.0   0.4  99.6   0.0    1    745    497    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.61  26.05  26.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
02:08:39   0.0   0.0   0.1  99.9   0.0    1    747    443    0    0    1   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.59  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.10 GHz
02:08:40   1.1   0.0   0.9  97.9   0.1    1   4148   1496   40   13   39   2.93    1.47   0.00   1.47   0.33   1.15   0.33   0.91  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.34 GHz
02:08:41   0.8   0.0   0.5  98.6   0.1    1   3036   1275   16    4   16   2.70    1.35   0.00   1.35   0.31   1.06   0.31   0.91  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.80 GHz
02:08:42   0.1   0.0   0.8  99.1   0.0    1    857    582    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.58  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.15 GHz
02:08:43   0.0   0.0   0.6  99.4   0.0    1    715    431    0    0    0   0.71    0.36   0.00   0.35   0.29   0.12   0.29   0.54  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.15 GHz
02:08:44   0.0   0.0   0.3  99.7   0.0    1    723    414    0    0    1   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.11 GHz
02:08:45   1.0   0.0   0.8  98.0   0.3    1   4447   1599   40   13   39   3.40    1.70   0.00   1.70   0.33   1.36   0.33   0.99  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  25.00  20.00  26.05  2.46 GHz
02:08:46   2.0   0.0   0.5  97.2   0.3    2   3034   1273   17    4   17   4.83    2.41   0.00   2.41   0.34   2.10   0.34   1.29  26.05  26.05  31.05  26.05  23.05  28.05  51.00  26.00  26.00  20.00  26.05  2.35 GHz
02:08:47   0.4   0.0   0.1  99.5   0.0    1    794    494    0    0    0   2.32    1.16   0.00   1.16   0.30   0.91   0.30   0.71  26.05  25.05  34.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.07 GHz
02:08:48   0.0   0.0   0.1  99.9   0.0    1    706    412    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.56  26.05  25.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
02:08:49   0.1   0.0   0.3  99.6   0.0    1    699    414    0    0    1   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.60  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.13 GHz
02:08:50   0.9   0.0   0.8  98.2   0.1    1   4260   1484   40   13   39   3.25    1.63   0.00   1.63   0.32   1.29   0.32   1.05  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.40 GHz
02:08:51   0.9   0.0   0.6  98.3   0.2    1   2615   1065   17    4   17   2.38    1.19   0.00   1.19   0.31   0.92   0.31   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.08 GHz
02:08:52   0.0   0.0   0.0 100.0   0.0    1    723    427    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
02:08:53   0.0   0.0   0.3  99.7   0.0    1    698    421    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.45  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
02:08:54   0.3   0.0   0.3  99.5   0.0    1   1056    652    0    0    1   1.05    0.53   0.00   0.53   0.30   0.24   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.26 GHz
02:08:55   1.3   0.0   0.6  98.0   0.1    1   4211   1542   40   13   39   3.34    1.67   0.00   1.67   0.33   1.32   0.33   1.12  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.44 GHz
02:08:56   2.4   0.0   0.6  96.7   0.3    1   3310   1349   16    4   16   3.61    1.81   0.00   1.81   0.38   1.48   0.38   1.00  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.45 GHz
02:08:57   0.6   0.0   0.1  99.2   0.0    1    819    511    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.57  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.15 GHz
02:08:58   0.0   0.0   0.3  99.7   0.0    3    797    500    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  32.00  24.00  24.00  20.00  26.05  1.22 GHz
02:08:59   0.8   0.0   0.1  99.1   0.0    1    870    569    0    0    1   1.07    0.54   0.00   0.54   0.31   0.27   0.31   0.66  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
02:09:00   0.9   0.0   0.9  98.1   0.1    1   4247   1463   39   13   38   2.82    1.41   0.00   1.41   0.33   1.07   0.33   1.03  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.31 GHz
02:09:01   1.0   0.0   0.4  98.5   0.1    1   2939   1230   16    4   16   3.00    1.50   0.00   1.50   0.33   1.20   0.33   0.96  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.80 GHz
02:09:02   0.5   0.0   0.4  99.1   0.0    1    793    514    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.34 GHz
02:09:03   0.4   0.0   0.4  99.2   0.0    1    812    487    0    0    0   1.04    0.53   0.00   0.52   0.30   0.29   0.30   0.52  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.32 GHz
02:09:04   0.0   0.0   0.1  99.9   0.0    1    731    440    0    0    1   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
02:09:05   0.9   0.0   0.8  98.1   0.3    1   4305   1524   40   13   39   3.05    1.52   0.00   1.52   0.34   1.18   0.34   1.01  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.27 GHz
02:09:06   1.1   0.0   0.9  97.9   0.1    1   3101   1315   16    4   16   3.35    1.68   0.00   1.68   0.34   1.35   0.34   1.00  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.05 GHz
02:09:07   0.0   0.0   0.3  99.7   0.0    1    754    427    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.50  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.12 GHz
02:09:08   0.0   0.0   0.1  99.9   0.0    2    742    437    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
02:09:09   0.5   0.0   0.2  99.3   0.0    1    726    455    0    0    1   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
02:09:10   1.1   0.0   0.6  98.1   0.1    1   4354   1583   41   13   40   3.45    1.72   0.00   1.72   0.33   1.39   0.33   1.00  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.57 GHz
02:09:11   0.6   0.0   0.3  98.9   0.3    1   2946   1202   16    4   16   2.82    1.41   0.00   1.41   0.32   1.11   0.32   0.82  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.02 GHz
02:09:12   0.1   0.0   0.1  99.7   0.0    1    762    457    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.34 GHz
02:09:13   0.0   0.0   0.1  99.9   0.0    1    678    403    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.50  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
02:09:14   0.0   0.0   0.3  99.7   0.0    1    817    545    0    0    1   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
02:09:15   1.1   0.0   0.6  98.1   0.1    1   4297   1559   41   13   40   3.25    1.62   0.00   1.62   0.32   1.30   0.32   0.99  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.23 GHz
02:09:16   2.1   0.0   0.6  97.1   0.1    1   3101   1308   17    4   17   3.56    1.78   0.00   1.78   0.37   1.42   0.37   1.15  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.10 GHz
02:09:17   0.3   0.0   0.5  99.2   0.0    1    850    508    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
02:09:18   0.1   0.0   0.3  99.6   0.0    1    793    515    0    0    0   0.87    0.44   0.00   0.43   0.30   0.20   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
02:09:19   0.0   0.0   0.3  99.7   0.0    1    675    408    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
02:09:20   1.5   0.0   0.6  97.6   0.3    1   4226   1490   40   13   40   3.53    1.76   0.00   1.76   0.33   1.44   0.33   1.03  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  25.00  20.00  26.05  2.50 GHz
02:09:21   0.5   0.0   0.4  99.0   0.1    1   2787   1174   16    4   16   2.73    1.37   0.00   1.37   0.32   1.06   0.32   0.87  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  26.00  20.00  26.05  2.12 GHz
02:09:22   0.0   0.0   0.3  99.7   0.0    1    833    543    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.32 GHz
02:09:23   0.0   0.0   0.3  99.7   0.0    1    677    388    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.47  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.00 GHz
02:09:24   0.4   0.0   0.1  99.5   0.0    1    998    593    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.65  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.16 GHz
02:09:25   1.4   0.0   0.4  98.1   0.1    1   3908   1398   41   13   41   2.75    1.37   0.00   1.37   0.32   1.06   0.32   0.90  26.05  25.05  29.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.46 GHz
02:09:26   0.6   0.0   0.5  98.7   0.1    1   2947   1258   17    4   17   3.72    1.86   0.00   1.86   0.33   1.51   0.33   1.06  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.12 GHz
02:09:27   0.4   0.0   0.5  99.1   0.0    1    842    494    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
02:09:28   0.0   0.0   0.0 100.0   0.0    1    809    472    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
02:09:29   0.8   0.0   0.3  99.0   0.0    1    813    471    0    0    0   0.99    0.50   0.00   0.50   0.31   0.25   0.31   0.59  26.05  25.05  29.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
02:09:30   1.1   0.0   1.3  97.4   0.3    1   4401   1647   41   13   41   3.09    1.55   0.00   1.55   0.33   1.24   0.33   0.92  26.05  25.05  29.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1942.7  851.3 11.6  3.5 11.5   2.18    1.09   0.00   1.09   0.32   0.81   0.32   0.79  26.14  25.81  31.16  26.05  23.07  28.03  31.80  25.88  24.60  20.00  26.05  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1466.3  743.1  0.0  0.0  0.0   1.68    0.84   0.00   0.84   0.32   0.49   0.32   0.75  26.14  25.81  31.13  26.05  23.07  28.03  31.72  25.87  24.59  20.00  26.05  1.62 GHz
  StdDev   0.9   0.0   0.2   1.1   0.1  0.4 1442.5  444.6 15.9  5.1 15.6   1.76    0.88   0.00   0.88   0.03   0.85   0.03   0.30   0.28   0.42   1.30   0.00   0.14   0.14   2.58   0.73   0.58   0.00   0.00  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.5   0.0  1.0  661.0  388.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  23.05  27.05  30.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   5.0   0.0   1.3 100.0   0.3  3.0 4526.0 1689.0 41.0 13.0 41.0  11.63    5.81   0.00   5.82   0.49   5.40   0.50   2.40  27.05  26.05  36.05  26.05  24.05  28.05  51.00  28.00  26.00  20.00  26.05  2.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.18 Watts on average with standard deviation 1.76  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.080%      34961     890
C9           0.051%        184     480
C8           6.459%      22307     200
C7s          0.014%        127     124
C6           0.688%      10444      85
C3           0.086%       2888      70
C1E          0.719%      28080      10
C1           0.287%      17137       2
POLL         0.004%       4674       0
C0           1.612%
