00:02:47   0.1   0.0   0.0  99.9   0.0    1    982    579    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.60  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.43 GHz
00:02:48   4.6   0.0   0.3  95.1   0.0    1   1000    645    0    0    0   8.96    4.48   0.00   4.48   0.40   4.16   0.40   1.95  26.05  26.05  37.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  3.39 GHz
00:02:49   0.1   0.0   0.4  99.5   0.0    1    801    514    0    0    0   1.28    0.64   0.00   0.64   0.30   0.37   0.30   0.64  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.60 GHz
00:02:50   0.0   0.0   0.1  99.9   0.0    1    724    420    0    0    1   1.01    0.51   0.00   0.51   0.30   0.25   0.30   0.58  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.35 GHz
00:02:51   1.5   0.0   1.0  97.1   0.4    1   6158   2208   55   17   54   5.20    2.60   0.00   2.60   0.35   2.26   0.35   1.17  26.05  26.05  32.05  26.05  23.05  28.05  32.00  28.00  25.00  20.00  26.05  2.47 GHz
00:02:52   0.1   0.0   0.3  99.6   0.0    1   1456    815    0    0    0   1.17    0.58   0.00   0.58   0.30   0.33   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.53 GHz
00:02:53   0.1   0.0   0.5  99.4   0.0    1    869    572    0    0    0   1.25    0.62   0.00   0.63   0.30   0.36   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.52 GHz
00:02:54   0.0   0.0   0.1  99.9   0.0    1    753    429    0    0    0   0.97    0.49   0.00   0.49   0.29   0.23   0.29   0.62  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.41 GHz
00:02:55   0.0   0.0   0.3  99.7   0.0    1    774    452    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.64  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
00:02:56   2.0   0.0   0.9  96.7   0.4    1   5874   1979   57   17   56   5.06    2.53   0.00   2.53   0.35   2.21   0.35   1.18  26.05  26.05  31.05  26.05  23.05  28.05  35.00  27.00  24.00  20.00  26.05  2.69 GHz
00:02:57   0.0   0.0   0.3  99.7   0.0    1   1008    710    0    0    0   1.85    0.93   0.00   0.92   0.31   0.65   0.31   0.75  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.73 GHz
00:02:58   0.0   0.0   0.1  99.9   0.0    1    754    449    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.49  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.27 GHz
00:02:59   0.0   0.0   0.1  99.9   0.0    1    691    402    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
00:03:00   0.0   0.0   0.3  99.7   0.0    1    709    420    0    0    1   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
00:03:01   1.3   0.0   0.8  97.7   0.3    2   4790   1725   45   14   38   3.47    1.73   0.00   1.73   0.33   1.41   0.33   0.99  26.05  25.05  31.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  2.29 GHz
00:03:02   0.5   0.0   0.4  99.0   0.1    1   2129    957   11    3   17   2.53    1.26   0.00   1.26   0.31   0.98   0.31   0.75  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
00:03:03   0.0   0.0   0.3  99.7   0.0    2    927    575    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.54  26.05  25.05  30.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  1.31 GHz
00:03:04   0.2   0.0   0.2  99.5   0.0    1    723    462    0    0    0   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  30.00  28.00  24.00  20.00  26.05  1.45 GHz
00:03:05   0.0   0.0   0.4  99.6   0.0    1   1087    682    1    0    1   1.09    0.54   0.00   0.54   0.30   0.28   0.30   0.70  26.05  25.05  30.05  26.05  23.05  28.05  31.00  28.00  24.00  20.00  26.05  1.33 GHz
00:03:06   1.3   0.0   0.5  98.0   0.3    1   4254   1435   39   13   38   3.12    1.56   0.00   1.56   0.33   1.27   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.52 GHz
00:03:07   0.5   0.0   0.5  98.9   0.1    1   2811   1157   17    4   17   2.78    1.39   0.00   1.39   0.31   1.11   0.31   0.85  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.12 GHz
00:03:08   7.0   0.0   0.3  92.7   0.0    1   1089    729    0    0    0  12.61    6.30   0.00   6.31   0.51   5.89   0.51   2.66  26.05  26.05  31.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.74 GHz
00:03:09   0.0   0.0   0.9  99.1   0.0    1    782    502    0    0    0   1.01    0.51   0.00   0.50   0.30   0.25   0.30   0.59  26.05  26.05  41.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.40 GHz
00:03:10   1.0   0.0   0.0  99.0   0.0    1    884    519    0    0    1   1.23    0.62   0.00   0.62   0.31   0.34   0.31   0.71  26.05  25.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.33 GHz
00:03:11   0.8   0.0   0.8  98.2   0.3    2   4411   1606   40   13   39   3.41    1.71   0.00   1.71   0.33   1.38   0.33   0.99  26.05  25.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.39 GHz
00:03:12   1.1   0.0   0.3  98.5   0.1    1   2971   1226   17    4   17   3.04    1.52   0.00   1.52   0.33   1.23   0.33   0.84  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.13 GHz
00:03:13   0.5   0.0   0.4  99.1   0.0    1    805    528    0    0    0   1.11    0.55   0.00   0.55   0.30   0.32   0.30   0.58  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.34 GHz
00:03:14   0.6   0.0   0.3  99.1   0.0    1    858    513    0    0    0   1.27    0.63   0.00   0.63   0.31   0.37   0.31   0.63  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.49 GHz
00:03:15   0.8   0.0   0.5  98.7   0.0    1    940    551    0    0    1   1.35    0.67   0.00   0.67   0.34   0.40   0.34   0.65  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.38 GHz
00:03:16   1.0   0.0   0.6  98.1   0.3    1   4361   1460   40   13   39   3.20    1.60   0.00   1.60   0.33   1.30   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.53 GHz
00:03:17   0.4   0.0   0.5  99.0   0.1    1   3050   1308   16    4   16   2.87    1.43   0.00   1.43   0.32   1.15   0.32   0.85  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
00:03:18   0.0   0.0   0.1  99.9   0.0    1    828    481    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.34 GHz
00:03:19   0.0   0.0   0.3  99.7   0.0    1    724    414    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
00:03:20   0.1   0.0   0.3  99.6   0.0    1    801    483    0    0    1   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.33 GHz
00:03:21   0.8   0.0   1.1  98.0   0.1    1   4498   1604   41   13   40   3.66    1.83   0.00   1.83   0.33   1.49   0.33   1.02  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.47 GHz
00:03:22   1.0   0.0   0.3  98.6   0.1    1   2993   1249   16    4   16   3.04    1.52   0.00   1.52   0.32   1.23   0.32   0.90  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.25 GHz
00:03:23   0.0   0.0   0.1  99.9   0.0    1    823    490    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.56  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.32 GHz
00:03:24   0.0   0.0   0.5  99.5   0.0    1    730    442    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.40 GHz
00:03:25   0.0   0.0   0.3  99.7   0.0    1    777    503    0    0    1   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.35 GHz
00:03:26   1.1   0.0   0.6  98.1   0.1    2   4374   1504   39   13   38   3.13    1.57   0.00   1.57   0.33   1.27   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.69 GHz
00:03:27   1.0   0.0   0.3  98.6   0.1    1   3017   1266   16    4   16   3.04    1.52   0.00   1.52   0.32   1.23   0.32   0.91  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.42 GHz
00:03:28   2.4   0.0   0.3  97.4   0.0    1   1040    633    0    0    0   2.25    1.12   0.00   1.12   0.38   0.87   0.38   0.72  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.36 GHz
00:03:29   0.1   0.0   0.4  99.5   0.0    1    758    506    0    0    0   0.93    0.47   0.00   0.47   0.33   0.23   0.33   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
00:03:30   0.0   0.0   0.0 100.0   0.0    1    742    418    0    0    1   0.98    0.49   0.00   0.49   0.30   0.23   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
00:03:31   0.8   0.0   0.6  98.4   0.3    1   4174   1414   40   13   39   3.40    1.70   0.00   1.70   0.33   1.36   0.33   0.97  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.32 GHz
00:03:32   0.4   0.0   0.4  99.1   0.1    1   2634   1054   17    4   17   2.62    1.31   0.00   1.31   0.31   1.01   0.31   0.87  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.16 GHz
00:03:33   0.5   0.0   0.4  99.1   0.0    1    845    558    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.37 GHz
00:03:34   0.1   0.0   0.3  99.6   0.0    1    741    464    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.47 GHz
00:03:35   0.0   0.0   0.1  99.9   0.0    1   1039    584    0    0    1   1.05    0.52   0.00   0.53   0.30   0.25   0.30   0.67  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
00:03:36   1.1   0.0   0.6  98.0   0.3    1   4292   1519   40   13   39   3.67    1.84   0.00   1.83   0.33   1.53   0.33   0.97  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.62 GHz
00:03:37   0.5   0.0   0.8  98.6   0.1    1   2897   1283   17    4   17   2.66    1.33   0.00   1.33   0.31   1.02   0.32   1.08  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.16 GHz
00:03:38   6.9   0.0   0.5  92.6   0.0    1   1039    730    0    0    0  14.44    7.22   0.00   7.22   0.49   6.82   0.49   2.92  26.05  25.05  42.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.98 GHz
00:03:39   0.3   0.0   0.1  99.6   0.0    1    741    430    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.50  26.05  25.05  41.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.56 GHz
00:03:40   0.6   0.0   0.3  99.1   0.0    1    902    542    0    0    0   1.12    0.56   0.00   0.56   0.31   0.29   0.31   0.65  26.05  25.05  35.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.44 GHz
00:03:41   0.8   0.0   0.8  98.4   0.1    1   4267   1585   41   13   41   3.09    1.54   0.00   1.55   0.33   1.21   0.33   1.02  26.05  25.05  33.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.34 GHz
00:03:42   0.8   0.0   0.4  98.6   0.3    1   2927   1197   17    4   17   2.77    1.39   0.00   1.39   0.33   1.10   0.33   0.87  26.05  25.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.04 GHz
00:03:43   0.0   0.0   0.6  99.4   0.0    1    797    494    0    0    0   1.03    0.51   0.00   0.51   0.29   0.26   0.29   0.61  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.41 GHz
00:03:44   0.8   0.0   0.1  99.1   0.0    1    824    510    0    0    0   1.21    0.61   0.00   0.61   0.31   0.37   0.31   0.57  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.47 GHz
00:03:45   0.8   0.0   0.4  98.9   0.0    1   1049    667    0    0    0   1.27    0.63   0.00   0.63   0.31   0.34   0.31   0.75  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.28 GHz
00:03:46   1.3   0.0   0.9  97.7   0.1    1   4264   1523   40   13   40   3.23    1.61   0.00   1.61   0.33   1.31   0.33   0.95  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.45 GHz
00:03:47   0.7   0.0   0.9  98.3   0.1    1   2777   1179   17    4   17   2.52    1.26   0.00   1.26   0.31   0.98   0.31   0.90  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.02 GHz
00:03:48   2.5   0.0   0.3  97.2   0.0    1   1057    655    0    0    0   2.22    1.11   0.00   1.11   0.39   0.85   0.39   0.74  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.28 GHz
00:03:49   0.3   0.0   0.5  99.2   0.0    1    793    525    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.10 GHz
00:03:50   0.0   0.0   0.3  99.7   0.0    1    779    474    0    0    0   1.13    0.57   0.00   0.57   0.30   0.30   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.43 GHz
00:03:51   1.3   0.0   0.6  97.9   0.3    1   4472   1564   39   13   39   3.02    1.51   0.00   1.51   0.33   1.19   0.33   0.91  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.45 GHz
00:03:52   0.6   0.0   0.9  98.2   0.2    1   3077   1225   17    4   17   3.05    1.53   0.00   1.53   0.31   1.22   0.31   0.93  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.96 GHz
00:03:53   0.0   0.0   0.3  99.7   0.0    1    843    563    0    0    0   1.11    0.55   0.00   0.55   0.30   0.29   0.30   0.64  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.40 GHz
00:03:54   0.0   0.0   0.3  99.7   0.0    1    688    398    0    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.47  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.53 GHz
00:03:55   0.1   0.0   0.3  99.6   0.0    1    716    419    0    0    0   0.89    0.44   0.00   0.44   0.30   0.20   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.40 GHz
00:03:56   0.8   0.0   0.6  98.5   0.1    1   4306   1521   39   13   39   3.05    1.53   0.00   1.53   0.33   1.21   0.33   0.89  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.59 GHz
00:03:57   0.9   0.0   1.1  97.9   0.1    1   2885   1307   16    4   16   2.86    1.43   0.00   1.43   0.32   1.10   0.32   1.07  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.01 GHz
00:03:58   0.0   0.0   0.1  99.9   0.0    1    919    540    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.49 GHz
00:03:59   0.0   0.0   0.1  99.9   0.0    4    720    420    0    0    0   0.90    0.45   0.00   0.46   0.29   0.24   0.29   0.45  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.44 GHz
00:04:00   0.0   0.0   0.4  99.6   0.0    1    749    432    0    0    0   0.99    0.50   0.00   0.49   0.30   0.25   0.30   0.52  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.34 GHz
00:04:01   1.1   0.0   0.9  97.7   0.3    1   4169   1513   40   13   40   3.40    1.70   0.00   1.70   0.33   1.40   0.33   0.90  26.05  25.05  29.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.44 GHz
00:04:02   0.4   0.0   0.9  98.6   0.1    1   2820   1210   17    4   17   2.76    1.38   0.00   1.38   0.31   1.05   0.31   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.00 GHz
00:04:03   0.1   0.0   0.3  99.6   0.0    1    822    498    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.54  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.38 GHz
00:04:04   0.0   0.0   0.3  99.7   0.0    1    743    438    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.39 GHz
00:04:05   0.0   0.0   0.4  99.6   0.0    1   1047    604    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.64  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.32 GHz
00:04:06   1.0   0.0   0.8  98.0   0.3    1   4276   1439   39   13   39   3.26    1.63   0.00   1.63   0.33   1.33   0.33   0.87  26.05  25.05  29.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  2.48 GHz
00:04:07   0.8   0.0   0.3  98.9   0.1    1   2938   1238   17    4   17   2.82    1.41   0.00   1.41   0.32   1.10   0.32   0.92  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.34 GHz
00:04:08   2.5   0.0   0.3  97.2   0.0    1   1125    676    0    0    0   3.05    1.53   0.00   1.53   0.38   1.23   0.38   0.95  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.39 GHz
00:04:09   0.0   0.0   0.4  99.6   0.0    1    783    516    0    0    0   1.09    0.54   0.00   0.55   0.29   0.30   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.38 GHz
00:04:10   0.5   0.0   0.1  99.4   0.0    1    775    464    0    0    0   0.95    0.48   0.00   0.47   0.31   0.24   0.31   0.55  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.32 GHz
00:04:11   1.0   0.0   1.2  97.8   0.0    1   4218   1347   40   13   40   2.55    1.28   0.00   1.28   0.33   1.00   0.33   0.86  26.05  25.05  29.05  26.05  23.05  27.05  33.00  26.00  24.00  20.00  26.05  2.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1965.9  868.5 11.6  3.5 11.5   2.39    1.19   0.00   1.19   0.32   0.91   0.32   0.82  26.06  25.44  31.16  26.05  23.05  28.01  30.82  26.31  24.17  20.00  26.05  1.82 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.1 1475.6  758.6  0.0  0.0  0.0   1.79    0.89   0.00   0.89   0.32   0.56   0.32   0.75  26.06  25.44  31.07  26.05  23.05  28.01  30.80  26.30  24.16  20.00  26.05  1.75 GHz
  StdDev   1.4   0.0   0.3   1.5   0.1  0.4 1551.8  470.9 16.8  5.4 16.8   2.51    1.26   0.00   1.26   0.05   1.21   0.05   0.46   0.10   0.49   2.49   0.00   0.00   0.19   1.19   0.71   0.42   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  90.7   0.0  1.0  688.0  398.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.45  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.10 GHz
 Maximum   9.0   0.0   1.2 100.0   0.4  4.0 6158.0 2208.0 57.0 17.0 56.0  16.56    8.28   0.00   8.28   0.66   7.69   0.66   3.74  27.05  26.05  42.05  26.05  23.05  28.05  37.00  28.00  26.00  20.00  26.05  3.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.39 Watts on average with standard deviation 2.51  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.920%      34517     890
C9           0.040%        153     480
C8           6.505%      22456     200
C7s          0.007%         95     124
C6           0.693%      10417      85
C3           0.081%       2935      70
C1E          0.809%      29262      10
C1           0.306%      17859       2
POLL         0.004%       4727       0
C0           1.635%
