03:32:36   0.0   0.0   0.6  99.4   0.0    1    758    455    0    0    0   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  24.05  1.08 GHz
03:32:37   1.5   0.0   0.5  97.9   0.1    1   4135   1463   39   13   39   2.94    1.47   0.00   1.47   0.33   1.21   0.32   0.80  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  24.05  2.59 GHz
03:32:38   0.1   0.0   0.1  99.7   0.0    1    859    583    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  1.30 GHz
03:32:39   0.5   0.0   0.5  98.9   0.1    1   2727   1109   16    4   16   2.53    1.26   0.00   1.26   0.32   0.98   0.32   0.80  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  1.42 GHz
03:32:40   0.0   0.0   0.3  99.7   0.0    1    826    512    0    0    0   0.87    0.44   0.00   0.43   0.29   0.20   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.18 GHz
03:32:41   0.0   0.0   0.3  99.7   0.0    1    700    413    0    0    0   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.14 GHz
03:32:42   0.9   0.0   0.8  98.1   0.3    1   4315   1396   39   13   39   2.94    1.47   0.00   1.47   0.32   1.20   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  2.82 GHz
03:32:43   0.1   0.0   0.3  99.6   0.0    1    950    696    0    0    0   1.34    0.67   0.00   0.67   0.30   0.41   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.78 GHz
03:32:44   3.0   0.0   1.5  95.4   0.1    1   2789   1159   16    4   16   3.80    1.90   0.00   1.90   0.38   1.59   0.38   1.04  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.55 GHz
03:32:45   0.3   0.0   0.3  99.5   0.0    1    814    508    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.58  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.15 GHz
03:32:46   0.5   0.0   0.5  99.0   0.0    2    862    565    0    0    0   1.24    0.62   0.00   0.62   0.30   0.34   0.30   0.74  25.05  24.05  29.05  25.05  22.05  26.05  32.00  25.00  24.00  20.00  25.05  1.37 GHz
03:32:47   0.6   0.0   0.0  99.4   0.0    6   1418    764    0    0    2   1.56    0.78   0.00   0.78   0.35   0.52   0.35   0.63  25.05  24.05  29.05  25.05  22.05  26.05  33.00  24.00  24.00  20.00  25.05  1.63 GHz
03:32:48   1.0   0.0   0.5  98.2   0.3    1   3819   1414   42   13   41   2.69    1.35   0.00   1.35   0.32   1.06   0.32   0.74  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  0.97 GHz
03:32:49   0.8   0.0   0.5  98.6   0.1    1   2991   1231   16    4   16   3.22    1.61   0.00   1.61   0.32   1.31   0.32   0.88  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  23.00  20.00  25.05  2.13 GHz
03:32:50   0.0   0.0   0.3  99.7   0.0    1    800    500    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  1.33 GHz
03:32:51   0.1   0.0   0.3  99.6   0.0    1    755    439    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  24.05  1.25 GHz
03:32:52   0.3   0.0   0.0  99.7   0.0    1    730    433    0    0    1   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.15 GHz
03:32:53   1.0   0.0   0.5  98.2   0.3    1   3971   1439   39   13   38   2.99    1.49   0.00   1.49   0.32   1.21   0.32   0.84  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
03:32:54   3.7   0.0   1.0  95.2   0.1    1   3064   1370   18    4   17   4.90    2.45   0.00   2.45   0.42   2.11   0.42   1.21  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  2.43 GHz
03:32:55   0.0   0.0   0.5  99.5   0.0    1    833    530    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.59  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
03:32:56   0.1   0.0   0.3  99.6   0.0    1    758    450    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.22 GHz
03:32:57   0.0   0.0   0.4  99.6   0.0    1    728    420    0    0    1   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.18 GHz
03:32:58   1.5   0.0   0.9  97.4   0.3    1   4299   1518   41   13   39   3.24    1.62   0.00   1.62   0.33   1.32   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.14 GHz
03:32:59   0.8   0.0   0.5  98.7   0.0    2   1984    856   15    3    2   1.71    0.85   0.00   0.86   0.31   0.60   0.31   0.71  25.05  24.05  29.05  25.05  22.05  27.05  32.00  24.00  23.00  20.00  24.05  1.53 GHz
03:33:00   0.1   0.0   0.7  99.0   0.1    1   1522    753    1    1   14   1.85    0.93   0.00   0.92   0.31   0.64   0.31   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.00 GHz
03:33:01   0.0   0.0   0.4  99.6   0.0    1    822    489    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.19 GHz
03:33:02   0.3   0.0   0.4  99.4   0.0    1    767    509    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
03:33:03   1.1   0.0   0.8  98.0   0.1    1   4107   1452   39   13   38   2.89    1.45   0.00   1.45   0.32   1.17   0.32   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.35 GHz
03:33:04   0.1   0.0   0.3  99.6   0.0    1    998    539    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.08 GHz
03:33:05   1.1   0.0   0.4  98.2   0.3    1   2685   1060   16    4   16   4.48    2.24   0.00   2.24   0.32   1.96   0.32   1.06  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.56 GHz
03:33:06   0.0   0.0   0.1  99.9   0.0    1    778    491    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.31 GHz
03:33:07   0.0   0.0   0.3  99.7   0.0    2    768    458    0    0    1   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  24.05  1.21 GHz
03:33:08   1.0   0.0   0.8  98.1   0.1    1   4063   1399   39   13   38   2.80    1.40   0.00   1.40   0.33   1.12   0.33   0.80  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  24.05  2.22 GHz
03:33:09   0.0   0.0   0.1  99.9   0.0    1    949    571    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.13 GHz
03:33:10   0.6   0.0   1.0  98.2   0.1    1   2650   1124   16    4   16   2.57    1.28   0.00   1.29   0.31   1.00   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.05 GHz
03:33:11   0.0   0.0   0.1  99.9   0.0    1    815    459    0    0    0   0.97    0.49   0.00   0.48   0.30   0.22   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.22 GHz
03:33:12   0.1   0.0   0.3  99.6   0.0    1    723    424    0    0    1   0.89    0.45   0.00   0.45   0.30   0.17   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.11 GHz
03:33:13   1.2   0.0   0.6  97.9   0.2    1   4177   1406   39   13   38   3.00    1.50   0.00   1.50   0.33   1.22   0.33   0.83  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.32 GHz
03:33:14   1.6   0.0   0.6  97.7   0.0    1   1107    700    0    0    0   1.50    0.75   0.00   0.75   0.36   0.48   0.36   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
03:33:15   0.6   0.0   0.3  99.0   0.1    1   2794   1115   16    4   16   2.60    1.30   0.00   1.30   0.32   1.03   0.32   0.75  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.84 GHz
03:33:16   0.1   0.0   0.3  99.6   0.0    1    774    440    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.14 GHz
03:33:17   0.6   0.0   0.3  99.1   0.0    1   1119    638    0    0    1   1.13    0.56   0.00   0.56   0.30   0.28   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
03:33:18   0.8   0.0   1.1  97.9   0.3    1   4178   1477   39   13   38   2.78    1.39   0.00   1.39   0.33   1.09   0.33   0.86  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.94 GHz
03:33:19   0.3   0.0   0.1  99.6   0.0    1    983    571    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:33:20   0.8   0.0   0.6  98.5   0.1    1   2664   1036   17    4   17   2.51    1.26   0.00   1.26   0.31   0.98   0.31   0.78  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.14 GHz
03:33:21   0.1   0.0   0.5  99.4   0.0    1    745    437    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.30 GHz
03:33:22   0.7   0.0   0.2  99.0   0.0    1    781    537    0    0    1   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.23 GHz
03:33:23   0.9   0.0   0.9  98.1   0.1    1   4416   1560   39   13   38   2.95    1.47   0.00   1.47   0.32   1.17   0.32   0.86  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  2.28 GHz
03:33:24   1.4   0.0   0.3  98.4   0.0    1   1025    612    0    0    0   1.72    0.86   0.00   0.86   0.31   0.61   0.31   0.76  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.64 GHz
03:33:25   0.9   0.0   0.4  98.5   0.3    1   2817   1107   17    4   17   2.82    1.41   0.00   1.41   0.31   1.13   0.31   0.85  24.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.19 GHz
03:33:26   0.0   0.0   0.6  99.4   0.0    1    783    512    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.59  24.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.30 GHz
03:33:27   0.0   0.0   0.3  99.7   0.0    1    745    438    0    0    1   0.89    0.45   0.00   0.45   0.29   0.17   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
03:33:28   1.3   0.0   0.6  98.0   0.1    1   4256   1478   40   13   39   2.91    1.45   0.00   1.45   0.33   1.16   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.17 GHz
03:33:29   0.9   0.0   0.1  99.0   0.0    1   1146    655    0    0    0   1.35    0.67   0.00   0.67   0.32   0.41   0.32   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
03:33:30   0.6   0.0   0.3  99.0   0.1    1   2860   1190   17    4   17   2.74    1.37   0.00   1.37   0.31   1.10   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  24.05  1.95 GHz
03:33:31   0.0   0.0   0.3  99.7   0.0    1    808    466    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.35 GHz
03:33:32   0.0   0.0   0.1  99.9   0.0    1    710    405    0    0    1   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.17 GHz
03:33:33   1.4   0.0   0.9  97.5   0.2    1   4312   1536   41   13   40   2.95    1.47   0.00   1.47   0.33   1.16   0.33   0.88  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.19 GHz
03:33:34   1.6   0.0   0.5  97.9   0.0    1   1302    797    0    0    0   1.93    0.96   0.00   0.96   0.36   0.69   0.36   0.78  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  1.91 GHz
03:33:35   0.5   0.0   0.5  98.9   0.1    1   2797   1113   17    4   17   2.64    1.32   0.00   1.32   0.32   1.05   0.32   0.76  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  24.00  20.00  24.05  1.99 GHz
03:33:36   0.0   0.0   0.3  99.7   0.0    1    800    459    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.21 GHz
03:33:37   0.0   0.0   0.3  99.7   0.0    1    751    448    0    0    1   0.85    0.42   0.00   0.43   0.29   0.16   0.29   0.61  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.24 GHz
03:33:38   1.6   0.0   0.5  97.6   0.3    1   4518   1563   40   13   39   3.69    1.85   0.00   1.84   0.34   1.52   0.34   1.02  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  24.05  2.59 GHz
03:33:39   0.1   0.0   0.4  99.5   0.0    1   1104    640    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  24.05  1.04 GHz
03:33:40   0.8   0.0   0.6  98.5   0.1    1   2631   1094   17    4   17   3.04    1.52   0.00   1.52   0.32   1.25   0.32   0.84  25.05  24.05  30.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.23 GHz
03:33:41   0.0   0.0   0.0 100.0   0.0    1    793    466    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.22 GHz
03:33:42   0.0   0.0   0.3  99.7   0.0    1    702    416    0    0    1   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.14 GHz
03:33:43   1.0   0.0   0.9  97.9   0.3    1   4328   1614   39   13   38   3.05    1.52   0.00   1.52   0.33   1.19   0.33   1.09  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.30 GHz
03:33:44   0.4   0.0   0.2  99.4   0.0    1    848    505    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.23 GHz
03:33:45   0.4   0.0   0.4  99.1   0.1    1   2660   1057   16    4   16   2.65    1.32   0.00   1.32   0.31   1.04   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  2.09 GHz
03:33:46   0.3   0.0   0.1  99.6   0.0    2    822    457    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  25.05  1.23 GHz
03:33:47   0.4   0.0   0.6  99.0   0.0    1   1130    744    0    0    0   1.32    0.66   0.00   0.66   0.30   0.39   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.56 GHz
03:33:48   1.1   0.0   0.6  98.1   0.1    1   4352   1512   39   13   39   3.18    1.59   0.00   1.59   0.33   1.26   0.33   0.95  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.37 GHz
03:33:49   0.0   0.0   0.1  99.9   0.0    1    962    555    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.19 GHz
03:33:50   0.8   0.0   0.5  98.6   0.1    1   2671   1052   16    4   16   2.63    1.32   0.00   1.32   0.31   1.05   0.31   0.74  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.04 GHz
03:33:51   0.1   0.0   0.8  99.1   0.0    1    827    528    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.31 GHz
03:33:52   0.0   0.0   0.1  99.9   0.0    1    704    401    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.15 GHz
03:33:53   1.3   0.0   0.8  97.6   0.4    1   4297   1511   40   13   40   3.32    1.66   0.00   1.66   0.32   1.33   0.32   1.00  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.36 GHz
03:33:54   2.4   0.0   0.5  97.1   0.0    1   1271    765    0    0    0   1.60    0.80   0.00   0.80   0.36   0.52   0.36   0.87  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  1.73 GHz
03:33:55   0.8   0.0   0.6  98.5   0.1    1   2680   1205   16    4   16   2.62    1.31   0.00   1.31   0.35   1.02   0.35   0.86  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  2.01 GHz
03:33:56   0.0   0.0   0.1  99.9   0.0    1    828    469    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.38 GHz
03:33:57   0.0   0.0   0.4  99.6   0.0    1    755    454    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.20 GHz
03:33:58   2.9   0.0   0.6  96.3   0.2    1   3969   1459   40   13   40   4.60    2.30   0.00   2.30   0.37   1.98   0.37   1.15  25.05  24.05  29.05  24.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  2.61 GHz
03:33:59   1.1   0.0   0.3  98.6   0.0    1   1181    778    0    0    0   2.10    1.05   0.00   1.05   0.32   0.77   0.32   0.81  25.05  24.05  31.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.77 GHz
03:34:00   0.5   0.0   0.4  99.0   0.1    1   2754   1102   17    4   17   2.77    1.39   0.00   1.39   0.32   1.11   0.32   0.83  24.05  24.05  30.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  2.14 GHz
03:34:01   0.3   0.0   0.3  99.5   0.0    1    821    471    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.50  24.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.27 GHz
03:34:02   0.0   0.0   0.1  99.9   0.0    1    705    414    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  24.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
03:34:03   1.0   0.0   0.6  98.1   0.3    1   4372   1676   40   13   40   3.21    1.61   0.00   1.61   0.33   1.25   0.33   1.16  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.53 GHz
03:34:04   0.0   0.0   0.3  99.7   0.0    1   1072    602    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.18 GHz
03:34:05   0.5   0.0   0.4  99.0   0.1    1   2555   1000   16    4   16   2.50    1.25   0.00   1.25   0.31   0.95   0.31   0.80  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.00 GHz
03:34:06   0.1   0.0   0.4  99.5   0.0    1    841    493    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
03:34:07   0.0   0.0   0.3  99.7   0.0    1    775    493    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1897.2  834.3 11.0  3.3 11.0   1.80    0.90   0.00   0.90   0.31   0.63   0.31   0.71  24.97  24.05  29.15  24.97  22.05  26.49  29.95  24.26  23.69  20.00  24.61  1.64 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1477.6  741.9  0.0  0.0  0.0   1.50    0.75   0.00   0.75   0.31   0.43   0.31   0.70  24.97  24.05  29.15  24.97  22.05  26.49  29.94  24.25  23.68  20.00  24.60  1.56 GHz
  StdDev   0.7   0.0   0.3   1.0   0.1  0.5 1359.5  411.0 15.5  5.0 15.2   1.09    0.54   0.00   0.54   0.02   0.52   0.02   0.16   0.27   0.00   0.33   0.27   0.00   0.50   0.77   0.75   0.46   0.00   0.50  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.2   0.0  1.0  700.0  401.0  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  0.97 GHz
 Maximum   3.7   0.0   1.5 100.0   0.4  6.0 4518.0 1676.0 42.0 13.0 41.0   4.90    2.45   0.00   2.45   0.42   2.11   0.42   1.21  25.05  24.05  31.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  2.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.80 Watts on average with standard deviation 1.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.370%      34625     890
C9           0.033%        166     480
C8           6.325%      22141     200
C7s          0.017%        143     124
C6           0.727%      10599      85
C3           0.074%       2565      70
C1E          0.676%      27164      10
C1           0.315%      16331       2
POLL         0.004%       4791       0
C0           1.459%
