23:16:07   0.3   0.0   0.5  99.2   0.0    1    858    605    0    0    1   1.37    0.69   0.00   0.69   0.30   0.40   0.30   0.73  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.41 GHz
23:16:08   1.3   0.0   1.1  97.5   0.1    1   4355   1602   39   13   38   3.16    1.58   0.00   1.58   0.32   1.26   0.32   0.97  26.05  25.05  30.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.42 GHz
23:16:09   0.1   0.0   0.5  99.4   0.0    2   1717    689   17    3    2   1.40    0.70   0.00   0.70   0.30   0.47   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  33.00  25.00  24.00  20.00  26.05  1.55 GHz
23:16:10   1.0   0.0   0.2  98.5   0.2    1   2340   1119    1    1   15   2.45    1.23   0.00   1.23   0.31   0.91   0.31   0.85  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.83 GHz
23:16:11   0.0   0.0   0.3  99.7   0.0    1    854    573    0    0    0   1.35    0.67   0.00   0.67   0.30   0.41   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.40 GHz
23:16:12   0.1   0.0   0.1  99.7   0.0    1    787    454    0    0    0   0.91    0.45   0.00   0.45   0.30   0.17   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
23:16:13   1.3   0.0   0.8  97.9   0.1    1   4274   1488   40   13   40   3.45    1.72   0.00   1.72   0.33   1.41   0.33   0.95  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.33 GHz
23:16:14   0.0   0.0   0.1  99.9   0.0    1    814    475    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.38 GHz
23:16:15   0.5   0.0   0.5  98.9   0.1    2   2875   1241   16    4   16   3.46    1.73   0.00   1.73   0.31   1.43   0.31   0.95  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.37 GHz
23:16:16   2.0   0.0   0.1  97.9   0.0    1   1047    629    0    0    0   2.08    1.04   0.00   1.04   0.36   0.77   0.36   0.78  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.20 GHz
23:16:17   0.1   0.0   0.1  99.7   0.0    1    734    434    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.64  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
23:16:18   0.9   0.0   0.6  98.2   0.3    1   4381   1517   39   13   39   3.25    1.63   0.00   1.63   0.35   1.30   0.35   0.94  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.57 GHz
23:16:19   0.0   0.0   0.5  99.5   0.0    1    853    579    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.61  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
23:16:20   0.4   0.0   0.4  99.1   0.1    1   2703   1095   17    4   17   3.28    1.64   0.00   1.64   0.32   1.36   0.32   0.81  26.05  25.05  31.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  2.31 GHz
23:16:21   0.0   0.0   0.1  99.9   0.0    1    798    479    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.29   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.41 GHz
23:16:22   0.1   0.0   0.1  99.7   0.0    1    711    438    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
23:16:23   1.0   0.0   0.8  98.1   0.1    1   4559   1652   41   13   41   3.36    1.68   0.00   1.68   0.33   1.36   0.33   1.00  26.05  25.05  30.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.58 GHz
23:16:24   0.0   0.0   0.4  99.6   0.0    1    841    493    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.44 GHz
23:16:25   0.8   0.0   0.5  98.5   0.2    1   2864   1147   17    4   17   2.95    1.47   0.00   1.47   0.31   1.20   0.31   0.79  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.08 GHz
23:16:26   0.5   0.0   0.0  99.5   0.0    1    939    534    0    0    0   1.37    0.68   0.00   0.68   0.32   0.44   0.33   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.92 GHz
23:16:27   0.1   0.0   0.4  99.5   0.0    1    778    504    0    0    0   1.17    0.58   0.00   0.58   0.30   0.33   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.26 GHz
23:16:28   1.6   0.0   0.3  98.0   0.1    2   4366   1509   39   13   39   3.62    1.81   0.00   1.81   0.34   1.49   0.34   1.00  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.53 GHz
23:16:29   0.8   0.0   0.2  99.0   0.0    1   1071    721    0    0    0   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.72  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.31 GHz
23:16:30   0.4   0.0   0.4  99.1   0.1    1   2580   1072   16    4   16   2.64    1.32   0.00   1.32   0.31   1.02   0.31   0.86  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.23 GHz
23:16:31   0.1   0.0   0.1  99.7   0.0    1    759    522    0    0    0   1.09    0.54   0.00   0.54   0.30   0.29   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.37 GHz
23:16:32   0.8   0.0   0.3  99.0   0.0    1    830    517    0    0    0   1.27    0.63   0.00   0.63   0.31   0.37   0.31   0.66  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.36 GHz
23:16:33   1.0   0.0   0.8  98.2   0.0    1   4005   1256   40   13   40   2.68    1.34   0.00   1.34   0.33   1.06   0.33   0.86  26.05  25.05  30.05  26.05  23.05  27.05  34.00  26.00  24.00  20.00  26.05  2.28 GHz
23:16:34   0.8   0.0   0.3  98.9   0.1    1   1123    799    1    0    0   1.89    0.94   0.00   0.94   0.32   0.65   0.32   0.74  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.40 GHz
23:16:35   0.8   0.0   0.8  98.4   0.1    1   2837   1212   16    4   16   2.69    1.34   0.00   1.34   0.31   1.06   0.31   0.86  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.99 GHz
23:16:36   8.5   0.0   0.5  91.0   0.0    2   1020    723    0    0    0  15.27    7.63   0.00   7.65   0.65   7.09   0.65   3.41  26.05  25.05  37.05  26.05  23.05  28.05  36.00  25.00  24.00  20.00  26.05  2.48 GHz
23:16:37   0.0   0.0   0.1  99.9   0.0    1    762    464    0    0    0   1.89    0.96   0.00   0.93   0.30   0.69   0.30   0.62  26.05  25.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.91 GHz
23:16:38   0.1   0.0   0.3  99.6   0.0    1    877    495    0    0    1   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.60  26.05  25.05  33.05  26.05  23.05  28.05  35.00  25.00  24.00  20.00  26.05  1.34 GHz
23:16:39   0.9   0.0   1.1  97.7   0.3    1   4256   1509   41   13   40   3.58    1.79   0.00   1.79   0.33   1.47   0.33   0.93  26.05  25.05  32.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.62 GHz
23:16:40   0.5   0.0   0.3  99.1   0.1    1   3039   1204   16    4   16   3.04    1.52   0.00   1.52   0.32   1.22   0.32   0.93  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.24 GHz
23:16:41   0.0   0.0   0.3  99.7   0.0    1    762    461    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.56  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.33 GHz
23:16:42   0.0   0.0   0.3  99.7   0.0    1    691    407    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.31 GHz
23:16:43   0.1   0.0   0.1  99.7   0.0    3    771    474    0    0    1   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
23:16:44   0.9   0.0   1.1  97.8   0.2    1   4420   1537   41   13   40   4.85    2.43   0.00   2.43   0.33   2.12   0.33   1.03  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.94 GHz
23:16:45   0.5   0.0   0.4  99.0   0.1    1   2829   1144   16    4   16   2.74    1.37   0.00   1.37   0.31   1.10   0.31   0.76  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.29 GHz
23:16:46   0.5   0.0   0.1  99.4   0.0    1    973    563    0    0    0   1.29    0.65   0.00   0.65   0.33   0.41   0.33   0.63  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.81 GHz
23:16:47   0.0   0.0   0.1  99.9   0.0    1    734    450    0    0    0   1.06    0.53   0.00   0.53   0.30   0.28   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.25 GHz
23:16:48   0.0   0.0   0.1  99.9   0.0    1    812    542    0    0    1   1.36    0.68   0.00   0.68   0.30   0.41   0.30   0.70  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.45 GHz
23:16:49   1.0   0.0   0.4  98.4   0.3    1   4128   1443   40   13   39   3.23    1.62   0.00   1.62   0.33   1.30   0.33   0.93  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.52 GHz
23:16:50   0.6   0.0   0.5  98.7   0.1    1   2876   1185   17    4   17   2.89    1.44   0.00   1.44   0.31   1.17   0.31   0.85  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.21 GHz
23:16:51   0.1   0.0   0.1  99.7   0.0    1    825    496    0    0    0   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.65  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.46 GHz
23:16:52   0.0   0.0   0.6  99.4   0.0    1    785    509    0    0    0   1.11    0.55   0.00   0.55   0.30   0.32   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.43 GHz
23:16:53   0.0   0.0   0.3  99.7   0.0    1   1026    572    0    0    2   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.64  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.40 GHz
23:16:54   1.1   0.0   0.4  98.4   0.1    1   4134   1443   39   13   38   3.58    1.79   0.00   1.79   0.33   1.47   0.33   0.99  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.53 GHz
23:16:55   0.8   0.0   0.3  98.9   0.1    1   2812   1180   16    4   16   2.91    1.45   0.00   1.46   0.31   1.17   0.31   0.85  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
23:16:56  10.2   0.0   0.4  89.4   0.0    1   1247    941    0    0    0  15.48    7.74   0.00   7.74   0.77   7.22   0.77   3.10  26.05  25.05  30.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.79 GHz
23:16:57   0.1   0.0   0.0  99.9   0.0    1    762    451    0    0    0   1.13    0.56   0.00   0.56   0.30   0.34   0.30   0.53  26.05  25.05  38.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
23:16:58   0.6   0.0   0.3  99.1   0.0    1    879    517    0    0    1   1.28    0.64   0.00   0.64   0.31   0.35   0.31   0.77  26.05  25.05  34.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.32 GHz
23:16:59   1.5   0.0   0.6  97.5   0.4    1   4379   1593   41   13   40   3.68    1.84   0.00   1.84   0.34   1.49   0.34   1.09  26.05  25.05  32.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
23:17:00   5.3   0.0   0.8  93.9   0.1    1   2903   1309   17    4   17  14.54    7.27   0.00   7.27   0.42   6.85   0.42   2.88  26.05  25.05  31.05  26.05  23.05  27.05  34.00  26.00  24.00  20.00  26.05  2.64 GHz
23:17:01   0.1   0.0   0.5  99.4   0.0    1    774    477    0    0    0   1.21    0.61   0.00   0.60   0.30   0.38   0.30   0.60  26.05  25.05  38.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  1.63 GHz
23:17:02   0.6   0.0   0.3  99.0   0.1    1    941    596    3    2    3   1.56    0.78   0.00   0.78   0.31   0.50   0.31   0.71  26.05  25.05  34.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.61 GHz
23:17:03   0.1   0.0   0.3  99.6   0.0    1    711    449    0    0    1   1.11    0.56   0.00   0.56   0.30   0.30   0.30   0.61  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.38 GHz
23:17:04   1.9   0.0   0.6  97.2   0.3    1   4448   1620   39   13   38   4.19    2.10   0.00   2.10   0.37   1.75   0.37   1.08  26.05  25.05  31.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  2.45 GHz
23:17:05   1.0   0.0   0.6  98.2   0.1    1   2756   1139   16    4   16   2.88    1.44   0.00   1.44   0.32   1.16   0.32   0.83  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.16 GHz
23:17:06   2.3   0.0   0.1  97.6   0.0    1   1008    614    0    0    0   4.90    2.45   0.00   2.45   0.33   2.16   0.33   1.32  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
23:17:07   0.4   0.0   0.1  99.5   0.0    1    774    477    0    0    0   1.38    0.69   0.00   0.69   0.30   0.43   0.30   0.62  26.05  25.05  34.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.61 GHz
23:17:08   0.1   0.0   0.3  99.6   0.0    1    850    550    0    0    1   1.30    0.65   0.00   0.65   0.30   0.34   0.30   0.78  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
23:17:09   1.0   0.0   0.5  98.2   0.3    5   4197   1486   39   13   38   2.97    1.49   0.00   1.49   0.32   1.18   0.32   0.93  26.05  25.05  31.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.58 GHz
23:17:10   0.9   0.0   0.5  98.5   0.1    1   2829   1123   16    4   16   2.99    1.50   0.00   1.50   0.32   1.19   0.32   0.92  26.05  25.05  31.05  25.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.16 GHz
23:17:11   0.0   0.0   0.1  99.9   0.0    1    774    461    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  26.05  25.05  30.05  25.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
23:17:12   0.0   0.0   0.6  99.4   0.0    1    743    496    0    0    0   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.61  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
23:17:13   0.0   0.0   0.1  99.9   0.0    1    718    447    0    0    1   1.06    0.53   0.00   0.53   0.30   0.29   0.29   0.57  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.34 GHz
23:17:14   0.9   0.0   0.6  98.4   0.1    1   4322   1553   41   13   40   3.23    1.62   0.00   1.61   0.33   1.29   0.33   1.00  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.55 GHz
23:17:15   0.8   0.0   0.5  98.5   0.3    1   2798   1157   17    4   17   2.94    1.47   0.00   1.47   0.32   1.18   0.32   0.93  26.05  25.05  31.05  26.05  23.05  27.05  32.00  26.00  26.00  20.00  26.05  2.46 GHz
23:17:16   1.1   0.0   0.4  98.5   0.0    1   1176    709    0    0    0   1.80    0.90   0.00   0.90   0.35   0.64   0.35   0.69  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.91 GHz
23:17:17   0.1   0.0   0.3  99.6   0.0    1    757    439    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.53  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.23 GHz
23:17:18   0.0   0.0   0.1  99.9   0.0    1    754    441    0    0    1   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.28 GHz
23:17:19   1.3   0.0   0.5  98.1   0.1    1   3937   1416   40   13   39   3.04    1.52   0.00   1.52   0.33   1.20   0.33   0.90  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.43 GHz
23:17:20   0.5   0.0   0.6  98.6   0.3    1   2695   1122   16    4   16   2.94    1.47   0.00   1.47   0.31   1.16   0.31   0.96  26.05  25.05  30.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  2.08 GHz
23:17:21   0.0   0.0   0.0 100.0   0.0    1    786    479    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.51 GHz
23:17:22   0.0   0.0   0.1  99.9   0.0    1    786    460    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  26.00  20.00  26.05  1.51 GHz
23:17:23   0.0   0.0   0.4  99.6   0.0    1    991    551    0    0    1   1.21    0.60   0.00   0.60   0.30   0.35   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.44 GHz
23:17:24   1.0   0.0   0.5  98.4   0.1    1   4292   1601   40   13   39   3.37    1.69   0.00   1.69   0.32   1.38   0.32   0.97  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.44 GHz
23:17:25   0.6   0.0   0.5  98.7   0.1    1   2809   1159   17    4   17   2.63    1.31   0.00   1.31   0.31   0.99   0.31   0.96  26.05  25.05  30.05  26.05  23.05  27.05  32.00  27.00  24.00  20.00  26.05  2.19 GHz
23:17:26   0.3   0.0   0.1  99.6   0.0    1   1074    612    0    0    0   1.45    0.73   0.00   0.73   0.32   0.47   0.32   0.64  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.90 GHz
23:17:27   0.0   0.0   0.0 100.0   0.0    1    707    407    0    0    0   1.11    0.55   0.00   0.55   0.30   0.29   0.30   0.59  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
23:17:28   0.8   0.0   0.4  98.9   0.0    1    897    611    0    0    1   1.40    0.70   0.00   0.70   0.31   0.42   0.31   0.72  26.05  25.05  29.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  1.40 GHz
23:17:29   1.4   0.0   0.5  97.9   0.3    1   4285   1612   40   13   39   2.65    1.33   0.00   1.33   0.33   1.01   0.33   0.93  26.05  25.05  29.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1959.6  864.9 11.5  3.5 11.5   2.49    1.25   0.00   1.25   0.32   0.96   0.32   0.84  26.05  25.19  30.81  26.01  23.05  27.63  31.10  25.81  24.08  20.00  26.03  1.84 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.1 1509.2  767.0  0.0  0.0  0.0   1.94    0.97   0.00   0.97   0.32   0.64   0.32   0.78  26.05  25.18  30.78  26.01  23.05  27.62  31.08  25.81  24.08  20.00  26.03  1.77 GHz
  StdDev   1.5   0.0   0.3   1.6   0.1  0.5 1420.0  428.6 15.8  5.1 15.4   2.48    1.24   0.00   1.24   0.06   1.20   0.06   0.44   0.00   0.34   1.58   0.19   0.00   0.49   1.02   0.65   0.39   0.00   0.14  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  89.4   0.0  1.0  691.0  407.0  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  26.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
 Maximum  10.2   0.0   1.4 100.0   0.4  5.0 4621.0 1684.0 41.0 13.0 41.0  15.48    7.74   0.00   7.74   0.77   7.22   0.77   3.41  26.05  26.05  38.05  26.05  23.05  28.05  36.00  27.00  26.00  20.00  26.05  2.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.49 Watts on average with standard deviation 2.48  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.307%      32421     890
C9           0.034%         79     480
C8           6.169%      20616     200
C7s          0.014%        117     124
C6           0.631%       9040      85
C3           0.082%       2568      70
C1E          0.746%      29258      10
C1           0.380%      20170       2
POLL         0.004%       4811       0
C0           1.631%
