01:20:27   0.8   0.0   0.8  98.2   0.3    1   4219   1514   39   13   38   3.09    1.55   0.00   1.55   0.33   1.25   0.33   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.43 GHz
01:20:28   0.6   0.0   0.5  98.7   0.1    1   2961   1238   16    4   16   2.96    1.48   0.00   1.48   0.32   1.19   0.32   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.45 GHz
01:20:29   0.0   0.0   0.1  99.9   0.0    1    793    472    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.48 GHz
01:20:30   0.4   0.0   0.5  99.1   0.0    1    803    471    1    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.44 GHz
01:20:31   6.0   0.0   0.4  93.6   0.0    1    930    679    0    0    1  13.17    6.58   0.00   6.58   0.42   6.17   0.42   2.85  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.40 GHz
01:20:32   1.8   0.0   0.5  97.6   0.1    1   4552   1653   42   13   39   3.48    1.74   0.00   1.74   0.36   1.41   0.36   1.03  26.05  26.05  37.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.52 GHz
01:20:33   1.5   0.0   0.1  98.1   0.3    6   2824   1141   17    4   16   2.90    1.45   0.00   1.45   0.35   1.15   0.35   0.86  26.05  25.05  33.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  1.92 GHz
01:20:34   0.5   0.0   0.1  99.4   0.0   10   1099    645    1    0    0   1.28    0.64   0.00   0.64   0.31   0.41   0.31   0.72  26.05  25.05  32.05  26.05  23.05  28.05  37.00  26.00  25.00  20.00  26.05  2.09 GHz
01:20:35   1.8   0.0   0.5  97.7   0.0    1   1048    731    0    0    0   1.95    0.97   0.00   0.97   0.34   0.67   0.34   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.19 GHz
01:20:36   0.0   0.0   0.0 100.0   0.0    1    770    453    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.62  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.18 GHz
01:20:37   0.9   0.0   0.9  98.1   0.1    1   4119   1438   39   13   38   3.20    1.60   0.00   1.60   0.33   1.30   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.38 GHz
01:20:38   0.3   0.0   0.4  99.4   0.0    2   1764    715   15    3    2   1.20    0.60   0.00   0.60   0.30   0.37   0.30   0.64  26.05  25.05  31.05  26.05  23.05  28.05  34.00  26.00  24.00  20.00  26.05  1.40 GHz
01:20:39   1.1   0.0   0.6  98.1   0.1    1   2428   1220    1    1   14   2.74    1.37   0.00   1.37   0.31   1.07   0.31   0.84  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.19 GHz
01:20:40   0.0   0.0   0.1  99.9   0.0    1    736    455    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.33 GHz
01:20:41   0.1   0.0   0.4  99.5   0.0    1    690    404    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  29.00  24.00  24.00  20.00  26.05  1.20 GHz
01:20:42   1.0   0.0   0.4  98.5   0.1    1   4192   1463   39   13   39   2.95    1.48   0.00   1.48   0.32   1.18   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.38 GHz
01:20:43   0.1   0.0   0.4  99.5   0.0    1    931    574    0    0    0   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.36 GHz
01:20:44   0.8   0.0   0.1  99.0   0.1    4   2664   1052   17    4   17   3.16    1.58   0.00   1.58   0.33   1.30   0.33   0.80  26.05  25.05  31.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  2.28 GHz
01:20:45   0.9   0.0   0.1  99.0   0.0    2    859    528    0    0    0   1.29    0.65   0.00   0.65   0.31   0.41   0.31   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.68 GHz
01:20:46   0.1   0.0   0.1  99.7   0.0    1    758    481    0    0    0   1.09    0.54   0.00   0.54   0.30   0.27   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.54 GHz
01:20:47   1.1   0.0   0.5  98.1   0.3    1   4404   1615   40   13   40   3.63    1.82   0.00   1.82   0.33   1.49   0.33   1.01  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.72 GHz
01:20:48   0.0   0.0   0.1  99.9   0.0    1    856    518    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.60  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.24 GHz
01:20:49   0.6   0.0   0.5  98.7   0.1    1   2681   1071   16    4   16   2.74    1.37   0.00   1.37   0.31   1.11   0.31   0.74  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.19 GHz
01:20:50   0.0   0.0   0.1  99.9   0.0    1    734    434    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.46 GHz
01:20:51   0.1   0.0   0.4  99.5   0.0    1    756    493    0    0    0   0.91    0.45   0.00   0.46   0.30   0.20   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.22 GHz
01:20:52   1.0   0.0   0.6  98.2   0.1    1   4694   1710   40   13   40   3.04    1.52   0.00   1.52   0.33   1.20   0.33   0.96  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.50 GHz
01:20:53   0.1   0.0   0.1  99.7   0.0    1    880    526    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.24 GHz
01:20:54   0.8   0.0   0.4  98.7   0.1    9   2936   1174   16    4   16   3.24    1.62   0.00   1.62   0.33   1.31   0.33   0.94  26.05  26.05  30.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  2.23 GHz
01:20:55   2.3   0.0   0.4  97.4   0.0    1   1023    760    0    0    0   2.27    1.14   0.00   1.14   0.35   0.86   0.35   0.82  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.09 GHz
01:20:56   0.0   0.0   0.1  99.9   0.0    1    740    428    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.14 GHz
01:20:57   1.6   0.0   1.2  96.9   0.2    1   4438   1484   40   13   40   3.08    1.54   0.00   1.54   0.33   1.24   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  2.66 GHz
01:20:58   0.0   0.0   0.3  99.7   0.0    1   1042    641    0    0    0   1.05    0.52   0.00   0.52   0.30   0.27   0.30   0.65  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.41 GHz
01:20:59   0.9   0.0   0.4  98.7   0.0    1   2584   1097   16    4   16   2.56    1.28   0.00   1.28   0.31   1.00   0.31   0.84  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.10 GHz
01:21:00   0.1   0.0   0.1  99.7   0.0    1    789    465    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.45 GHz
01:21:01   0.4   0.0   0.1  99.5   0.0    1    783    467    0    0    0   1.02    0.51   0.00   0.51   0.31   0.26   0.31   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.01 GHz
01:21:02   1.6   0.0   0.9  97.2   0.3    1   4252   1417   40   13   40   3.28    1.64   0.00   1.64   0.36   1.35   0.36   0.93  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.12 GHz
01:21:03   0.5   0.0   0.3  99.2   0.0    1   1041    821    0    0    0   1.62    0.81   0.00   0.81   0.31   0.51   0.31   0.75  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.61 GHz
01:21:04   0.8   0.0   0.5  98.6   0.1    4   2750   1080   17    4   17   2.84    1.42   0.00   1.42   0.32   1.13   0.32   0.85  26.05  25.05  31.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  2.08 GHz
01:21:05   1.3   0.0   0.3  98.5   0.0    1    771    495    0    0    0   3.17    1.58   0.00   1.58   0.31   1.34   0.31   0.93  26.05  25.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.91 GHz
01:21:06   0.3   0.0   0.0  99.7   0.0    1    732    415    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.54  26.05  25.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.31 GHz
01:21:07   0.0   0.0   0.3  99.7   0.0    1    836    536    0    0    1   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.61  26.05  25.05  31.05  26.05  23.05  28.05  34.00  27.00  24.00  20.00  26.05  1.31 GHz
01:21:08   0.8   0.0   0.8  98.2   0.3    1   4311   1529   40   13   39   3.10    1.55   0.00   1.55   0.33   1.25   0.33   0.84  26.05  25.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.42 GHz
01:21:09   0.5   0.0   0.5  98.9   0.1    1   2766   1112   16    4   16   2.56    1.28   0.00   1.28   0.31   1.00   0.31   0.83  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.11 GHz
01:21:10   0.0   0.0   0.3  99.7   0.0    1    822    473    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.52  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.32 GHz
01:21:11   0.0   0.0   0.3  99.7   0.0    2    695    414    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.53  26.05  25.05  30.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.26 GHz
01:21:12   0.0   0.0   0.3  99.7   0.0    1    863    498    0    0    1   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.57  26.05  25.05  29.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
01:21:13   0.9   0.0   0.8  98.1   0.3    1   4252   1549   39   13   38   2.79    1.39   0.00   1.39   0.33   1.09   0.33   0.87  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.20 GHz
01:21:14   1.0   0.0   0.5  98.4   0.1   12   2845   1166   17    4   17   3.09    1.55   0.00   1.54   0.34   1.24   0.34   0.93  26.05  25.05  30.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  2.36 GHz
01:21:15   2.1   0.0   0.3  97.6   0.0    3   1131    760    0    0    0   1.78    0.89   0.00   0.89   0.38   0.61   0.38   0.71  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.04 GHz
01:21:16   0.1   0.0   0.1  99.7   0.0    1    843    557    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.51 GHz
01:21:17   0.0   0.0   0.3  99.7   0.0    1    704    418    0    0    1   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
01:21:18   0.8   0.0   1.1  97.9   0.3    1   4200   1516   39   13   38   3.41    1.71   0.00   1.71   0.33   1.40   0.33   0.95  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.57 GHz
01:21:19   3.0   0.0   0.3  96.7   0.0    1   2689   1111   16    4   16   8.39    4.20   0.00   4.20   0.36   3.85   0.36   1.92  26.05  25.05  35.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.76 GHz
01:21:20   0.0   0.0   0.4  99.6   0.0    1    826    545    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.55  26.05  25.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.45 GHz
01:21:21   0.0   0.0   0.1  99.9   0.0    1    709    441    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.57 GHz
01:21:22   0.0   0.0   0.1  99.9   0.0    1    985    591    0    0    1   1.07    0.53   0.00   0.53   0.30   0.27   0.30   0.67  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.47 GHz
01:21:23   1.5   0.0   0.9  97.4   0.2    1   4465   1554   39   13   38   3.27    1.64   0.00   1.64   0.33   1.32   0.33   0.97  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.14 GHz
01:21:24   0.8   0.0   0.5  98.6   0.1    4   2884   1246   16    4   16   2.99    1.50   0.00   1.50   0.33   1.19   0.33   0.88  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.13 GHz
01:21:25   0.5   0.0   0.0  99.5   0.0    1    858    538    0    0    0   0.93    0.46   0.00   0.46   0.30   0.24   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.41 GHz
01:21:26   0.0   0.0   0.3  99.7   0.0    1    719    406    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.47  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.30 GHz
01:21:27   0.1   0.0   0.0  99.9   0.0    1    737    463    0    0    1   1.03    0.51   0.00   0.51   0.30   0.25   0.30   0.64  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.44 GHz
01:21:28   1.4   0.0   0.8  97.7   0.1    1   4514   1569   40   13   39   3.15    1.57   0.00   1.57   0.32   1.26   0.32   0.97  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.32 GHz
01:21:29   0.5   0.0   0.1  99.1   0.3    2   2871   1155   16    4   16   2.88    1.44   0.00   1.44   0.31   1.16   0.31   0.85  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  2.30 GHz
01:21:30   0.0   0.0   0.1  99.9   0.0    1    807    479    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.52  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
01:21:31   1.0   0.0   1.0  98.0   0.0    1    913    589    0    0    0   1.40    0.70   0.00   0.70   0.33   0.45   0.33   0.64  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.76 GHz
01:21:32   0.8   0.0   0.5  98.7   0.0    1    986    656    0    0    1   1.55    0.77   0.00   0.77   0.31   0.48   0.31   0.76  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.40 GHz
01:21:33   1.8   0.0   0.5  97.6   0.1    1   4526   1620   39   13   38   3.33    1.66   0.00   1.66   0.34   1.35   0.34   0.94  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.18 GHz
01:21:34   1.0   0.0   0.5  98.4   0.1   10   3046   1249   16    4   16   3.00    1.50   0.00   1.50   0.33   1.20   0.33   0.94  26.05  25.05  30.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.23 GHz
01:21:35   1.4   0.0   0.4  98.2   0.0    1   1035    739    0    0    0   1.49    0.74   0.00   0.74   0.34   0.48   0.34   0.64  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.87 GHz
01:21:36   0.0   0.0   0.4  99.6   0.0    1    841    514    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.33 GHz
01:21:37   0.0   0.0   0.0 100.0   0.0    1    734    427    0    0    1   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.63  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.33 GHz
01:21:38   1.2   0.0   1.2  97.3   0.2    1   4129   1522   39   13   38   3.05    1.53   0.00   1.53   0.33   1.23   0.33   0.92  26.05  25.05  30.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  2.52 GHz
01:21:39   0.5   0.0   0.8  98.6   0.1    1   2952   1180   17    4   17   2.67    1.34   0.00   1.34   0.31   1.03   0.31   0.94  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.03 GHz
01:21:40   0.0   0.0   0.5  99.5   0.0    1    946    607    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.52 GHz
01:21:41   0.1   0.0   0.1  99.7   0.0    1    671    374    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.45  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.49 GHz
01:21:42   0.0   0.0   0.4  99.6   0.0    2    748    445    0    0    1   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.44 GHz
01:21:43   0.9   0.0   0.5  98.4   0.3    1   4188   1494   41   13   40   3.03    1.51   0.00   1.51   0.33   1.20   0.33   0.95  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  2.47 GHz
01:21:44   0.6   0.0   0.6  98.6   0.1    3   2870   1227   17    4   17   2.88    1.44   0.00   1.44   0.32   1.13   0.32   0.90  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.04 GHz
01:21:45   0.5   0.0   0.1  99.4   0.0    1    915    553    0    0    0   1.14    0.57   0.00   0.57   0.30   0.33   0.30   0.57  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.54 GHz
01:21:46   0.6   0.0   0.1  99.2   0.0    1    849    500    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.54  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.59 GHz
01:21:47   0.9   0.0   0.1  99.0   0.0    1    745    475    0    0    1   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.52  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.32 GHz
01:21:48   1.0   0.0   1.0  97.7   0.3    1   4044   1504   41   13   40   2.88    1.44   0.00   1.44   0.32   1.14   0.32   0.95  26.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.39 GHz
01:21:49   0.6   0.0   0.3  99.0   0.1    1   2715   1166   16    4   16   2.79    1.40   0.00   1.40   0.31   1.12   0.31   0.78  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.26 GHz
01:21:50   0.1   0.0   0.3  99.6   0.0    1    829    473    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
01:21:51   0.0   0.0   0.3  99.7   0.0    1    726    422    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.46  26.05  25.05  29.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.36 GHz
01:21:52   0.0   0.0   0.5  99.5   0.0    1   1007    608    0    0    1   1.03    0.52   0.00   0.52   0.30   0.26   0.30   0.64  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.41 GHz
01:21:53   1.0   0.0   0.8  98.1   0.1    1   4232   1490   40   13   39   2.98    1.49   0.00   1.49   0.33   1.20   0.33   0.88  26.05  25.05  29.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.45 GHz
01:21:54   1.3   0.0   0.5  98.1   0.1   10   3110   1306   17    4   17   3.03    1.52   0.00   1.52   0.32   1.18   0.32   1.10  26.05  25.05  30.05  26.05  23.05  27.05  34.00  26.00  24.00  20.00  26.05  2.01 GHz
01:21:55   1.3   0.0   0.3  98.5   0.0    1   1035    699    0    0    0   1.67    0.84   0.00   0.84   0.34   0.57   0.34   0.68  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.10 GHz
01:21:56   0.0   0.0   0.3  99.7   0.0    1    761    485    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.61  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.34 GHz
01:21:57   0.1   0.0   0.1  99.7   0.0    1    774    497    0    0    1   1.03    0.51   0.00   0.51   0.30   0.26   0.30   0.61  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.45 GHz
01:21:58   1.0   0.0   0.8  98.0   0.3    1   4121   1450   41   13   40   3.18    1.59   0.00   1.59   0.33   1.30   0.33   0.87  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.7 1952.0  858.9 11.4  3.5 11.4   2.04    1.02   0.00   1.02   0.31   0.75   0.31   0.75  26.05  25.33  30.47  26.03  23.07  27.77  30.77  25.66  24.32  20.00  26.03  1.80 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.3 1493.2  758.7  0.0  0.0  0.0   1.66    0.83   0.00   0.83   0.31   0.51   0.31   0.72  26.05  25.33  30.45  26.03  23.07  27.76  30.75  25.65  24.32  20.00  26.03  1.73 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  2.1 1433.0  431.0 15.7  5.1 15.3   1.63    0.81   0.00   0.81   0.02   0.78   0.02   0.29   0.00   0.45   1.15   0.14   0.14   0.45   1.27   0.71   0.51   0.00   0.14  0.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.6   0.0  1.0  671.0  374.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  26.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   6.0   0.0   1.2 100.0   0.3 12.0 4694.0 1710.0 42.0 13.0 40.0  13.17    6.58   0.00   6.58   0.42   6.17   0.42   2.85  26.05  26.05  37.05  26.05  24.05  28.05  37.00  27.00  26.00  20.00  26.05  2.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.04 Watts on average with standard deviation 1.63  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.041%      34543     890
C9           0.041%        186     480
C8           6.553%      22389     200
C7s          0.013%        104     124
C6           0.719%      10441      85
C3           0.078%       2718      70
C1E          0.757%      28587      10
C1           0.298%      17625       2
POLL         0.004%       4520       0
C0           1.496%
