00:40:41   0.4   0.0   0.4  99.2   0.0    1    789    462    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
00:40:42   0.4   0.0   0.1  99.5   0.0    2    726    443    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
00:40:43   1.0   0.0   0.8  98.0   0.3    1   4316   1538   40   13   40   3.00    1.50   0.00   1.50   0.33   1.20   0.33   0.83  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.54 GHz
00:40:44   0.0   0.0   0.6  99.4   0.0    1    776    515    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
00:40:45   0.5   0.0   0.6  98.7   0.1    1   2677   1065   16    4   16   2.64    1.32   0.00   1.32   0.32   1.02   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.08 GHz
00:40:46   0.0   0.0   0.3  99.7   0.0    1    827    494    0    0    2   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
00:40:47   2.5   0.0   0.3  97.2   0.0    1   1013    653    0    0    0   2.42    1.21   0.00   1.21   0.36   0.90   0.36   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.39 GHz
00:40:48   0.8   0.0   1.0  98.0   0.3    1   4061   1437   39   13   39   3.04    1.52   0.00   1.52   0.32   1.22   0.32   0.93  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.31 GHz
00:40:49   2.1   0.0   0.4  97.5   0.0    1   1171    762    0    0    0   1.65    0.82   0.00   0.82   0.36   0.56   0.36   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.48 GHz
00:40:50   0.4   0.0   0.5  99.0   0.1    2   2573   1014   16    4   16   2.36    1.18   0.00   1.18   0.32   0.92   0.32   0.72  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.89 GHz
00:40:51   0.0   0.0   0.4  99.6   0.0    1    697    418    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.24 GHz
00:40:52   0.3   0.0   0.4  99.4   0.0    1    746    511    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.61  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.40 GHz
00:40:53   0.8   0.0   0.5  98.7   0.0    3   2754   1043   30    6    5   2.19    1.09   0.00   1.09   0.31   0.81   0.31   0.77  25.05  24.05  29.05  24.05  22.05  26.05  36.00  25.00  23.00  20.00  24.05  2.62 GHz
00:40:54   1.0   0.0   0.5  98.2   0.3    2   2240    999    9    7   34   1.96    0.98   0.00   0.98   0.34   0.69   0.34   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  0.99 GHz
00:40:55   0.5   0.0   0.3  99.1   0.1    2   2950   1195   17    4   17   3.11    1.56   0.00   1.56   0.32   1.27   0.32   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.08 GHz
00:40:56   1.3   0.0   0.5  98.2   0.0    1   1058    627    0    0    0   1.68    0.84   0.00   0.84   0.36   0.55   0.36   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.19 GHz
00:40:57   0.4   0.0   0.4  99.2   0.0    1    777    485    0    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.09 GHz
00:40:58   0.4   0.0   0.2  99.4   0.0    1    748    454    0    0    1   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.63  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  1.06 GHz
00:40:59   0.9   0.0   0.8  98.2   0.1    2   4471   1530   41   13   40   2.93    1.47   0.00   1.47   0.32   1.20   0.32   0.82  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.34 GHz
00:41:00   1.4   0.0   0.6  97.9   0.1    1   2883   1241   17    4   17   4.00    2.00   0.00   2.00   0.32   1.71   0.32   0.96  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.23 GHz
00:41:01   0.0   0.0   0.1  99.9   0.0    1    762    440    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.42 GHz
00:41:02   0.1   0.0   0.4  99.5   0.0    2    712    423    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.31 GHz
00:41:03   0.0   0.0   0.3  99.7   0.0    2    788    467    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.20 GHz
00:41:04   0.6   0.0   1.0  98.1   0.3    1   4167   1521   39   13   38   3.02    1.51   0.00   1.51   0.33   1.21   0.33   0.88  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.18 GHz
00:41:05   0.9   0.0   0.1  98.9   0.1    1   2854   1104   16    4   16   2.73    1.36   0.00   1.36   0.31   1.09   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.25 GHz
00:41:06   0.0   0.0   0.3  99.7   0.0    1    895    531    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.23 GHz
00:41:07   0.0   0.0   0.3  99.7   0.0    2    764    458    0    0    0   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
00:41:08   0.0   0.0   0.4  99.6   0.0    1    819    534    0    0    1   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.09 GHz
00:41:09   0.8   0.0   0.6  98.4   0.3    1   4014   1353   39   13   38   3.06    1.53   0.00   1.53   0.33   1.26   0.33   0.80  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.38 GHz
00:41:10   0.3   0.0   0.4  99.4   0.0    5   2300    933   17    4   16   1.99    1.00   0.00   1.00   0.31   0.78   0.31   0.61  25.05  24.05  29.05  25.05  22.05  26.05  32.00  25.00  23.00  20.00  25.05  1.88 GHz
00:41:11   0.1   0.0   0.5  99.2   0.1    2   1236    679    0    0    1   1.51    0.75   0.00   0.75   0.30   0.50   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.90 GHz
00:41:12   0.0   0.0   0.4  99.6   0.0    1    816    527    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
00:41:13   0.4   0.0   0.2  99.4   0.0    1   1058    593    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.02 GHz
00:41:14   1.1   0.0   0.8  97.9   0.3    1   4349   1480   41   13   40   3.08    1.54   0.00   1.54   0.33   1.26   0.33   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.38 GHz
00:41:15   0.0   0.0   0.1  99.9   0.0    1    923    544    0    0    0   0.85    0.43   0.00   0.43   0.30   0.20   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
00:41:16   2.5   0.0   0.5  96.9   0.1    1   2966   1273   17    4   17   4.10    2.05   0.00   2.05   0.37   1.76   0.37   1.01  25.05  24.05  29.05  25.05  22.05  26.05  32.00  25.00  23.00  20.00  25.05  2.42 GHz
00:41:17   0.3   0.0   0.4  99.4   0.0    1    838    543    0    0    0   1.16    0.58   0.00   0.58   0.31   0.31   0.31   0.63  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.31 GHz
00:41:18   0.0   0.0   0.4  99.6   0.0    1    733    429    0    0    1   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.13 GHz
00:41:19   2.8   0.0   0.8  96.2   0.3    2   4602   1659   40   13   39   4.23    2.11   0.00   2.11   0.37   1.80   0.37   1.10  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.19 GHz
00:41:20   0.0   0.0   0.1  99.9   0.0    1    806    481    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  25.05  24.05  30.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
00:41:21   1.0   0.0   0.5  98.4   0.1    1   2831   1173   16    4   16   3.11    1.55   0.00   1.55   0.31   1.28   0.31   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.15 GHz
00:41:22   0.1   0.0   0.3  99.6   0.0    1    773    442    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
00:41:23   0.0   0.0   0.3  99.7   0.0    1    681    411    0    0    1   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
00:41:24   1.6   0.0   0.6  97.5   0.3    1   4478   1638   40   13   39   3.39    1.70   0.00   1.70   0.36   1.38   0.36   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  2.10 GHz
00:41:25   0.0   0.0   0.3  99.7   0.0    1    929    592    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.57  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.18 GHz
00:41:26   0.4   0.0   0.9  98.6   0.1    2   2720   1110   17    4   17   2.86    1.43   0.00   1.43   0.32   1.15   0.32   0.77  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.08 GHz
00:41:27   0.1   0.0   0.5  99.4   0.0    1    757    445    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.23 GHz
00:41:28   0.0   0.0   0.3  99.7   0.0    1    788    455    0    0    1   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.16 GHz
00:41:29   1.0   0.0   0.8  98.0   0.3    1   4557   1619   40   13   39   3.17    1.58   0.00   1.58   0.33   1.28   0.33   0.91  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.39 GHz
00:41:30   0.5   0.0   0.1  99.4   0.0    2    938    522    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.10 GHz
00:41:31   0.3   0.0   0.9  98.7   0.1    2   2731   1052   16    4   16   2.60    1.30   0.00   1.30   0.31   1.02   0.31   0.75  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.03 GHz
00:41:32   0.0   0.0   0.1  99.9   0.0    2    882    513    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.61  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.22 GHz
00:41:33   0.2   0.0   0.8  99.0   0.0    1    742    509    0    0    1   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.43 GHz
00:41:34   1.0   0.0   0.5  98.2   0.3    2   3967   1423   39   13   38   3.14    1.57   0.00   1.57   0.33   1.27   0.33   0.84  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.65 GHz
00:41:35   0.1   0.0   0.3  99.6   0.0    1    830    481    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
00:41:36   2.3   0.0   0.4  97.2   0.1    1   2870   1138   16    4   16   3.06    1.53   0.00   1.53   0.37   1.23   0.37   0.93  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.36 GHz
00:41:37   0.4   0.0   0.3  99.4   0.0    1    892    634    0    0    0   1.09    0.55   0.00   0.55   0.30   0.28   0.30   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
00:41:38   0.0   0.0   0.3  99.7   0.0    2    743    436    0    0    1   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.12 GHz
00:41:39   1.0   0.0   0.5  98.4   0.1    1   4213   1418   40   13   39   2.98    1.49   0.00   1.49   0.33   1.18   0.33   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.34 GHz
00:41:40   0.1   0.0   0.3  99.6   0.0    1    750    439    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.08 GHz
00:41:41   0.4   0.0   0.8  98.6   0.3    2   2631   1130   16    4   16   2.73    1.36   0.00   1.36   0.31   1.08   0.31   0.84  24.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.01 GHz
00:41:42   0.3   0.0   0.3  99.5   0.0    1    766    451    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.60  24.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.45 GHz
00:41:43   0.1   0.0   0.1  99.7   0.0    1    992    560    0    0    2   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
00:41:44   1.1   0.0   0.8  98.0   0.1    1   4443   1588   41   13   40   3.10    1.55   0.00   1.55   0.33   1.23   0.33   0.91  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.46 GHz
00:41:45   0.0   0.0   0.5  99.5   0.0    1    922    583    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
00:41:46   0.4   0.0   0.6  98.9   0.1    2   2606   1036   17    4   17   2.53    1.26   0.00   1.26   0.31   0.98   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.94 GHz
00:41:47   0.0   0.0   0.3  99.7   0.0    1    792    484    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.12 GHz
00:41:48   0.0   0.0   0.3  99.7   0.0    1    732    417    0    0    1   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.08 GHz
00:41:49   2.3   0.0   1.1  96.3   0.3    1   4591   1731   40   13   39   4.33    2.16   0.00   2.16   0.38   1.81   0.38   1.12  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.08 GHz
00:41:50   0.0   0.0   0.1  99.9   0.0    1    849    509    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
00:41:51   0.6   0.0   0.5  98.7   0.1    1   2641   1072   16    4   16   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.73  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.11 GHz
00:41:52   0.1   0.0   0.1  99.7   0.0    1    759    442    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
00:41:53   0.0   0.0   0.3  99.7   0.0    1    743    479    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.29 GHz
00:41:54   1.6   0.0   0.6  97.6   0.1    1   4379   1623   41   13   40   3.36    1.68   0.00   1.68   0.35   1.36   0.35   0.98  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.16 GHz
00:41:55   0.0   0.0   0.1  99.9   0.0    1    920    535    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.30   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
00:41:56   2.1   0.0   0.4  97.2   0.3    1   2946   1319   18    4   16   3.14    1.57   0.00   1.57   0.38   1.27   0.38   0.89  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.30 GHz
00:41:57   0.4   0.0   0.5  99.1   0.0    1    875    612    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
00:41:58   0.3   0.0   0.3  99.5   0.0    1    759    428    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.19 GHz
00:41:59   1.3   0.0   0.6  98.0   0.1    1   4145   1498   39   13   39   3.09    1.55   0.00   1.55   0.33   1.23   0.33   0.98  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
00:42:00   0.3   0.0   0.3  99.5   0.0    1    950    501    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.53  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.10 GHz
00:42:01   0.6   0.0   1.0  98.2   0.1    1   2614   1054   17    4   17   2.77    1.38   0.00   1.38   0.31   1.09   0.31   0.81  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.07 GHz
00:42:02   0.1   0.0   0.4  99.5   0.0    1    733    437    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
00:42:03   0.0   0.0   0.1  99.9   0.0    1    751    448    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.3 1892.7  829.1 11.0  3.3 11.0   1.78    0.89   0.00   0.89   0.31   0.63   0.31   0.69  24.99  24.05  29.09  24.84  22.05  26.27  29.22  24.82  23.31  20.00  24.58  1.65 GHz
 GeoMean   0.0   0.0   0.4  98.9   0.0  1.2 1453.6  732.4  0.0  0.0  0.0   1.49    0.75   0.00   0.75   0.31   0.43   0.31   0.67  24.99  24.05  29.09  24.84  22.05  26.26  29.20  24.82  23.31  20.00  24.57  1.58 GHz
  StdDev   0.6   0.0   0.2   0.8   0.1  0.6 1393.5  423.7 15.4  4.9 15.1   1.06    0.53   0.00   0.53   0.02   0.51   0.02   0.16   0.24   0.00   0.19   0.40   0.00   0.41   0.85   0.55   0.46   0.00   0.50  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.1  96.2   0.0  1.0  681.0  406.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  0.99 GHz
 Maximum   2.8   0.0   1.1  99.9   0.4  5.0 4602.0 1731.0 41.0 13.0 40.0   4.33    2.16   0.00   2.16   0.38   1.81   0.38   1.12  25.05  24.05  30.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  2.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.78 Watts on average with standard deviation 1.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.603%      33800     890
C9           0.030%        181     480
C8           6.252%      21649     200
C7s          0.012%        107     124
C6           0.653%       9732      85
C3           0.081%       2687      70
C1E          0.623%      26765      10
C1           0.314%      17202       2
POLL         0.004%       4686       0
C0           1.428%
