21:42:40   2.1   0.0   0.1  97.7   0.0    1   1024    614    0    0    0   2.32    1.16   0.00   1.16   0.37   0.86   0.37   0.87  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.28 GHz
21:42:41   0.1   0.0   0.1  99.7   0.0    1    793    451    0    0    0   0.99    0.49   0.00   0.49   0.31   0.22   0.31   0.67  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.06 GHz
21:42:42   1.8   0.0   0.6  97.5   0.1    1   4351   1471   40   13   40   3.84    1.92   0.00   1.92   0.33   1.54   0.33   1.25  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.42 GHz
21:42:43   0.6   0.0   0.4  98.9   0.1    1   2892   1233   16    4   16   3.09    1.55   0.00   1.55   0.32   1.26   0.32   0.87  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
21:42:44   0.1   0.0   0.6  99.2   0.0    1   1476    816    0    0    0   1.05    0.52   0.00   0.52   0.30   0.28   0.30   0.63  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
21:42:45   0.0   0.0   0.3  99.7   0.0    1    759    454    0    0    1   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.10 GHz
21:42:46   0.0   0.0   0.4  99.6   0.0    1    736    453    0    0    0   0.86    0.43   0.00   0.43   0.30   0.14   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.09 GHz
21:42:47   1.4   0.0   0.9  97.6   0.1    1   4330   1595   40   13   40   3.84    1.92   0.00   1.92   0.34   1.58   0.34   1.04  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.72 GHz
21:42:48   0.4   0.0   0.3  99.2   0.1    1   2606    980   16    4   16   2.25    1.12   0.00   1.12   0.31   0.86   0.31   0.78  26.05  26.05  31.05  26.05  23.05  28.05  33.00  26.00  25.00  20.00  26.05  2.02 GHz
21:42:49   0.1   0.0   0.0  99.9   0.0    1    898    605    0    0    0   1.35    0.68   0.00   0.68   0.30   0.40   0.30   0.70  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.75 GHz
21:42:50   0.3   0.0   0.3  99.5   0.0    1    838    491    0    0    0   1.05    0.52   0.00   0.52   0.30   0.28   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.53 GHz
21:42:51   0.9   0.0   0.9  98.2   0.0    1    875    593    0    0    0   1.63    0.81   0.00   0.81   0.31   0.50   0.31   0.83  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.53 GHz
21:42:52   1.5   0.0   0.5  97.7   0.3    1   4107   1412   40   13   40   3.18    1.59   0.00   1.59   0.33   1.27   0.33   0.97  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.82 GHz
21:42:53   0.0   0.0   0.3  99.7   0.0    1    884    584    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.59  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
21:42:54   0.6   0.0   0.3  99.0   0.1    1   2681   1117   16    4   16   2.63    1.32   0.00   1.31   0.31   1.04   0.31   0.83  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.32 GHz
21:42:55   0.1   0.0   0.3  99.6   0.0    1    823    543    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
21:42:56   0.0   0.0   0.3  99.7   0.0    1    720    434    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.22 GHz
21:42:57   1.0   0.0   0.5  98.4   0.1    1   4279   1403   40   13   40   2.94    1.47   0.00   1.47   0.33   1.16   0.33   0.94  26.05  26.05  30.05  26.05  23.05  28.05  34.00  26.00  24.00  20.00  26.05  2.30 GHz
21:42:58   0.0   0.0   0.0 100.0   0.0    1    895    685    0    0    0   1.34    0.67   0.00   0.67   0.30   0.40   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.70 GHz
21:42:59   0.6   0.0   0.5  98.6   0.3    1   2691   1162   17    4   17   2.94    1.47   0.00   1.47   0.32   1.18   0.32   0.88  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.97 GHz
21:43:00   2.3   0.0   0.4  97.4   0.0    1   1039    650    1    0    0   2.39    1.20   0.00   1.20   0.36   0.91   0.36   0.82  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.27 GHz
21:43:01   0.3   0.0   0.1  99.6   0.0    1    785    463    0    0    0   1.01    0.51   0.00   0.51   0.30   0.23   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
21:43:02   0.1   0.0   0.4  99.5   0.0    1    718    402    0    0    1   0.86    0.43   0.00   0.43   0.30   0.14   0.30   0.75  26.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  1.06 GHz
21:43:03   1.0   0.0   0.9  98.0   0.1    1   4178   1628   40   13   39   3.17    1.59   0.00   1.59   0.33   1.27   0.33   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.16 GHz
21:43:04   1.4   0.0   0.5  97.9   0.2    1   2758   1138   17    4   17   2.75    1.37   0.00   1.38   0.32   1.09   0.32   0.84  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.91 GHz
21:43:05   0.9   0.0   0.3  98.9   0.0    1    969    627    0    0    0   1.55    0.78   0.00   0.77   0.31   0.54   0.31   0.71  26.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  26.05  1.56 GHz
21:43:06   0.0   0.0   0.0 100.0   0.0    1    740    449    0    0    0   1.11    0.56   0.00   0.56   0.30   0.28   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.00 GHz
21:43:07   0.6   0.0   0.8  98.6   0.0    1    839    533    0    0    1   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.72  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
21:43:08   1.4   0.0   0.5  98.0   0.1    1   4374   1610   39   13   38   3.32    1.66   0.00   1.66   0.34   1.32   0.34   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.45 GHz
21:43:09   0.4   0.0   0.3  99.2   0.1    1   2764   1130   17    4   17   2.73    1.36   0.00   1.36   0.31   1.08   0.31   0.85  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.01 GHz
21:43:10   5.3   0.0   0.3  94.5   0.0    1    855    593    0    0    0  12.20    6.10   0.00   6.10   0.46   5.70   0.46   2.63  26.05  26.05  38.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.33 GHz
21:43:11   0.1   0.0   0.5  99.4   0.0    1    707    430    0    0    0   0.83    0.42   0.00   0.42   0.30   0.15   0.30   0.58  26.05  26.05  35.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
21:43:12   0.5   0.0   0.5  99.0   0.0    1    873    555    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.65  26.05  26.05  33.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.26 GHz
21:43:13   1.0   0.0   0.8  98.0   0.3    1   4475   1548   40   13   39   3.21    1.60   0.00   1.60   0.33   1.30   0.33   0.89  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.39 GHz
21:43:14   0.9   0.0   0.9  98.1   0.1    1   2980   1269   16    4   16   2.74    1.37   0.00   1.37   0.32   1.07   0.32   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.98 GHz
21:43:15   0.0   0.0   0.3  99.7   0.0    1    937    569    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.56  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
21:43:16   0.1   0.0   0.5  99.4   0.0    1    707    483    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.24 GHz
21:43:17   0.0   0.0   0.1  99.9   0.0    1    705    428    0    0    1   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.15 GHz
21:43:18   0.8   0.0   0.6  98.4   0.3    1   4166   1519   39   13   38   2.95    1.47   0.00   1.47   0.33   1.14   0.33   0.95  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.34 GHz
21:43:19   0.6   0.0   0.8  98.5   0.1    1   2836   1180   16    4   16   2.66    1.33   0.00   1.33   0.31   1.05   0.31   0.82  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.09 GHz
21:43:20   1.6   0.0   0.8  97.6   0.0    1   1177    750    0    0    0   1.89    0.94   0.00   0.94   0.36   0.66   0.36   0.82  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.15 GHz
21:43:21   0.8   0.0   0.1  99.1   0.0    1    893    554    0    0    0   1.06    0.53   0.00   0.53   0.31   0.26   0.31   0.67  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
21:43:22   0.1   0.0   0.3  99.6   0.0    1    694    403    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.09 GHz
21:43:23   1.0   0.0   0.5  98.4   0.1    2   4214   1511   39   13   38   3.26    1.63   0.00   1.63   0.33   1.29   0.33   1.04  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.48 GHz
21:43:24   0.9   0.0   0.6  98.2   0.3    1   2977   1276   17    4   17   2.78    1.39   0.00   1.39   0.32   1.09   0.32   0.89  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.16 GHz
21:43:25   0.0   0.0   0.4  99.6   0.0    2    837    508    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.18 GHz
21:43:26   0.5   0.0   0.1  99.4   0.0    1    706    448    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
21:43:27   0.0   0.0   0.1  99.9   0.0    1    955    538    0    0    1   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
21:43:28   1.0   0.0   0.9  98.0   0.1    1   4237   1605   41   13   40   3.10    1.55   0.00   1.55   0.33   1.19   0.33   1.07  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.56 GHz
21:43:29   0.6   0.0   0.6  98.6   0.1    1   2800   1175   16    4   16   2.42    1.21   0.00   1.21   0.32   0.93   0.32   0.86  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.00 GHz
21:43:30   0.3   0.0   0.0  99.7   0.0    1    952    553    0    0    0   1.03    0.51   0.00   0.51   0.30   0.26   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.31 GHz
21:43:31   0.1   0.0   0.3  99.6   0.0    1    758    450    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
21:43:32   0.0   0.0   0.3  99.7   0.0    1    744    493    0    0    1   1.09    0.55   0.00   0.55   0.30   0.25   0.30   0.71  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.29 GHz
21:43:33   1.3   0.0   0.8  97.9   0.1    1   4524   1597   41   13   40   3.21    1.60   0.00   1.60   0.33   1.28   0.33   1.04  26.05  26.05  29.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.33 GHz
21:43:34   1.1   0.0   0.4  98.4   0.1    1   2919   1217   16    4   16   3.06    1.53   0.00   1.53   0.33   1.24   0.33   0.90  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.08 GHz
21:43:35   1.4   0.0   0.1  98.5   0.0    2    996    644    0    0    0   1.79    0.90   0.00   0.90   0.31   0.65   0.31   0.76  26.05  26.05  30.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  1.90 GHz
21:43:36   4.7   0.0   0.2  95.0   0.0    1    749    613    0    0    0   9.55    4.77   0.00   4.77   0.47   4.39   0.47   2.07  26.05  25.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.09 GHz
21:43:37   0.4   0.0   0.1  99.5   0.0    1    903    516    0    0    1   1.14    0.57   0.00   0.57   0.32   0.28   0.32   0.70  26.05  25.05  34.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
21:43:38   1.5   0.0   1.1  97.1   0.2    1   4177   1571   40   13   39   3.04    1.52   0.00   1.52   0.34   1.19   0.34   0.97  26.05  25.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.21 GHz
21:43:39   0.4   0.0   0.8  98.7   0.1    1   2786   1130   17    4   17   2.67    1.34   0.00   1.34   0.31   1.04   0.31   0.87  26.05  25.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.00 GHz
21:43:40   2.0   0.0   0.4  97.6   0.0    1   1136    739    1    0    0   1.71    0.85   0.00   0.85   0.35   0.58   0.35   0.76  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.19 GHz
21:43:41   0.3   0.0   0.1  99.6   0.0    1    755    453    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
21:43:42   0.0   0.0   0.3  99.7   0.0    1    738    425    0    0    1   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.14 GHz
21:43:43   1.0   0.0   0.9  98.0   0.1    1   4243   1482   41   13   40   2.93    1.46   0.00   1.46   0.33   1.13   0.33   0.99  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.33 GHz
21:43:44   1.0   0.0   0.6  98.1   0.3    1   2879   1201   17    4   17   2.71    1.36   0.00   1.36   0.32   1.05   0.32   0.94  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.95 GHz
21:43:45   0.0   0.0   0.3  99.7   0.0    1    843    508    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
21:43:46   0.0   0.0   0.1  99.9   0.0    1    688    423    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.23 GHz
21:43:47   0.0   0.0   0.3  99.7   0.0    1    782    495    0    0    1   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.58  26.05  26.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.19 GHz
21:43:48   1.4   0.0   0.9  97.6   0.1    1   4364   1638   40   13   39   3.34    1.67   0.00   1.67   0.33   1.33   0.33   1.03  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.29 GHz
21:43:49   0.8   0.0   0.8  98.2   0.2    1   2956   1212   17    4   17   2.71    1.36   0.00   1.35   0.32   1.04   0.32   0.93  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.16 GHz
21:43:50   0.4   0.0   0.3  99.4   0.0    1    972    590    0    0    0   1.21    0.61   0.00   0.61   0.31   0.36   0.31   0.63  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.54 GHz
21:43:51   0.5   0.0   0.1  99.4   0.0    1    806    495    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
21:43:52   0.1   0.0   0.4  99.5   0.0    1    718    490    0    0    1   0.91    0.46   0.00   0.46   0.30   0.18   0.30   0.64  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.20 GHz
21:43:53   0.9   0.0   0.8  98.1   0.3    1   4395   1564   40   13   39   3.16    1.58   0.00   1.58   0.33   1.25   0.33   1.05  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  2.60 GHz
21:43:54   0.4   0.0   0.5  99.0   0.1    1   2823   1200   17    4   17   2.77    1.38   0.00   1.38   0.31   1.07   0.31   0.91  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.04 GHz
21:43:55   0.0   0.0   0.3  99.7   0.0    1    770    475    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.54  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.16 GHz
21:43:56   0.4   0.0   0.5  99.1   0.0    1    783    522    0    0    0   0.81    0.40   0.00   0.41   0.29   0.18   0.29   0.53  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.33 GHz
21:43:57   0.0   0.0   0.3  99.7   0.0    1   1020    616    0    0    1   0.99    0.50   0.00   0.50   0.30   0.22   0.30   0.62  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.25 GHz
21:43:58   1.4   0.0   0.8  97.7   0.1    1   4280   1503   39   13   38   3.37    1.69   0.00   1.68   0.33   1.36   0.33   0.88  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.29 GHz
21:43:59   1.0   0.0   0.6  98.1   0.2    1   2794   1155   16    4   16   2.74    1.37   0.00   1.37   0.32   1.05   0.32   0.99  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.09 GHz
21:44:00   1.5   0.0   0.5  98.0   0.0    1   1119    694    0    0    0   1.68    0.84   0.00   0.84   0.35   0.56   0.35   0.73  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.08 GHz
21:44:01   0.3   0.0   0.4  99.4   0.0    1    757    450    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
21:44:02   0.1   0.0   0.5  99.4   0.0    1    773    468    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
21:44:03   1.0   0.0   1.1  97.6   0.3    1   4542   1619   40   13   40   3.07    1.54   0.00   1.53   0.33   1.20   0.33   1.03  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1960.4  871.1 11.5  3.5 11.5   2.03    1.02   0.00   1.02   0.32   0.73   0.32   0.79  26.09  25.72  30.51  26.07  23.05  27.99  30.39  26.00  24.05  20.00  26.05  1.70 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1499.5  769.5  0.0  0.0  0.0   1.65    0.82   0.00   0.82   0.31   0.49   0.31   0.76  26.09  25.71  30.49  26.07  23.05  27.99  30.38  25.99  24.05  20.00  26.05  1.63 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.2 1437.0  438.4 15.8  5.1 15.5   1.60    0.80   0.00   0.80   0.03   0.77   0.03   0.28   0.19   0.47   1.18   0.14   0.00   0.24   0.92   0.66   0.26   0.00   0.00  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.5   0.0  1.0  688.0  402.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  24.00  20.00  26.05  1.00 GHz
 Maximum   5.3   0.0   1.4 100.0   0.3  2.0 4707.0 1702.0 41.0 13.0 43.0  12.20    6.10   0.00   6.10   0.47   5.70   0.47   2.63  27.05  26.05  38.05  27.05  23.05  28.05  35.00  27.00  26.00  20.00  26.05  2.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.03 Watts on average with standard deviation 1.60  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.615%      34566     890
C9           0.042%        191     480
C8           6.863%      23758     200
C7s          0.015%        107     124
C6           0.752%      10922      85
C3           0.084%       2806      70
C1E          0.755%      28200      10
C1           0.297%      17400       2
POLL         0.004%       4600       0
C0           1.572%
