01:58:32   0.6   0.0   0.1  99.2   0.0    1    849    499    0    0    0   1.49    0.75   0.00   0.75   0.30   0.50   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.59 GHz
01:58:33   8.0   0.0   0.5  91.3   0.1    1   2958   1311   17    4   17  21.02   10.51   0.00  10.51   0.61   9.94   0.61   4.07  25.05  24.05  36.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  3.75 GHz
01:58:34   0.3   0.0   0.3  99.5   0.0    1    818    544    0    0    0   1.52    0.76   0.00   0.76   0.30   0.47   0.30   0.75  25.05  24.05  35.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.69 GHz
01:58:35   1.5   0.0   0.9  97.4   0.2    1   4322   1536   41   13   41   3.35    1.68   0.00   1.68   0.32   1.37   0.32   0.94  25.05  24.05  32.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.65 GHz
01:58:36   0.5   0.0   0.3  99.2   0.0    1   1054    623    0    0    0   1.58    0.79   0.00   0.79   0.32   0.54   0.32   0.68  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.54 GHz
01:58:37   0.0   0.0   0.1  99.9   0.0    1    729    441    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.54  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
01:58:38   0.8   0.0   0.4  98.7   0.1    1   2776   1226   17    4   17   3.05    1.52   0.00   1.52   0.32   1.19   0.32   0.99  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.30 GHz
01:58:39   0.9   0.0   0.0  99.1   0.0    1    854    539    0    0    0   1.60    0.80   0.00   0.80   0.31   0.52   0.31   0.78  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.72 GHz
01:58:40   2.4   0.0   1.3  96.2   0.1    1   4739   1697   40   13   40   3.87    1.93   0.00   1.93   0.39   1.58   0.39   1.11  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.48 GHz
01:58:41   4.3   0.0   0.3  95.5   0.0    2    965    676    0    0    0   9.51    4.76   0.00   4.76   0.41   4.41   0.41   2.16  25.05  24.05  30.05  25.05  22.05  27.05  40.00  24.00  24.00  20.00  25.05  2.22 GHz
01:58:42   2.6   0.0   0.3  97.1   0.0    1   1026    660    0    0    0   6.25    3.13   0.00   3.13   0.42   2.80   0.42   1.45  25.05  24.05  38.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.76 GHz
01:58:43   0.6   0.0   0.5  98.6   0.2    1   2668   1101   17    4   17   2.86    1.43   0.00   1.43   0.32   1.09   0.31   0.99  25.05  24.05  34.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.21 GHz
01:58:44   0.0   0.0   0.1  99.9   0.0    1    758    452    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.62  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.29 GHz
01:58:45   0.9   0.0   0.8  98.2   0.1    1   4180   1362   40   13   40   3.13    1.56   0.00   1.57   0.33   1.26   0.33   0.91  25.05  24.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.53 GHz
01:58:46   0.0   0.0   0.4  99.6   0.0    1    900    658    0    0    0   1.54    0.78   0.00   0.77   0.30   0.52   0.30   0.66  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.60 GHz
01:58:47   0.0   0.0   0.3  99.7   0.0    1    838    477    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
01:58:48   0.4   0.0   0.3  99.2   0.1    1   2511   1007   17    4   17   2.69    1.34   0.00   1.34   0.31   1.04   0.31   0.84  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.16 GHz
01:58:49   0.0   0.0   0.1  99.9   0.0    1    774    478    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.63  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
01:58:50   0.3   0.0   0.3  99.5   0.0    3   1291    635    2    2    1   1.37    0.68   0.00   0.68   0.30   0.42   0.30   0.74  25.05  25.05  29.05  25.05  22.05  27.05  34.00  25.00  23.00  20.00  25.05  1.41 GHz
01:58:51   0.6   0.0   0.5  98.6   0.3    1   3744   1379   37   11   38   2.91    1.45   0.00   1.45   0.33   1.15   0.33   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.45 GHz
01:58:52   0.1   0.0   0.1  99.7   0.0    1    992    561    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
01:58:53   0.5   0.0   0.4  99.0   0.1    1   2621   1083   17    4   17   2.68    1.34   0.00   1.34   0.32   1.04   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.19 GHz
01:58:54   0.0   0.0   0.3  99.7   0.0    1    839    565    0    0    0   1.42    0.71   0.00   0.71   0.30   0.43   0.30   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
01:58:55   0.1   0.0   0.3  99.6   0.0    1    808    507    0    0    1   1.20    0.60   0.00   0.60   0.30   0.33   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.32 GHz
01:58:56   0.9   0.0   0.8  98.1   0.3    1   4433   1501   41   13   40   3.27    1.64   0.00   1.63   0.33   1.35   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.45 GHz
01:58:57   0.0   0.0   0.1  99.9   0.0    1    771    458    0    0    0   1.01    0.51   0.00   0.50   0.30   0.28   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  25.05  1.32 GHz
01:58:58   0.3   0.0   0.8  98.9   0.1    1   2782   1238   16    4   16   3.26    1.63   0.00   1.63   0.32   1.34   0.32   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.39 GHz
01:58:59   0.0   0.0   0.1  99.9   0.0    1    764    463    0    0    0   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
01:59:00   4.0   0.0   0.4  95.6   0.0    1   1364    856    1    0    1   8.82    4.41   0.00   4.41   0.40   4.01   0.40   2.10  25.05  24.05  34.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.56 GHz
01:59:01   0.8   0.0   0.6  98.4   0.3    1   4326   1536   40   13   39   3.55    1.78   0.00   1.78   0.33   1.48   0.33   0.93  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.56 GHz
01:59:02   0.3   0.0   0.3  99.5   0.0    1    974    609    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.61  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
01:59:03   1.5   0.0   0.5  97.9   0.1    1   2750   1175   17    4   17   4.24    2.12   0.00   2.12   0.33   1.83   0.33   1.08  25.05  24.05  31.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  2.61 GHz
01:59:04   0.4   0.0   0.4  99.3   0.0    2    835    496    0    0    0   1.23    0.62   0.00   0.62   0.30   0.33   0.30   0.67  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
01:59:05   0.0   0.0   0.3  99.7   0.0    1    762    452    0    0    1   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
01:59:06   1.4   0.0   0.6  97.9   0.1    1   4353   1685   39   13   38   3.52    1.76   0.00   1.76   0.35   1.46   0.35   0.95  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.15 GHz
01:59:07   0.0   0.0   0.4  99.6   0.0    1    824    508    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.53  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.07 GHz
01:59:08   0.6   0.0   0.3  99.0   0.1    1   2616   1085   16    4   16   2.89    1.44   0.00   1.44   0.31   1.18   0.31   0.84  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.26 GHz
01:59:09   5.1   0.0   0.4  94.5   0.0    1   1018    664    0    0    0  12.19    6.09   0.00   6.10   0.46   5.67   0.46   2.67  25.05  24.05  29.05  25.05  22.05  27.05  33.00  25.00  24.00  20.00  25.05  2.63 GHz
01:59:10   0.0   0.0   0.1  99.9   0.0    1    794    533    0    0    1   1.29    0.65   0.00   0.64   0.30   0.37   0.30   0.70  25.05  24.05  35.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
01:59:11   1.3   0.0   0.8  97.7   0.3    1   4337   1528   39   13   38   3.52    1.76   0.00   1.76   0.34   1.44   0.35   0.98  25.05  24.05  32.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
01:59:12   0.3   0.0   0.3  99.5   0.0    1    982    566    0    0    0   1.10    0.55   0.00   0.55   0.32   0.31   0.32   0.60  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
01:59:13   1.0   0.0   0.6  98.3   0.1    1   2794   1146   17    4   17   2.63    1.31   0.00   1.31   0.31   1.04   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.17 GHz
01:59:14   0.0   0.0   0.1  99.9   0.0    1    810    535    0    0    0   1.22    0.61   0.00   0.61   0.30   0.34   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.44 GHz
01:59:15   0.0   0.0   0.3  99.7   0.0    1    811    461    0    0    1   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.60  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
01:59:16   0.9   0.0   0.9  98.0   0.3    1   4179   1510   39   13   38   3.03    1.52   0.00   1.52   0.32   1.20   0.32   0.98  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.42 GHz
01:59:17   0.0   0.0   0.1  99.9   0.0    1   1003    548    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
01:59:18   0.5   0.0   0.3  99.1   0.1    1   2661   1146   17    4   17   2.77    1.39   0.00   1.39   0.31   1.11   0.31   0.76  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.28 GHz
01:59:19   0.0   0.0   0.4  99.6   0.0    1    816    496    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.01 GHz
01:59:20   1.6   0.0   0.4  98.0   0.0    1   1053    626    0    0    1   1.77    0.89   0.00   0.89   0.36   0.61   0.36   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.96 GHz
01:59:21   1.0   0.0   0.8  98.0   0.3    1   4198   1468   39   13   38   3.22    1.61   0.00   1.61   0.33   1.29   0.33   0.95  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.49 GHz
01:59:22   0.1   0.0   0.4  99.5   0.0    1    974    614    0    0    0   1.16    0.58   0.00   0.58   0.30   0.34   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
01:59:23   1.0   0.0   0.3  98.6   0.1    1   2903   1177   17    4   17   3.02    1.51   0.00   1.51   0.32   1.24   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.26 GHz
01:59:24   0.1   0.0   0.3  99.6   0.0    1    780    482    0    0    0   1.09    0.55   0.00   0.55   0.30   0.29   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
01:59:25   0.0   0.0   0.1  99.9   0.0    1    757    442    0    0    1   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
01:59:26   1.1   0.0   1.0  97.7   0.1    1   4339   1589   40   13   39   3.40    1.70   0.00   1.70   0.33   1.36   0.33   1.02  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.46 GHz
01:59:27   0.0   0.0   0.0 100.0   0.0    1    845    500    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.02 GHz
01:59:28   0.6   0.0   0.5  98.6   0.3    1   2723   1118   17    4   17   3.05    1.53   0.00   1.52   0.31   1.24   0.31   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.23 GHz
01:59:29   0.0   0.0   0.3  99.7   0.0    1    797    483    0    0    0   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.02 GHz
01:59:30   0.0   0.0   0.3  99.7   0.0    1   1072    710    0    0    1   1.33    0.67   0.00   0.67   0.30   0.40   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
01:59:31   1.0   0.0   0.8  98.1   0.1    1   4174   1520   40   13   39   3.39    1.70   0.00   1.70   0.33   1.38   0.33   0.99  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.51 GHz
01:59:32   0.3   0.0   0.0  99.7   0.0    1    906    546    0    0    0   1.19    0.60   0.00   0.60   0.30   0.36   0.30   0.62  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
01:59:33   0.8   0.0   0.8  98.4   0.1    1   2781   1155   17    4   17   2.89    1.44   0.00   1.45   0.32   1.15   0.32   0.86  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.15 GHz
01:59:34   0.1   0.0   0.3  99.6   0.0    1    878    558    0    0    0   0.85    0.43   0.00   0.42   0.30   0.17   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.32 GHz
01:59:35   0.0   0.0   0.3  99.7   0.0    1    746    428    0    0    1   1.13    0.57   0.00   0.57   0.30   0.30   0.30   0.66  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
01:59:36   1.1   0.0   0.5  98.2   0.1    1   4370   1506   39   13   38   3.37    1.68   0.00   1.69   0.34   1.37   0.34   0.95  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.30 GHz
01:59:37   0.0   0.0   0.1  99.9   0.0    1    892    524    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
01:59:38   0.5   0.0   0.5  98.7   0.3    1   2753   1221   16    4   16   3.38    1.69   0.00   1.69   0.31   1.38   0.31   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.38 GHz
01:59:39   1.1   0.0   0.1  98.7   0.0    1    962    617    0    0    0   1.87    0.94   0.00   0.94   0.31   0.68   0.31   0.88  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.59 GHz
01:59:40   1.6   0.0   0.1  98.2   0.0    1    965    588    0    0    1   2.04    1.02   0.00   1.02   0.35   0.70   0.34   0.93  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  0.96 GHz
01:59:41   2.6   0.0   0.6  96.5   0.3    1   4503   1645   40   13   41   6.15    3.07   0.00   3.07   0.36   2.72   0.36   1.43  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.63 GHz
01:59:42   0.4   0.0   0.4  99.2   0.0    1   1010    659    0    0    0   1.07    0.54   0.00   0.54   0.31   0.28   0.31   0.68  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
01:59:43   0.6   0.0   0.6  98.6   0.1    1   2760   1105   16    4   16   2.94    1.47   0.00   1.47   0.32   1.21   0.32   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.54 GHz
01:59:44   0.0   0.0   0.1  99.9   0.0    1    835    552    0    0    0   0.87    0.44   0.00   0.43   0.30   0.19   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
01:59:45   0.3   0.0   0.1  99.6   0.0    1    795    477    0    0    1   1.15    0.57   0.00   0.57   0.30   0.29   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
01:59:46   0.9   0.0   1.3  97.7   0.1    1   4543   1560   40   13   38   3.29    1.64   0.00   1.64   0.32   1.34   0.32   0.90  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.54 GHz
01:59:47   0.1   0.0   0.3  99.6   0.0    1    988    558    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
01:59:48   0.3   0.0   0.4  99.4   0.0    2   1646    644   15    3    2   1.40    0.70   0.00   0.70   0.30   0.46   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  34.00  26.00  24.00  20.00  25.05  1.62 GHz
01:59:49   0.3   0.0   0.1  99.4   0.3    1   1703    803    1    1   14   1.86    0.93   0.00   0.93   0.31   0.65   0.31   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.04 GHz
01:59:50   0.1   0.0   0.4  99.5   0.0    1    837    551    0    0    0   1.01    0.51   0.00   0.51   0.30   0.23   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.8   0.1  1.1 1912.2  854.4 11.0  3.3 11.0   2.52    1.26   0.00   1.26   0.32   0.98   0.32   0.85  25.05  24.26  29.72  25.05  22.05  27.01  29.55  24.47  23.93  20.00  25.05  1.81 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1495.6  764.2  0.0  0.0  0.0   1.93    0.97   0.00   0.97   0.32   0.63   0.32   0.79  25.05  24.25  29.68  25.05  22.05  27.01  29.52  24.46  23.93  20.00  25.05  1.72 GHz
  StdDev   1.2   0.0   0.3   1.4   0.1  0.3 1382.9  419.9 15.4  5.0 15.1   2.61    1.30   0.00   1.30   0.04   1.26   0.04   0.46   0.00   0.40   1.59   0.00   0.00   0.19   1.39   0.74   0.25   0.00   0.00  0.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  701.0  410.0  0.0  0.0  0.0   0.85    0.43   0.00   0.42   0.29   0.17   0.29   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  0.96 GHz
 Maximum   8.0   0.0   1.3 100.0   0.4  3.0 4771.0 1914.0 41.0 13.0 41.0  21.02   10.51   0.00  10.51   0.61   9.94   0.61   4.07  25.05  25.05  38.05  25.05  22.05  27.05  40.00  26.00  24.00  20.00  25.05  3.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.52 Watts on average with standard deviation 2.61  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.340%      32381     890
C9           0.039%        106     480
C8           6.220%      20571     200
C7s          0.016%        129     124
C6           0.624%       9122      85
C3           0.078%       2614      70
C1E          0.737%      28812      10
C1           0.378%      19232       2
POLL         0.004%       4326       0
C0           1.564%
