22:36:22   1.6   0.0   0.6  97.5   0.3    1   4539   1612   39   13   38   3.35    1.68   0.00   1.68   0.33   1.39   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.43 GHz
22:36:23   1.1   0.0   0.5  98.2   0.1    1   2829   1266   16    4   16   3.31    1.66   0.00   1.66   0.34   1.34   0.34   0.96  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.94 GHz
22:36:24   1.6   0.0   0.4  98.0   0.0    2   1070    653    0    0    0   1.72    0.86   0.00   0.86   0.36   0.58   0.36   0.78  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.07 GHz
22:36:25   0.4   0.0   0.1  99.5   0.0    1    785    480    0    0    0   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.14 GHz
22:36:26   0.2   0.0   0.7  99.0   0.0    1    749    476    0    0    1   0.89    0.45   0.00   0.45   0.30   0.17   0.30   0.66  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.02 GHz
22:36:27   1.0   0.0   0.6  98.2   0.1    1   4106   1497   40   13   39   3.27    1.63   0.00   1.63   0.33   1.35   0.33   0.89  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.49 GHz
22:36:28   1.4   0.0   0.4  98.0   0.3    2   2867   1218   17    4   17   4.16    2.08   0.00   2.08   0.32   1.78   0.32   1.12  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.32 GHz
22:36:29   0.0   0.0   0.6  99.4   0.0    1    848    523    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.60  25.05  25.05  30.05  25.05  22.05  27.05  30.00  27.00  24.00  20.00  25.05  1.41 GHz
22:36:30   0.0   0.0   0.3  99.7   0.0    1    670    417    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.57  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.25 GHz
22:36:31   0.0   0.0   0.3  99.7   0.0    1    841    520    0    0    1   0.97    0.48   0.00   0.48   0.30   0.20   0.30   0.66  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.19 GHz
22:36:32   1.0   0.0   0.5  98.4   0.1    3   4154   1465   40   13   39   2.94    1.47   0.00   1.47   0.33   1.15   0.33   0.89  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.38 GHz
22:36:33   0.5   0.0   0.6  98.6   0.3    1   2825   1173   17    4   17   2.34    1.17   0.00   1.17   0.32   0.88   0.32   0.81  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.45 GHz
22:36:34   0.5   0.0   0.1  99.4   0.0    1    991    590    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.57  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.15 GHz
22:36:35   0.4   0.0   0.2  99.4   0.0    2    748    454    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.63  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
22:36:36   0.0   0.0   0.1  99.9   0.0    2    765    466    0    0    1   1.00    0.50   0.00   0.50   0.30   0.21   0.30   0.68  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.08 GHz
22:36:37   1.0   0.0   0.5  98.4   0.1    1   4317   1525   40   13   39   3.25    1.62   0.00   1.62   0.33   1.32   0.33   0.89  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.58 GHz
22:36:38   0.4   0.0   0.4  99.1   0.1    1   2745   1143   17    4   17   2.66    1.33   0.00   1.33   0.31   1.06   0.31   0.79  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.07 GHz
22:36:39   0.0   0.0   0.1  99.9   0.0    1    839    527    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.60  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.29 GHz
22:36:40   0.0   0.0   0.3  99.7   0.0    1    682    424    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.18 GHz
22:36:41   0.0   0.0   0.4  99.6   0.0    1   1058    652    0    0    1   1.05    0.52   0.00   0.52   0.30   0.23   0.30   0.73  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:36:42   1.0   0.0   1.0  97.8   0.2    1   4091   1394   40   13   39   2.96    1.48   0.00   1.48   0.32   1.20   0.32   0.77  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.49 GHz
22:36:43   0.5   0.0   0.9  98.5   0.1    3   2753   1051   17    4   17   2.25    1.12   0.00   1.12   0.31   0.89   0.31   0.76  25.05  25.05  29.05  25.05  22.05  27.05  32.00  26.00  24.00  20.00  25.05  1.90 GHz
22:36:44   1.3   0.0   0.3  98.5   0.0    1   1080    726    0    0    0   1.94    0.97   0.00   0.97   0.35   0.66   0.35   0.76  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.25 GHz
22:36:45   0.4   0.0   0.5  99.1   0.0    1    882    631    0    0    0   1.12    0.56   0.00   0.56   0.30   0.27   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.14 GHz
22:36:46   0.0   0.0   1.1  98.9   0.0    1    795    489    0    0    1   0.97    0.49   0.00   0.49   0.30   0.19   0.30   0.69  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.16 GHz
22:36:47   0.9   0.0   0.8  98.1   0.3    1   4446   1603   41   13   40   3.35    1.67   0.00   1.67   0.34   1.38   0.34   0.92  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.25 GHz
22:36:48   0.8   0.0   0.1  99.1   0.0    1    932    582    0    0    0   1.28    0.64   0.00   0.64   0.31   0.40   0.31   0.69  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.50 GHz
22:36:49   0.4   0.0   0.6  98.9   0.1    1   2774   1229   16    4   16   2.88    1.44   0.00   1.44   0.31   1.16   0.31   0.88  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.18 GHz
22:36:50   4.8   0.0   0.3  95.0   0.0    1    856    583    0    0    0   9.79    4.90   0.00   4.90   0.43   4.53   0.43   2.23  25.05  25.05  36.05  25.05  22.05  27.05  34.00  25.00  24.00  20.00  25.05  2.33 GHz
22:36:51   0.0   0.0   0.0 100.0   0.0    1    849    515    0    0    1   1.35    0.67   0.00   0.67   0.30   0.34   0.30   0.82  25.05  25.05  32.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
22:36:52   1.5   0.0   0.5  97.9   0.1    1   4300   1557   39   13   38   3.07    1.54   0.00   1.54   0.33   1.24   0.33   0.91  25.05  25.05  31.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.41 GHz
22:36:53   0.6   0.0   0.3  99.1   0.0    1   1094    669    0    0    0   1.59    0.79   0.00   0.79   0.31   0.52   0.31   0.78  25.05  25.05  30.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.49 GHz
22:36:54   0.5   0.0   0.6  98.7   0.1    1   2617   1025   17    4   17   2.50    1.25   0.00   1.25   0.31   0.97   0.31   0.81  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.98 GHz
22:36:55   0.2   0.0   0.6  99.1   0.0    1    804    489    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.19 GHz
22:36:56   0.0   0.0   0.5  99.5   0.0    1    766    468    0    0    1   0.91    0.45   0.00   0.45   0.30   0.17   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.13 GHz
22:36:57   0.8   0.0   1.1  98.0   0.1    1   4431   1599   39   13   38   3.53    1.77   0.00   1.77   0.33   1.44   0.33   1.03  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.50 GHz
22:36:58   0.0   0.0   0.1  99.9   0.0    1    984    522    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
22:36:59   0.6   0.0   0.3  98.9   0.3    1   2655   1093   17    4   17   2.47    1.24   0.00   1.24   0.32   0.96   0.32   0.82  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.99 GHz
22:37:00   0.0   0.0   0.5  99.5   0.0    1    699    432    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.15 GHz
22:37:01   0.4   0.0   0.4  99.2   0.0    1    793    538    0    0    1   1.48    0.74   0.00   0.74   0.30   0.46   0.30   0.73  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
22:37:02   1.6   0.0   0.8  97.4   0.3    1   4166   1532   40   13   39   3.43    1.72   0.00   1.72   0.33   1.40   0.33   0.96  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.53 GHz
22:37:03   0.0   0.0   0.1  99.9   0.0    2    958    553    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
22:37:04   2.0   0.0   0.6  97.2   0.1    1   3139   1287   16    4   16   3.29    1.65   0.00   1.65   0.37   1.32   0.37   0.99  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
22:37:05   0.5   0.0   0.5  99.0   0.0    1    880    633    0    0    0   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.64  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:37:06   0.1   0.0   0.3  99.6   0.0    1    705    420    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.61  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.10 GHz
22:37:07   1.6   0.0   0.9  97.3   0.2    1   4116   1522   40   13   40   3.28    1.64   0.00   1.64   0.33   1.31   0.33   0.97  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.34 GHz
22:37:08   0.0   0.0   0.1  99.9   0.0    1    806    477    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
22:37:09   0.4   0.0   0.5  99.0   0.1    1   2746   1184   16    4   16   2.87    1.44   0.00   1.44   0.32   1.15   0.32   0.85  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.15 GHz
22:37:10   0.1   0.0   0.1  99.7   0.0    1    706    419    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.14 GHz
22:37:11   0.3   0.0   0.3  99.5   0.0    1    953    520    0    0    1   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.66  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
22:37:12   0.9   0.0   0.8  98.2   0.1    1   4219   1426   40   13   40   2.79    1.39   0.00   1.39   0.33   1.07   0.33   0.93  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.50 GHz
22:37:13   0.1   0.0   0.5  99.4   0.0    1    972    631    0    0    0   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.26 GHz
22:37:14   0.5   0.0   0.5  98.7   0.3    1   2585   1088   17    4   17   2.55    1.27   0.00   1.27   0.32   0.97   0.32   0.86  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.97 GHz
22:37:15   0.0   0.0   0.3  99.7   0.0    1    758    436    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  25.00  20.00  25.05  1.18 GHz
22:37:16   0.4   0.0   0.3  99.4   0.0    1    722    435    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.07 GHz
22:37:17   1.5   0.0   1.1  97.2   0.1    1   4448   1668   39   13   39   3.36    1.68   0.00   1.68   0.34   1.30   0.34   1.15  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.37 GHz
22:37:18   0.8   0.0   0.4  98.9   0.0    1    902    563    0    0    0   1.19    0.60   0.00   0.60   0.31   0.35   0.31   0.64  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.40 GHz
22:37:19   0.5   0.0   0.3  99.1   0.1    1   2741   1094   17    4   17   2.33    1.17   0.00   1.17   0.32   0.89   0.32   0.76  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.08 GHz
22:37:20   0.4   0.0   0.6  99.0   0.0    1    831    514    0    0    0   0.96    0.48   0.00   0.48   0.31   0.25   0.31   0.54  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
22:37:21   0.0   0.0   0.4  99.6   0.0    1    774    527    0    0    0   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
22:37:22   1.5   0.0   0.6  97.6   0.3    1   4216   1502   40   13   40   4.19    2.09   0.00   2.09   0.34   1.74   0.34   1.12  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.47 GHz
22:37:23   1.0   0.0   0.5  98.5   0.0    1   1093    649    0    0    0   1.03    0.51   0.00   0.51   0.32   0.26   0.32   0.66  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.22 GHz
22:37:24   2.1   0.0   0.5  97.2   0.1    1   2805   1143   16    4   16   3.21    1.60   0.00   1.60   0.37   1.29   0.37   0.94  25.05  25.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.37 GHz
22:37:25   0.5   0.0   0.6  98.9   0.0    1    875    618    0    0    0   1.12    0.56   0.00   0.56   0.34   0.31   0.34   0.60  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
22:37:26   0.0   0.0   0.3  99.7   0.0    1    778    482    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
22:37:27   1.1   0.0   0.5  98.2   0.1    1   4365   1455   41   13   41   3.14    1.57   0.00   1.57   0.33   1.23   0.33   0.99  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.49 GHz
22:37:28   0.4   0.0   0.3  99.4   0.0    1    955    550    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.64  25.05  25.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.08 GHz
22:37:29   0.5   0.0   0.5  98.9   0.1    1   2664   1153   16    4   16   2.88    1.44   0.00   1.44   0.31   1.15   0.31   0.88  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.99 GHz
22:37:30   0.0   0.0   0.3  99.7   0.0    1    764    455    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
22:37:31   0.0   0.0   0.3  99.7   0.0    1    711    431    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.5  98.8   0.1  1.1 1897.1  846.3 11.0  3.3 11.1   1.95    0.97   0.00   0.97   0.31   0.70   0.31   0.76  25.05  24.85  29.34  25.05  22.31  27.05  29.94  25.42  24.03  20.00  25.05  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1458.9  751.1  0.0  0.0  0.0   1.61    0.80   0.00   0.80   0.31   0.47   0.31   0.74  25.05  24.85  29.33  25.05  22.31  27.05  29.92  25.41  24.03  20.00  25.05  1.59 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.4 1396.9  422.8 15.6  5.0 15.3   1.36    0.68   0.00   0.68   0.02   0.66   0.02   0.23   0.00   0.40   0.96   0.00   0.44   0.00   1.28   0.63   0.17   0.00   0.00  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.0   0.0  1.0  670.0  402.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   4.8   0.0   1.1 100.0   0.3  3.0 4551.0 1669.0 41.0 13.0 41.0   9.79    4.90   0.00   4.90   0.43   4.53   0.43   2.23  25.05  25.05  36.05  25.05  23.05  27.05  40.00  27.00  25.00  20.00  25.05  2.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.95 Watts on average with standard deviation 1.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.907%      34004     890
C9           0.060%        205     480
C8           6.697%      23006     200
C7s          0.011%         78     124
C6           0.680%       9899      85
C3           0.077%       2567      70
C1E          0.745%      26748      10
C1           0.305%      16824       2
POLL         0.004%       4667       0
C0           1.514%
