Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:11:28   0.1   0.0   0.1  99.7   0.0    1    752    470    0    0    0   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
01:11:29   3.1   0.0   0.4  96.2   0.3    2   4315   1578   39   13   39   7.43    3.71   0.00   3.71   0.43   3.37   0.43   1.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.84 GHz
01:11:30   0.5   0.0   0.4  99.1   0.0    1    841    496    0    0    0   1.04    0.52   0.00   0.52   0.31   0.29   0.31   0.55  25.05  24.05  33.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
01:11:31   0.5   0.0   0.6  98.7   0.1    1   2785   1154   16    4   16   2.66    1.33   0.00   1.33   0.32   1.03   0.32   0.84  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.09 GHz
01:11:32   0.4   0.0   0.5  99.1   0.0    1    865    563    0    0    0   1.31    0.66   0.00   0.66   0.31   0.38   0.31   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
01:11:33   3.0   0.0   0.4  96.6   0.0    1    875    587    0    0    0   5.51    2.76   0.00   2.76   0.40   2.41   0.40   1.44  25.05  24.05  32.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.87 GHz
01:11:34   1.1   0.0   0.8  98.0   0.1    1   4283   1533   40   13   40   3.13    1.57   0.00   1.57   0.33   1.28   0.33   0.87  25.05  24.05  31.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.42 GHz
01:11:35   0.0   0.0   0.3  99.7   0.0    1    830    497    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.52  25.05  25.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
01:11:36   0.5   0.0   0.4  99.0   0.1    1   2969   1288   17    4   17   2.95    1.47   0.00   1.47   0.32   1.18   0.32   0.88  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.14 GHz
01:11:37   0.1   0.0   0.1  99.7   0.0    1    740    455    0    0    0   0.97    0.48   0.00   0.48   0.30   0.22   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.33 GHz
