22:51:54   0.0   0.0   0.0 100.0   0.0    1    665    405    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  31.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.30 GHz
22:51:55   0.0   0.0   0.4  99.6   0.0    1    785    522    0    0    1   0.97    0.48   0.00   0.48   0.30   0.22   0.30   0.58  25.05  24.05  30.05  25.05  23.05  27.05  33.00  25.00  24.00  20.00  25.05  1.25 GHz
22:51:56   1.3   0.0   0.6  98.0   0.1    1   4325   1556   41   13   40   3.42    1.71   0.00   1.71   0.32   1.43   0.32   0.88  25.05  24.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.68 GHz
22:51:57   1.6   0.0   0.6  97.6   0.1    2   2827   1185   16    4   16   3.31    1.65   0.00   1.65   0.34   1.36   0.34   0.88  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.07 GHz
22:51:58   0.0   0.0   0.1  99.9   0.0    1    825    527    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
22:51:59   0.0   0.0   0.1  99.9   0.0    1    799    522    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:52:00   0.1   0.0   0.3  99.6   0.0    2    809    484    0    0    1   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:52:01   0.8   0.0   0.6  98.4   0.3    1   4217   1522   39   13   38   3.35    1.67   0.00   1.67   0.32   1.39   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.39 GHz
22:52:02   0.8   0.0   0.3  99.0   0.0    2   1883    785   15    3    2   1.54    0.77   0.00   0.77   0.30   0.53   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  32.00  25.00  24.00  20.00  25.05  1.50 GHz
22:52:03   0.6   0.0   0.4  98.9   0.1    1   1622    862    1    1   14   2.69    1.34   0.00   1.34   0.31   1.04   0.31   0.84  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
22:52:04   0.0   0.0   0.3  99.7   0.0    1    798    505    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:52:05   0.1   0.0   0.1  99.7   0.0    1    751    449    0    0    1   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
22:52:06   0.8   0.0   0.6  98.5   0.1    1   4063   1459   40   13   39   2.93    1.46   0.00   1.46   0.32   1.17   0.32   0.82  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.20 GHz
22:52:07   0.5   0.0   0.4  99.1   0.0    1    959    624    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.65  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
22:52:08   0.6   0.0   0.6  98.5   0.2    1   2796   1118   16    4   16   2.73    1.37   0.00   1.37   0.31   1.09   0.31   0.78  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.08 GHz
22:52:09   1.8   0.0   0.1  98.1   0.0    1   1014    629    0    0    0   1.62    0.81   0.00   0.81   0.35   0.52   0.35   0.78  25.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.92 GHz
22:52:10   0.3   0.0   0.1  99.6   0.0    1    766    484    0    0    1   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.15 GHz
22:52:11   1.6   0.0   0.8  97.5   0.1    2   4408   1699   40   13   39   3.23    1.61   0.00   1.61   0.34   1.31   0.34   0.91  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.95 GHz
22:52:12   0.0   0.0   0.1  99.9   0.0    1    818    486    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.53  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.27 GHz
22:52:13   0.3   0.0   0.5  99.1   0.1    1   2475   1014   16    4   16   2.56    1.28   0.00   1.28   0.31   1.00   0.31   0.76  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.00 GHz
22:52:14   0.0   0.0   0.1  99.9   0.0    1    680    422    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
22:52:15   0.1   0.0   0.5  99.4   0.0    1   1098    667    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
22:52:16   1.0   0.0   0.4  98.4   0.3    1   4031   1451   40   13   39   2.98    1.49   0.00   1.49   0.33   1.22   0.33   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
22:52:17   0.0   0.0   0.1  99.9   0.0    1    922    545    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
22:52:18   0.5   0.0   0.5  98.9   0.1    1   2597   1031   17    4   17   2.61    1.30   0.00   1.30   0.32   1.03   0.32   0.77  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.99 GHz
22:52:19   0.0   0.0   0.4  99.6   0.0    1    857    563    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.67  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
22:52:20   0.1   0.0   0.3  99.6   0.0    1    749    457    0    0    1   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.14 GHz
22:52:21   0.8   0.0   1.0  98.0   0.3    1   4096   1430   40   13   39   2.90    1.45   0.00   1.45   0.32   1.18   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.24 GHz
22:52:22   0.3   0.0   0.1  99.6   0.0    1    780    456    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.46  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.13 GHz
22:52:23   1.0   0.0   0.5  98.4   0.1    2   2757   1211   16    4   16   2.69    1.35   0.00   1.35   0.32   1.05   0.32   0.90  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.77 GHz
22:52:24   0.3   0.0   0.3  99.5   0.0    1    828    527    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.59 GHz
22:52:25   0.0   0.0   0.0 100.0   0.0    1    728    438    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
22:52:26   1.1   0.0   0.9  97.7   0.3    1   4188   1462   40   13   39   3.21    1.60   0.00   1.60   0.32   1.30   0.32   0.94  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.34 GHz
22:52:27   0.9   0.0   0.5  98.6   0.0    1   1091    705    0    0    0   1.26    0.63   0.00   0.63   0.34   0.38   0.34   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.77 GHz
22:52:28   0.8   0.0   0.4  98.7   0.1    1   2716   1124   17    4   17   2.60    1.30   0.00   1.30   0.31   1.02   0.31   0.80  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.07 GHz
22:52:29   2.0   0.0   0.3  97.7   0.0    1   1001    610    0    0    0   1.83    0.92   0.00   0.92   0.35   0.65   0.35   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.04 GHz
22:52:30   0.3   0.0   0.5  99.2   0.0    1    851    506    0    0    1   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
22:52:31   0.9   0.0   0.8  98.2   0.1    2   4265   1504   39   13   38   3.16    1.58   0.00   1.58   0.33   1.29   0.33   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.36 GHz
22:52:32   0.0   0.0   0.3  99.7   0.0    1   1064    594    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
22:52:33   0.5   0.0   0.4  99.0   0.1    1   2799   1148   16    4   16   2.38    1.19   0.00   1.19   0.31   0.91   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:52:34   0.4   0.0   0.2  99.4   0.0    1    837    546    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
22:52:35   0.1   0.0   0.4  99.5   0.0    1    800    535    0    0    1   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.25 GHz
22:52:36   1.3   0.0   0.8  97.7   0.3    1   3947   1358   39   13   38   3.21    1.60   0.00   1.60   0.33   1.29   0.33   0.96  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.49 GHz
22:52:37   0.0   0.0   0.1  99.9   0.0    1    905    529    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  25.00  20.00  25.05  1.14 GHz
22:52:38   0.8   0.0   0.8  98.4   0.1    1   2557   1038   17    4   19   2.34    1.17   0.00   1.17   0.31   0.91   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.94 GHz
22:52:39   0.0   0.0   0.3  99.7   0.0    1    794    508    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
22:52:40   0.0   0.0   0.3  99.7   0.0    1    789    483    0    0    1   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
22:52:41   1.9   0.0   0.6  97.2   0.2    1   4307   1576   40   13   39   3.19    1.59   0.00   1.59   0.33   1.27   0.33   0.99  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.04 GHz
22:52:42   0.0   0.0   0.1  99.9   0.0    1    804    460    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
22:52:43   0.3   0.0   0.9  98.7   0.1    1   2557   1081   16    4   16   2.64    1.32   0.00   1.32   0.31   1.03   0.31   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.03 GHz
22:52:44   0.0   0.0   0.3  99.7   0.0    1    735    449    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
22:52:45   0.5   0.0   0.4  99.1   0.0    1   1049    622    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
22:52:46   0.9   0.0   0.4  98.6   0.1    1   4334   1474   40   13   39   2.93    1.46   0.00   1.46   0.33   1.15   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
22:52:47   0.5   0.0   0.6  98.9   0.0    1    926    598    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
22:52:48   0.5   0.0   0.8  98.6   0.1    1   2753   1132   16    4   16   2.69    1.35   0.00   1.35   0.32   1.08   0.32   0.80  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.16 GHz
22:52:49   1.5   0.0   0.1  98.4   0.0    1    920    564    0    0    0   1.48    0.74   0.00   0.74   0.35   0.49   0.35   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.00 GHz
22:52:50   0.1   0.0   0.1  99.7   0.0    1    770    461    0    0    1   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
22:52:51   1.0   0.0   0.5  98.2   0.3    1   4337   1531   39   13   38   3.59    1.80   0.00   1.80   0.33   1.49   0.33   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.74 GHz
22:52:52   0.0   0.0   0.3  99.7   0.0    1    865    514    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
22:52:53   1.5   0.0   1.1  97.3   0.1    1   2792   1168   16    4   16   3.31    1.65   0.00   1.65   0.34   1.37   0.34   0.86  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.09 GHz
22:52:54   0.0   0.0   0.3  99.7   0.0    1    718    415    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.47  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
22:52:55   0.1   0.0   0.3  99.6   0.0    1    816    539    0    0    0   0.99    0.49   0.00   0.49   0.29   0.22   0.29   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
22:52:56   1.0   0.0   1.1  97.7   0.1    1   4259   1475   39   13   39   3.21    1.60   0.00   1.60   0.32   1.30   0.32   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
22:52:57   1.6   0.0   0.3  98.1   0.0    1   1029    664    0    0    0   1.06    0.53   0.00   0.53   0.32   0.28   0.32   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
22:52:58   1.1   0.0   0.4  98.4   0.1    1   2737   1081   16    4   16   2.75    1.37   0.00   1.37   0.32   1.10   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.00 GHz
22:52:59   0.0   0.0   0.5  99.5   0.0    1    748    489    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
22:53:00   0.4   0.0   0.1  99.5   0.0    1    765    447    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:53:01   1.3   0.0   0.5  98.1   0.1    1   4258   1477   41   13   41   2.86    1.43   0.00   1.43   0.33   1.11   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
22:53:02   0.1   0.0   0.1  99.7   0.0    1   1001    570    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
22:53:03   0.6   0.0   0.3  98.9   0.3    1   2820   1278   16    4   16   2.89    1.45   0.00   1.45   0.32   1.14   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.13 GHz
22:53:04   0.0   0.0   0.3  99.7   0.0    1    679    409    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.02 GHz
22:53:05   0.0   0.0   0.3  99.7   0.0    1    817    490    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.57  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.1 1881.8  839.0 11.0  3.3 11.0   1.97    0.98   0.00   0.98   0.31   0.72   0.31   0.73  25.05  24.28  29.34  25.05  22.31  27.01  29.47  24.96  24.01  20.00  25.05  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1457.3  747.4  0.0  0.0  0.0   1.55    0.77   0.00   0.77   0.31   0.45   0.31   0.70  25.05  24.27  29.32  25.05  22.31  27.01  29.44  24.95  24.01  20.00  25.05  1.60 GHz
  StdDev   1.1   0.0   0.3   1.2   0.1  0.5 1371.0  413.4 15.6  5.0 15.2   1.83    0.92   0.00   0.92   0.03   0.89   0.03   0.30   0.00   0.42   1.26   0.00   0.44   0.19   1.51   0.74   0.10   0.00   0.00  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  90.3   0.0  1.0  665.0  405.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   9.2   0.0   1.2 100.0   0.3  5.0 4661.0 1731.0 41.0 13.0 41.0  16.29    8.14   0.00   8.14   0.60   7.68   0.60   3.20  25.05  25.05  39.05  25.05  23.05  27.05  43.00  27.00  25.00  20.00  25.05  3.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.97 Watts on average with standard deviation 1.83  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.072%      33541     890
C9           0.063%        203     480
C8           6.616%      22325     200
C7s          0.014%        115     124
C6           0.665%      10009      85
C3           0.075%       2556      70
C1E          0.668%      27462      10
C1           0.291%      16224       2
POLL         0.004%       4584       0
C0           1.531%
