00:56:05   0.0   0.0   0.3  99.7   0.0    1    739    456    0    0    1   1.02    0.51   0.00   0.51   0.30   0.21   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
00:56:06   0.8   0.0   1.1  97.9   0.3    1   4380   1641   39   13   38   3.21    1.60   0.00   1.60   0.33   1.31   0.33   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.47 GHz
00:56:07   1.3   0.0   0.3  98.5   0.0    1    972    557    0    0    0   1.54    0.77   0.00   0.77   0.35   0.53   0.35   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.11 GHz
00:56:08   1.5   0.0   0.4  98.0   0.1    1   3053   1292   16    4   16   2.79    1.40   0.00   1.40   0.33   1.10   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.99 GHz
00:56:09   0.0   0.0   0.3  99.7   0.0    1    701    410    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
00:56:10   0.0   0.0   0.3  99.7   0.0    1    802    551    0    0    1   0.96    0.48   0.00   0.48   0.29   0.21   0.29   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
00:56:11   1.2   0.0   1.0  97.5   0.2    1   4083   1459   41   13   40   3.03    1.51   0.00   1.51   0.32   1.21   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.28 GHz
00:56:12   0.0   0.0   0.1  99.9   0.0    1    895    538    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
00:56:13   0.5   0.0   0.4  99.0   0.1    1   2689   1082   17    4   17   2.71    1.36   0.00   1.35   0.32   1.08   0.32   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.19 GHz
00:56:14   0.0   0.0   0.1  99.9   0.0    1    788    496    0    0    1   0.99    0.50   0.00   0.50   0.30   0.25   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.43 GHz
00:56:15   0.5   0.0   0.1  99.4   0.0    1    748    440    0    0    1   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
00:56:16   1.0   0.0   0.6  98.2   0.1    1   4329   1571   41   13   40   3.04    1.52   0.00   1.52   0.33   1.21   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
00:56:17   3.8   0.0   0.4  95.9   0.0    2    967    629    0    0    0   4.78    2.39   0.00   2.39   0.37   2.13   0.37   1.24  25.05  24.05  29.05  25.05  22.05  27.05  41.00  25.00  23.00  20.00  25.05  2.47 GHz
00:56:18   1.4   0.0   0.4  98.0   0.3    1   2833   1331   16    4   16   4.86    2.43   0.00   2.43   0.34   2.09   0.34   1.22  25.05  25.05  32.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.55 GHz
00:56:19   0.4   0.0   0.1  99.5   0.0    1    782    460    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.55  25.05  24.05  31.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
00:56:20   1.0   0.0   0.1  98.9   0.0    1    821    489    0    0    1   1.19    0.60   0.00   0.60   0.31   0.32   0.31   0.69  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
00:56:21   0.8   0.0   0.9  98.2   0.1    1   4060   1454   40   13   39   2.94    1.47   0.00   1.47   0.33   1.16   0.33   0.83  25.05  25.05  30.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.29 GHz
00:56:22   0.4   0.0   0.4  99.2   0.0    1   1078    728    0    0    0   1.29    0.65   0.00   0.65   0.31   0.40   0.31   0.61  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
00:56:23   0.9   0.0   0.3  98.6   0.3    1   2552   1013   16    4   16   2.52    1.26   0.00   1.26   0.31   1.00   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.30 GHz
00:56:24   0.3   0.0   0.1  99.6   0.0    1    834    476    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.41 GHz
00:56:25   0.6   0.0   0.1  99.2   0.0    1    813    502    0    0    1   1.34    0.67   0.00   0.67   0.30   0.40   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
00:56:26   1.1   0.0   0.9  97.9   0.1    1   4402   1674   40   13   39   3.42    1.71   0.00   1.71   0.33   1.37   0.34   1.08  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.48 GHz
00:56:27   3.4   0.0   0.3  96.4   0.0    2   1053    620    0    0    0   7.04    3.52   0.00   3.52   0.37   3.25   0.37   1.59  25.05  24.05  29.05  25.05  22.05  27.05  53.00  26.00  23.00  20.00  25.05  2.41 GHz
00:56:28   4.6   0.0   0.4  94.8   0.1    1   3005   1324   17    4   17  11.83    5.91   0.00   5.91   0.50   5.46   0.50   2.44  25.05  24.05  41.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  2.70 GHz
00:56:29   0.5   0.0   0.1  99.4   0.0    1    741    465    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.54  25.05  24.05  35.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.45 GHz
00:56:30   0.1   0.0   0.8  99.1   0.0    1    795    515    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.62  25.05  24.05  32.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.40 GHz
00:56:31   1.1   0.0   0.7  97.9   0.2    1   4175   1461   41   13   41   2.77    1.38   0.00   1.39   0.32   1.06   0.32   0.90  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.46 GHz
00:56:32   0.1   0.0   0.3  99.6   0.0    1    843    514    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.10 GHz
00:56:33   0.9   0.0   0.5  98.5   0.1    1   2708   1033   16    4   16   2.52    1.26   0.00   1.26   0.32   0.96   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.69 GHz
00:56:34   0.3   0.0   0.4  99.4   0.0    1    863    578    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.56 GHz
00:56:35   0.0   0.0   0.1  99.9   0.0    1    727    450    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.43 GHz
00:56:36   0.6   0.0   0.8  98.4   0.3    1   4365   1548   39   13   39   3.14    1.57   0.00   1.57   0.32   1.22   0.32   1.03  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.33 GHz
00:56:37   0.0   0.0   0.1  99.9   0.0    1    797    461    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
00:56:38   0.5   0.0   0.6  98.9   0.0    3   2306    985   16    4   14   2.03    1.00   0.00   1.03   0.31   0.76   0.31   0.74  25.05  24.05  29.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  1.97 GHz
00:56:39   0.3   0.0   0.0  99.6   0.1    1   1268    684    0    0    2   1.52    0.77   0.00   0.75   0.31   0.49   0.31   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.18 GHz
00:56:40   0.4   0.0   0.2  99.4   0.0    1    748    437    0    0    0   0.77    0.38   0.00   0.39   0.29   0.16   0.29   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
00:56:41   1.0   0.0   0.9  98.0   0.1    1   4322   1492   40   13   40   3.40    1.70   0.00   1.70   0.33   1.35   0.33   0.99  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.62 GHz
00:56:42   0.1   0.0   0.4  99.5   0.0    1    820    549    0    0    0   0.83    0.41   0.00   0.42   0.30   0.19   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
00:56:43   0.0   0.0   0.1  99.9   0.0    1    674    411    0    0    0   1.70    0.85   0.00   0.85   0.30   0.64   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  32.00  24.00  24.00  20.00  25.05  1.65 GHz
00:56:44   0.6   0.0   0.3  99.0   0.1    1   2571   1057   17    4   17   1.69    0.84   0.00   0.84   0.31   0.55   0.31   0.55  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.34 GHz
00:56:45   0.5   0.0   0.4  99.1   0.0    1    756    472    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.55 GHz
00:56:46   1.0   0.0   0.9  97.9   0.3    1   4686   1720   39   13   39   3.48    1.74   0.00   1.75   0.33   1.38   0.33   1.11  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.56 GHz
00:56:47   1.8   0.0   0.1  98.1   0.0    1    932    588    1    0    0   1.82    0.91   0.00   0.91   0.35   0.66   0.35   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.16 GHz
00:56:48   0.4   0.0   0.5  99.1   0.0    1    934    564    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
00:56:49   1.0   0.0   0.7  98.1   0.1    1   2462    992   16    4   16   3.43    1.72   0.00   1.72   0.31   1.45   0.31   0.86  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.56 GHz
00:56:50   0.5   0.0   0.4  99.1   0.0    1    965    630    0    0    0   1.25    0.62   0.00   0.62   0.31   0.37   0.31   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
00:56:51   0.6   0.0   0.8  98.4   0.3    1   4353   1407   40   13   40   3.15    1.57   0.00   1.57   0.33   1.24   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  2.43 GHz
00:56:52   0.6   0.0   0.1  99.2   0.0    1   1113    704    0    0    0   1.24    0.62   0.00   0.62   0.31   0.37   0.31   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.45 GHz
00:56:53   0.0   0.0   0.1  99.9   0.0    1    704    416    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.38 GHz
00:56:54   0.9   0.0   0.5  98.5   0.1    1   2771   1162   16    4   16   3.00    1.50   0.00   1.50   0.31   1.21   0.31   0.86  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.91 GHz
00:56:55   2.5   0.0   0.1  97.4   0.0    1    984    622    0    0    0   6.05    3.03   0.00   3.03   0.37   2.71   0.37   1.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.98 GHz
00:56:56   1.4   0.0   1.4  97.3   0.0    3   3273   1206   36   11   34   2.62    1.31   0.00   1.31   0.32   0.99   0.32   1.03  25.05  24.05  32.05  25.05  22.05  27.05  34.00  25.00  23.00  20.00  25.05  2.26 GHz
00:56:57   0.3   0.0   0.1  99.5   0.1    1   1683    770    4    2    6   1.61    0.80   0.00   0.81   0.31   0.54   0.31   0.60  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.08 GHz
00:56:58   0.5   0.0   0.5  99.0   0.0    1   1054    694    0    0    0   1.34    0.67   0.00   0.67   0.31   0.42   0.31   0.67  25.05  24.05  30.05  25.05  22.05  27.05  31.00  25.00  23.00  20.00  25.05  1.54 GHz
00:56:59   0.6   0.0   0.4  98.7   0.3    1   2502   1097   16    4   16   2.52    1.26   0.00   1.26   0.32   1.00   0.32   0.73  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.09 GHz
00:57:00   0.5   0.0   0.2  99.3   0.0    2    768    458    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
00:57:01   0.5   0.0   0.1  99.4   0.0    1    782    458    0    0    1   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.28 GHz
00:57:02   1.1   0.0   0.5  98.2   0.1    1   4358   1544   40   13   39   3.46    1.73   0.00   1.73   0.33   1.42   0.33   0.97  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.45 GHz
00:57:03   0.3   0.0   0.3  99.5   0.0    1    885    476    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  0.98 GHz
00:57:04   0.9   0.0   0.5  98.5   0.1    1   2765   1142   16    4   16   2.89    1.44   0.00   1.44   0.32   1.17   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.38 GHz
00:57:05   0.0   0.0   0.0 100.0   0.0    1    765    458    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.47 GHz
00:57:06   0.4   0.0   0.5  99.1   0.0    1    873    576    0    0    1   1.30    0.65   0.00   0.65   0.30   0.39   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.39 GHz
00:57:07   2.1   0.0   0.5  97.2   0.1    1   4340   1536   40   13   39   3.73    1.87   0.00   1.87   0.39   1.54   0.39   0.97  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.37 GHz
00:57:08   0.5   0.0   0.4  99.1   0.0    1    919    560    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.06 GHz
00:57:09   0.8   0.0   0.4  98.6   0.2    1   2659   1079   16    4   17   2.45    1.22   0.00   1.22   0.31   0.96   0.31   0.70  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.17 GHz
00:57:10   0.0   0.0   0.3  99.7   0.0    1    853    596    0    0    0   1.33    0.67   0.00   0.67   0.30   0.41   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.68 GHz
00:57:11   0.0   0.0   0.4  99.6   0.0    1    763    450    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.33 GHz
00:57:12   1.1   0.0   0.9  97.9   0.1    1   4372   1539   39   13   38   3.30    1.65   0.00   1.65   0.33   1.34   0.33   0.96  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.50 GHz
00:57:13   0.0   0.0   0.3  99.7   0.0    1    800    477    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.39 GHz
00:57:14   0.4   0.0   0.3  99.2   0.1    1   2629   1116   17    4   17   2.86    1.43   0.00   1.43   0.31   1.14   0.31   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.44 GHz
00:57:15   0.0   0.0   0.5  99.5   0.0    1    811    475    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.33 GHz
00:57:16   0.1   0.0   0.3  99.6   0.0    1   1080    626    0    0    1   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.39 GHz
00:57:17   1.0   0.0   0.6  98.0   0.4    1   4207   1499   41   13   39   3.29    1.64   0.00   1.65   0.33   1.31   0.33   1.00  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.42 GHz
00:57:18   0.1   0.0   0.3  99.6   0.0    1   1002    639    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
00:57:19   0.5   0.0   0.5  98.9   0.1    1   2664   1062   17    4   17   2.60    1.30   0.00   1.30   0.31   1.04   0.31   0.69  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.29 GHz
00:57:20   0.9   0.0   0.1  99.0   0.0    1    848    512    0    0    0   1.32    0.66   0.00   0.66   0.31   0.41   0.31   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.34 GHz
00:57:21   0.0   0.0   0.3  99.7   0.0    1    756    439    0    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.25 GHz
00:57:22   1.3   0.0   0.8  97.9   0.1    1   4426   1699   41   13   40   3.38    1.69   0.00   1.69   0.34   1.33   0.33   1.11  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.01 GHz
00:57:23   0.0   0.0   0.3  99.7   0.0    1    709    423    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.30   0.45  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.46 GHz
00:57:24   0.4   0.0   0.1  99.4   0.1    1   2673   1103   16    4   16   2.40    1.20   0.00   1.20   0.32   0.94   0.32   0.72  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  25.05  2.15 GHz
00:57:25   0.9   0.0   0.1  99.0   0.0    1    815    523    0    0    0   1.23    0.62   0.00   0.62   0.30   0.39   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  1.48 GHz
00:57:26   0.4   0.0   0.3  99.4   0.0    1   1009    650    0    0    1   1.42    0.71   0.00   0.71   0.31   0.44   0.31   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.59 GHz
00:57:27   2.4   0.0   0.6  96.7   0.3    1   4496   1575   41   13   40   3.67    1.83   0.00   1.83   0.39   1.48   0.39   1.11  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  2.43 GHz
00:57:28   0.8   0.0   0.1  99.1   0.0    1   1070    661    0    0    0   1.25    0.62   0.00   0.62   0.32   0.37   0.32   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.30 GHz
00:57:29   0.6   0.0   0.8  98.5   0.1    1   2567    973   17    4   17   2.53    1.27   0.00   1.27   0.31   1.02   0.31   0.71  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.09 GHz
00:57:30   0.1   0.0   0.4  99.5   0.0    1    847    557    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.36 GHz
00:57:31   0.0   0.0   0.3  99.7   0.0    1    776    477    0    0    1   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.47 GHz
00:57:32   1.0   0.0   1.0  97.7   0.3    1   4295   1544   39   13   38   3.13    1.57   0.00   1.57   0.33   1.21   0.33   1.02  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.43 GHz
00:57:33   0.0   0.0   0.1  99.9   0.0    1    898    479    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
00:57:34   0.6   0.0   0.4  98.9   0.1    1   2589   1111   16    4   16   2.64    1.32   0.00   1.32   0.32   1.02   0.32   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.04 GHz
00:57:35   0.1   0.0   0.1  99.7   0.0    1    769    473    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.49 GHz
00:57:36   0.0   0.0   0.0 100.0   0.0    1    878    505    0    0    1   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1890.4  838.6 11.1  3.3 11.1   2.08    1.04   0.00   1.04   0.31   0.77   0.31   0.75  25.05  24.10  29.52  25.05  22.05  26.95  29.72  24.85  23.47  20.00  25.05  1.80 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1467.6  746.1  0.0  0.0  0.0   1.68    0.84   0.00   0.84   0.31   0.52   0.31   0.72  25.05  24.10  29.49  25.05  22.05  26.95  29.63  24.85  23.47  20.00  25.05  1.74 GHz
  StdDev   0.8   0.0   0.3   0.9   0.1  0.3 1376.6  418.0 15.5  5.0 15.1   1.59    0.80   0.00   0.80   0.03   0.76   0.03   0.28   0.00   0.22   1.48   0.00   0.00   0.30   2.71   0.62   0.50   0.00   0.00  0.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.8   0.0  1.0  674.0  410.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  0.98 GHz
 Maximum   4.6   0.0   1.4 100.0   0.4  3.0 4686.0 1720.0 41.0 13.0 41.0  11.83    5.91   0.00   5.91   0.50   5.46   0.50   2.44  25.05  25.05  41.05  25.05  22.05  27.05  53.00  26.00  24.00  20.00  25.05  2.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.08 Watts on average with standard deviation 1.59  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.270%      33564     890
C9           0.036%        179     480
C8           6.415%      22088     200
C7s          0.013%        111     124
C6           0.728%      10362      85
C3           0.082%       2713      70
C1E          0.665%      27088      10
C1           0.304%      17613       2
POLL         0.004%       4517       0
C0           1.481%
