03:17:00   1.3   0.0   0.9  97.6   0.3    1   4123   1517   41   13   41   3.19    1.60   0.00   1.60   0.33   1.32   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.52 GHz
03:17:01   0.0   0.0   0.1  99.9   0.0    1    890    524    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.54  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
03:17:02   0.6   0.0   0.6  98.5   0.3    1   2848   1183   19    6   19   2.86    1.43   0.00   1.43   0.32   1.12   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.20 GHz
03:17:03   0.1   0.0   0.3  99.6   0.0    1    897    531    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.27 GHz
03:17:04   0.0   0.0   0.3  99.7   0.0    1    838    539    0    0    0   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.67  25.05  25.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.20 GHz
03:17:05   0.9   0.0   0.8  98.1   0.3    1   4429   1466   40   13   40   3.03    1.52   0.00   1.52   0.32   1.24   0.32   0.81  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.51 GHz
03:17:06   0.0   0.0   0.1  99.9   0.0    1    893    600    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
03:17:07   1.4   0.0   0.6  97.9   0.1    1   2888   1186   17    4   17   2.83    1.41   0.00   1.41   0.32   1.11   0.32   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.13 GHz
03:17:08   4.1   0.0   0.5  95.4   0.0    2   1103    763    0    0    0   7.64    3.82   0.00   3.82   0.40   3.47   0.40   1.81  25.05  24.05  33.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.58 GHz
03:17:09   0.1   0.0   0.5  99.4   0.0    1    770    461    0    0    0   0.91    0.45   0.00   0.45   0.29   0.18   0.29   0.63  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
03:17:10   1.0   0.0   1.0  98.0   0.0    3   2563    967   18    4    1   1.40    0.70   0.00   0.70   0.31   0.44   0.31   0.74  25.05  24.05  30.05  25.05  22.05  27.05  33.00  24.00  24.00  20.00  25.05  1.25 GHz
03:17:11   1.0   0.0   0.4  98.4   0.3    1   2748   1146   23    9   40   2.40    1.20   0.00   1.20   0.31   0.93   0.31   0.72  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.75 GHz
03:17:12   0.8   0.0   0.5  98.6   0.1    1   2828   1190   17    4   17   2.71    1.36   0.00   1.36   0.32   1.04   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.06 GHz
03:17:13   0.5   0.0   0.4  99.1   0.0    1   1023    612    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
03:17:14   0.0   0.0   0.3  99.7   0.0    1    712    421    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  24.00  20.00  25.05  1.10 GHz
03:17:15   0.0   0.0   0.3  99.7   0.0    1    757    441    0    0    1   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
03:17:16   2.0   0.0   0.6  97.1   0.3    1   4484   1674   40   13   39   3.96    1.98   0.00   1.98   0.34   1.67   0.34   1.05  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  24.05  2.41 GHz
03:17:17   2.1   0.0   0.5  97.3   0.1   14   2990   1249   16    4   16   3.31    1.66   0.00   1.66   0.34   1.37   0.34   0.90  25.05  24.05  29.05  25.05  22.05  27.05  36.00  25.00  24.00  20.00  24.05  2.34 GHz
03:17:18   1.4   0.0   0.1  98.5   0.0    1    934    674    0    0    0   2.12    1.06   0.00   1.06   0.34   0.77   0.34   0.82  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  0.99 GHz
03:17:19   0.0   0.0   0.3  99.7   0.0    1    818    488    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.15 GHz
03:17:20   0.0   0.0   0.3  99.7   0.0    1    741    439    0    0    1   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.10 GHz
03:17:21   1.0   0.0   1.1  97.6   0.3    1   4149   1513   39   13   38   3.84    1.92   0.00   1.92   0.33   1.64   0.33   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.52 GHz
03:17:22   0.5   0.0   0.5  98.9   0.1    1   2767   1156   17    4   17   2.70    1.35   0.00   1.35   0.32   1.07   0.32   0.82  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.05 GHz
03:17:23   0.3   0.0   0.3  99.5   0.0    1    957    572    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
03:17:24   0.3   0.0   0.1  99.6   0.0    1    714    427    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.10 GHz
03:17:25   0.1   0.0   0.5  99.4   0.0    1    768    529    0    0    1   1.16    0.58   0.00   0.58   0.30   0.30   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
03:17:26   0.9   0.0   0.9  98.1   0.1    1   4108   1455   39   13   38   3.09    1.55   0.00   1.55   0.32   1.27   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.43 GHz
03:17:27   1.8   0.0   0.5  97.5   0.2    1   2850   1103   16    4   16   3.84    1.92   0.00   1.92   0.32   1.65   0.32   1.01  25.05  24.05  29.05  25.05  22.05  27.05  33.00  25.00  24.00  20.00  25.05  2.08 GHz
03:17:28   0.0   0.0   0.3  99.7   0.0    1    823    525    0    0    0   1.85    0.93   0.00   0.93   0.29   0.65   0.29   0.73  25.05  25.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
03:17:29   0.0   0.0   0.1  99.9   0.0    1    857    578    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.64  25.05  25.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.46 GHz
03:17:30   0.1   0.0   0.3  99.6   0.0    1    722    440    0    0    1   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
03:17:31   0.8   0.0   0.6  98.5   0.1    1   4460   1595   40   13   39   3.16    1.58   0.00   1.58   0.32   1.28   0.32   0.95  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.38 GHz
03:17:32   0.8   0.0   0.4  98.9   0.0    4   2341    923   16    4   15   1.82    0.91   0.00   0.91   0.31   0.69   0.31   0.64  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  25.05  1.90 GHz
03:17:33   0.5   0.0   0.3  99.1   0.1    1   1418    822    0    0    1   1.66    0.83   0.00   0.83   0.30   0.56   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.90 GHz
03:17:34   0.0   0.0   0.3  99.7   0.0    1    714    442    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.15 GHz
03:17:35   0.0   0.0   0.1  99.9   0.0    1    773    466    0    0    1   0.89    0.44   0.00   0.44   0.29   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.12 GHz
03:17:36   0.8   0.0   0.6  98.4   0.3    1   4546   1613   41   13   40   3.09    1.54   0.00   1.54   0.33   1.25   0.33   0.85  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.30 GHz
03:17:37   1.1   0.0   0.5  98.4   0.0   14    940    577    0    0    0   1.37    0.68   0.00   0.68   0.32   0.45   0.32   0.64  25.05  24.05  29.05  25.05  22.05  27.05  32.00  24.00  24.00  20.00  25.05  1.93 GHz
03:17:38   1.0   0.0   0.5  98.2   0.3    1   2900   1195   17    4   17   2.84    1.42   0.00   1.42   0.34   1.13   0.34   0.84  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  25.05  1.08 GHz
03:17:39   0.0   0.0   0.1  99.9   0.0    1    804    495    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.57  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.22 GHz
03:17:40   0.9   0.0   0.4  98.7   0.0    1   1187    726    0    0    1   1.43    0.72   0.00   0.72   0.31   0.40   0.31   0.90  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  24.00  20.00  25.05  1.39 GHz
03:17:41   0.8   0.0   0.6  98.4   0.3    1   4448   1613   40   13   39   3.65    1.83   0.00   1.83   0.33   1.53   0.33   0.92  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  24.00  20.00  25.05  2.63 GHz
03:17:42   0.4   0.0   0.1  99.5   0.0    1    970    567    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
03:17:43   0.4   0.0   0.3  99.2   0.1    2   2774   1136   16    4   16   2.72    1.36   0.00   1.36   0.31   1.08   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.06 GHz
03:17:44   0.1   0.0   0.3  99.6   0.0    1    771    459    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
03:17:45   0.0   0.0   0.1  99.9   0.0    1    845    561    0    0    1   1.21    0.60   0.00   0.60   0.29   0.33   0.29   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
03:17:46   1.4   0.0   0.8  97.7   0.1    1   4331   1540   41   13   40   3.46    1.73   0.00   1.73   0.36   1.42   0.36   0.93  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
03:17:47   0.1   0.0   0.1  99.7   0.0    1    812    475    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.21 GHz
03:17:48   0.5   0.0   0.5  98.9   0.1    1   2622   1064   17    4   17   2.78    1.39   0.00   1.39   0.31   1.08   0.31   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.94 GHz
03:17:49   0.0   0.0   0.4  99.6   0.0    1    740    496    0    0    0   1.18    0.59   0.00   0.59   0.29   0.34   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  1.43 GHz
03:17:50   0.0   0.0   0.1  99.9   0.0    1    721    417    0    0    1   0.91    0.46   0.00   0.46   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.20 GHz
03:17:51   1.5   0.0   0.8  97.5   0.3    1   4077   1456   41   13   40   2.84    1.42   0.00   1.42   0.33   1.13   0.33   0.87  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  2.08 GHz
03:17:52   0.8   0.0   0.2  99.0   0.0    1    982    623    0    0    0   1.05    0.52   0.00   0.52   0.30   0.28   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
03:17:53   0.8   0.0   1.0  98.1   0.1    1   2682   1178   17    4   17   3.13    1.57   0.00   1.57   0.33   1.28   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.23 GHz
03:17:54   0.0   0.0   0.3  99.7   0.0    1    776    420    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.59  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  25.05  1.17 GHz
03:17:55   0.0   0.0   0.1  99.9   0.0    1    792    445    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.29   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
03:17:56   0.9   0.0   1.0  97.9   0.2    1   4270   1528   41   13   40   2.73    1.36   0.00   1.36   0.32   1.06   0.32   0.86  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  1.50 GHz
03:17:57   1.3   0.0   0.4  98.4   0.0   11   1216    669    0    0    0   1.37    0.69   0.00   0.69   0.33   0.43   0.33   0.66  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.74 GHz
03:17:58   0.9   0.0   0.6  98.4   0.1    1   2721   1199   16    4   16   2.85    1.43   0.00   1.43   0.33   1.13   0.33   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.07 GHz
03:17:59   0.4   0.0   0.6  99.0   0.0    2    772    484    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
03:18:00   0.4   0.0   0.1  99.5   0.0    1    794    455    0    0    1   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
03:18:01   1.1   0.0   0.9  97.7   0.3    1   4234   1592   40   13   39   3.42    1.71   0.00   1.71   0.33   1.39   0.33   0.93  25.05  24.05  30.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  2.50 GHz
03:18:02   0.1   0.0   0.1  99.7   0.0    1    866    511    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
03:18:03   1.0   0.0   0.3  98.6   0.1    1   2661   1087   16    4   16   2.28    1.14   0.00   1.14   0.31   0.87   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.93 GHz
03:18:04   0.0   0.0   0.1  99.9   0.0    1    752    458    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  24.05  1.16 GHz
03:18:05   0.4   0.0   0.3  99.4   0.0    1    783    509    0    0    2   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
03:18:06   0.9   0.0   0.4  98.6   0.1    1   4010   1451   41   13   40   2.90    1.45   0.00   1.45   0.33   1.12   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.38 GHz
03:18:07   0.1   0.0   0.3  99.6   0.0    1    850    504    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.14 GHz
03:18:08   0.3   0.0   0.6  98.9   0.3    1   2508   1048   16    4   16   2.53    1.26   0.00   1.26   0.31   1.00   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.09 GHz
03:18:09   0.4   0.0   0.3  99.4   0.0    1    861    560    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
03:18:10   0.8   0.0   0.4  98.9   0.0    1   1002    601    0    0    0   1.11    0.56   0.00   0.56   0.31   0.28   0.31   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
03:18:11   1.0   0.0   0.6  98.2   0.1    1   4391   1623   41   13   41   3.34    1.67   0.00   1.67   0.33   1.33   0.33   1.06  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.45 GHz
03:18:12   0.3   0.0   0.3  99.5   0.0    1    889    515    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
03:18:13   0.4   0.0   0.5  99.0   0.1    1   2820   1178   16    4   16   2.85    1.42   0.00   1.42   0.31   1.13   0.31   0.88  25.05  24.05  29.05  25.05  22.05  27.05  28.00  23.00  24.00  20.00  25.05  2.06 GHz
03:18:14   0.5   0.0   0.0  99.5   0.0    1    826    485    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
03:18:15   0.1   0.0   0.4  99.5   0.0    1    734    427    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
03:18:16   1.3   0.0   1.0  97.6   0.1    1   4483   1552   39   13   39   3.16    1.58   0.00   1.58   0.34   1.23   0.34   0.95  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.35 GHz
03:18:17   1.0   0.0   0.6  98.4   0.0   10   1049    586    0    0    0   1.08    0.54   0.00   0.54   0.32   0.32   0.32   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.94 GHz
03:18:18   1.7   0.0   0.7  97.3   0.2    1   2863   1328   17    4   17   3.06    1.53   0.00   1.53   0.35   1.22   0.35   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.23 GHz
03:18:19   0.0   0.0   0.1  99.9   0.0    1    750    431    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
03:18:20   0.0   0.0   0.1  99.9   0.0    1    788    453    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
03:18:21   1.1   0.0   0.8  98.0   0.1    2   4436   1568   39   13   39   3.08    1.54   0.00   1.54   0.33   1.22   0.33   1.02  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  2.43 GHz
03:18:22   0.5   0.0   0.1  99.4   0.0    1   1004    595    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
03:18:23   1.1   0.0   0.4  98.4   0.1    1   2718   1173   17    4   17   2.91    1.46   0.00   1.46   0.33   1.17   0.33   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.07 GHz
03:18:24   0.5   0.0   0.1  99.4   0.0    1    799    467    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
03:18:25   0.0   0.0   0.4  99.6   0.0    1    741    478    0    0    0   0.99    0.49   0.00   0.49   0.29   0.22   0.29   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.26 GHz
03:18:26   1.1   0.0   0.6  98.0   0.3    1   4020   1402   41   13   41   3.03    1.51   0.00   1.51   0.33   1.18   0.33   0.92  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.45 GHz
03:18:27   0.4   0.0   0.3  99.4   0.0    1    977    529    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.59  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.09 GHz
03:18:28   0.4   0.0   0.5  99.0   0.1    1   2680   1026   17    4   17   2.55    1.28   0.00   1.28   0.31   0.98   0.31   0.80  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.87 GHz
03:18:29   0.0   0.0   0.5  99.5   0.0    1    851    580    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.58  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  1.29 GHz
03:18:30   0.1   0.0   0.3  99.6   0.0    1    693    403    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.6 1906.1  844.8 11.2  3.4 11.2   1.87    0.93   0.00   0.93   0.31   0.66   0.31   0.73  25.05  24.11  29.16  25.03  22.05  26.75  29.07  24.46  23.87  20.00  24.88  1.63 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.2 1477.9  749.1  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.44   0.31   0.71  25.05  24.11  29.15  25.03  22.05  26.74  29.05  24.45  23.87  20.00  24.88  1.56 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  2.4 1374.7  421.0 15.5  5.0 15.4   1.20    0.60   0.00   0.60   0.02   0.58   0.02   0.19   0.00   0.24   0.56   0.14   0.00   0.46   1.18   0.67   0.33   0.00   0.37  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.4   0.0  1.0  685.0  403.0  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  25.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.96 GHz
 Maximum   4.1   0.0   1.5 100.0   0.3 14.0 4546.0 1674.0 41.0 13.0 41.0   7.64    3.82   0.00   3.82   0.40   3.47   0.40   1.81  25.05  25.05  33.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  2.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.87 Watts on average with standard deviation 1.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.230%      33716     890
C9           0.035%        167     480
C8           6.414%      22272     200
C7s          0.014%        122     124
C6           0.715%      10477      85
C3           0.075%       2581      70
C1E          0.729%      27538      10
C1           0.320%      16685       2
POLL         0.004%       4561       0
C0           1.465%
