00:33:50   0.1   0.0   0.4  99.5   0.0    1    767    603    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.00 GHz
00:33:51   0.0   0.0   0.1  99.9   0.0    1    742    445    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
00:33:52   0.0   0.0   0.1  99.9   0.0    1    749    429    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
00:33:53   1.0   0.0   0.9  98.0   0.1    1   4174   1466   40   13   40   2.92    1.46   0.00   1.46   0.33   1.14   0.33   0.92  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.71 GHz
00:33:54   0.8   0.0   0.4  98.9   0.0    2   1143    708    2    0    0   1.24    0.62   0.00   0.62   0.34   0.37   0.34   0.64  26.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  24.00  20.00  26.05  1.29 GHz
00:33:55   0.6   0.0   0.4  98.9   0.1    1   2746   1085   17    4   17   2.75    1.37   0.00   1.37   0.32   1.10   0.31   0.76  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.24 GHz
00:33:56   1.5   0.0   0.1  98.4   0.0    5   1062    542    0    0    0   1.52    0.76   0.00   0.76   0.35   0.52   0.35   0.68  26.05  26.05  31.05  26.05  23.05  28.05  38.00  25.00  24.00  20.00  26.05  2.27 GHz
00:33:57   2.7   0.0   0.1  97.1   0.0    1    836    620    0    0    0   4.58    2.29   0.00   2.29   0.34   1.98   0.34   1.25  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.59 GHz
00:33:58   1.4   0.0   1.0  97.5   0.1    2   4313   1452   40   13   40   3.12    1.56   0.00   1.56   0.32   1.26   0.32   0.96  26.05  26.05  31.05  26.05  23.05  28.05  45.00  26.00  24.00  20.00  26.05  2.67 GHz
00:33:59   0.3   0.0   0.3  99.5   0.0    1    815    635    0    0    0   1.76    0.88   0.00   0.88   0.31   0.62   0.31   0.62  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.16 GHz
00:34:00   0.5   0.0   0.4  98.9   0.3    1   3431   1430   16    4   16   3.02    1.51   0.00   1.51   0.32   1.21   0.32   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
00:34:01   0.0   0.0   0.1  99.9   0.0    1    679    404    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
00:34:02   0.1   0.0   0.9  99.0   0.0    1    844    554    0    0    0   0.95    0.48   0.00   0.48   0.30   0.20   0.30   0.70  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.27 GHz
00:34:03   0.4   0.0   0.0  99.6   0.0    1    729    456    0    0    1   0.79    0.39   0.00   0.40   0.30   0.14   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  34.00  28.00  24.00  20.00  26.05  1.19 GHz
00:34:04   0.8   0.0   0.8  98.4   0.1    2   4202   1484   39   13   38   2.83    1.42   0.00   1.41   0.32   1.14   0.32   0.77  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.40 GHz
00:34:05   0.9   0.0   0.4  98.5   0.3    1   2847   1195   16    4   16   2.75    1.37   0.00   1.37   0.32   1.10   0.32   0.79  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.11 GHz
00:34:06   0.0   0.0   0.3  99.7   0.0    1    875    564    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
00:34:07   0.0   0.0   0.1  99.9   0.0    1    723    433    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.60  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
00:34:08   0.2   0.0   0.5  99.3   0.0    1    743    445    0    0    1   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.10 GHz
00:34:09   0.9   0.0   0.8  98.2   0.1    2   4179   1364   40   13   39   3.03    1.51   0.00   1.51   0.33   1.23   0.33   0.81  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.47 GHz
00:34:10   0.8   0.0   0.6  98.4   0.3    1   2831   1254   16    4   16   2.98    1.49   0.00   1.49   0.31   1.22   0.31   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.25 GHz
00:34:11   0.1   0.0   0.1  99.7   0.0    1    736    437    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
00:34:12   0.5   0.0   0.1  99.4   0.0    1    761    469    0    0    0   0.78    0.39   0.00   0.39   0.30   0.13   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.24 GHz
00:34:13   0.0   0.0   0.6  99.4   0.0    1   1077    623    0    0    1   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
00:34:14   0.8   0.0   0.4  98.7   0.1    1   4139   1481   40   13   39   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.89  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.41 GHz
00:34:15   1.1   0.0   0.6  98.0   0.2    1   2771   1125   16    4   16   2.70    1.35   0.00   1.35   0.31   1.07   0.31   0.78  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.06 GHz
00:34:16   1.8   0.0   0.4  97.9   0.0    8   1056    554    0    0    0   1.36    0.68   0.00   0.68   0.35   0.43   0.35   0.68  26.05  26.05  31.05  26.05  23.05  28.05  35.00  26.00  24.00  20.00  26.05  2.19 GHz
00:34:17   0.6   0.0   0.1  99.2   0.0    2    803    582    0    0    0   1.60    0.80   0.00   0.80   0.31   0.53   0.31   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.84 GHz
00:34:18   0.0   0.0   0.4  99.6   0.0    1    738    487    0    0    1   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
00:34:19   3.3   0.0   1.0  95.6   0.1    1   4540   1671   40   13   39   4.46    2.23   0.00   2.23   0.38   1.88   0.38   1.23  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.07 GHz
00:34:20   0.5   0.0   0.4  99.0   0.1    1   2731   1124   16    4   16   2.60    1.30   0.00   1.30   0.31   0.99   0.31   0.84  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.20 GHz
00:34:21   0.0   0.0   0.6  99.4   0.0    1    714    436    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
00:34:22   0.4   0.0   0.4  99.2   0.0    1    770    522    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.26 GHz
00:34:23   0.0   0.0   0.1  99.9   0.0    1    732    456    0    0    1   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  26.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.21 GHz
00:34:24   2.0   0.0   0.8  97.1   0.1    1   4503   1613   39   13   38   3.09    1.55   0.00   1.55   0.34   1.23   0.34   0.99  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.95 GHz
00:34:25   0.5   0.0   0.5  98.7   0.3    1   2726   1118   17    4   17   2.70    1.35   0.00   1.35   0.32   1.08   0.32   0.79  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.84 GHz
00:34:26   0.1   0.0   0.6  99.2   0.0    1    911    611    0    0    0   1.03    0.52   0.00   0.52   0.30   0.26   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.28 GHz
00:34:27   0.0   0.0   0.3  99.7   0.0    1    706    425    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.28 GHz
00:34:28   0.0   0.0   0.1  99.9   0.0    1    787    481    0    0    1   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.25 GHz
00:34:29   1.1   0.0   0.8  98.0   0.1    1   4194   1526   39   13   38   2.98    1.49   0.00   1.49   0.33   1.18   0.33   0.90  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.44 GHz
00:34:30   0.5   0.0   0.5  98.7   0.3    1   2780   1149   16    4   16   2.75    1.38   0.00   1.38   0.32   1.09   0.32   0.83  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.18 GHz
00:34:31   0.0   0.0   0.3  99.7   0.0    1    712    422    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
00:34:32   0.0   0.0   0.3  99.7   0.0    1    747    453    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.54  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.25 GHz
00:34:33   0.0   0.0   0.0 100.0   0.0    1    696    407    0    0    1   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
00:34:34   1.3   0.0   0.8  97.9   0.1    1   4230   1494   40   13   39   3.19    1.60   0.00   1.60   0.33   1.28   0.33   0.99  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.44 GHz
00:34:35   0.6   0.0   0.5  98.7   0.1    1   2650   1080   16    4   16   2.41    1.20   0.00   1.20   0.31   0.93   0.31   0.77  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.10 GHz
00:34:36   1.0   0.0   0.4  98.6   0.0    1   1052    534    0    0    0   1.34    0.67   0.00   0.68   0.34   0.43   0.34   0.61  26.05  26.05  30.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.16 GHz
00:34:37   0.3   0.0   0.1  99.6   0.0    1    786    552    0    0    0   1.04    0.53   0.00   0.52   0.30   0.28   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
00:34:38   0.4   0.0   0.8  98.9   0.0    1    846    536    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.15 GHz
00:34:39   0.8   0.0   0.5  98.5   0.3    1   4168   1475   40   13   39   3.20    1.60   0.00   1.60   0.33   1.27   0.33   0.95  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.35 GHz
00:34:40   1.0   0.0   0.4  98.5   0.1    1   2897   1187   17    4   18   2.77    1.39   0.00   1.39   0.33   1.09   0.33   0.84  26.05  25.05  31.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  2.37 GHz
00:34:41   0.0   0.0   0.1  99.9   0.0    1    681    396    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.48  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
00:34:42   0.0   0.0   0.5  99.5   0.0    1    761    504    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.27 GHz
00:34:43   0.1   0.0   0.3  99.6   0.0    2    950    544    0    0    1   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.63  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.21 GHz
00:34:44   0.8   0.0   0.8  98.2   0.3    1   4302   1510   41   13   40   3.06    1.53   0.00   1.53   0.33   1.22   0.33   0.90  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
00:34:45   0.5   0.0   0.5  98.9   0.1    1   2874   1186   16    4   16   2.74    1.37   0.00   1.37   0.31   1.09   0.31   0.80  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.16 GHz
00:34:46   0.5   0.0   0.4  99.1   0.0    1    810    535    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.28 GHz
00:34:47   5.1   0.0   0.4  94.5   0.0    1    950    641    0    0    0   9.05    4.53   0.00   4.53   0.45   4.20   0.45   1.83  26.05  25.05  36.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.87 GHz
00:34:48   0.8   0.0   0.1  99.1   0.0    1    940    570    0    0    1   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.65  26.05  25.05  33.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.00 GHz
00:34:49   2.1   0.0   0.9  96.7   0.3    1   4664   1687   39   13   38   4.28    2.14   0.00   2.14   0.38   1.78   0.38   1.17  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.07 GHz
00:34:50   0.5   0.0   0.9  98.5   0.1    1   2638   1090   16    4   16   2.58    1.29   0.00   1.29   0.32   1.00   0.32   0.80  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.98 GHz
00:34:51   0.1   0.0   0.5  99.4   0.0    1    720    441    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.53  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.25 GHz
00:34:52   0.6   0.0   0.2  99.1   0.0    1    755    456    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.46  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.21 GHz
00:34:53   0.0   0.0   0.3  99.7   0.0    1    728    447    0    0    1   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  30.00  24.00  24.00  20.00  26.05  1.18 GHz
00:34:54   2.0   0.0   1.1  96.6   0.3    1   4619   1690   41   13   40   4.45    2.22   0.00   2.22   0.35   1.88   0.35   1.14  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.34 GHz
00:34:55   0.8   0.0   0.4  98.7   0.1    1   2784   1093   16    4   16   2.38    1.19   0.00   1.19   0.31   0.92   0.31   0.78  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.04 GHz
00:34:56   1.8   0.0   0.3  98.0   0.0    4    957    491    0    0    0   1.39    0.69   0.00   0.69   0.35   0.45   0.35   0.65  26.05  25.05  30.05  26.05  23.05  28.05  34.00  25.00  24.00  20.00  26.05  2.15 GHz
00:34:57   0.8   0.0   0.1  99.1   0.0    1    809    550    0    0    0   1.33    0.67   0.00   0.67   0.31   0.42   0.31   0.59  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.62 GHz
00:34:58   0.0   0.0   0.4  99.6   0.0    1    770    486    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.63  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
00:34:59   1.0   0.0   0.5  98.2   0.3    1   4164   1411   40   13   39   2.67    1.34   0.00   1.34   0.33   1.04   0.33   0.82  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.37 GHz
00:35:00   0.8   0.0   0.4  98.7   0.1    1   2899   1183   17    4   17   2.45    1.22   0.00   1.22   0.32   0.92   0.32   0.87  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.90 GHz
00:35:01   0.0   0.0   0.3  99.7   0.0    1    652    376    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.24 GHz
00:35:02   0.0   0.0   0.3  99.7   0.0    1    775    497    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.25 GHz
00:35:03   0.0   0.0   0.5  99.5   0.0    1    704    428    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
00:35:04   1.4   0.0   0.6  97.9   0.1    1   4138   1420   40   13   40   3.08    1.54   0.00   1.54   0.32   1.22   0.32   0.91  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.16 GHz
00:35:05   0.5   0.0   0.6  98.6   0.3    1   2801   1121   16    4   16   2.64    1.32   0.00   1.32   0.32   1.02   0.32   0.88  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.03 GHz
00:35:06   0.1   0.0   0.4  99.5   0.0    2    810    520    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.57  26.05  25.05  31.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.27 GHz
00:35:07   0.0   0.0   0.1  99.9   0.0    1    707    407    0    0    0   0.75    0.38   0.00   0.38   0.30   0.17   0.30   0.47  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.12 GHz
00:35:08   0.1   0.0   0.1  99.7   0.0    1    726    426    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.13 GHz
00:35:09   0.9   0.0   0.8  98.1   0.3    1   4150   1414   40   13   40   2.96    1.48   0.00   1.48   0.33   1.18   0.33   0.86  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  2.25 GHz
00:35:10   0.6   0.0   1.1  98.1   0.1    1   2805   1222   16    4   16   2.97    1.49   0.00   1.49   0.31   1.17   0.31   0.90  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.01 GHz
00:35:11   0.0   0.0   0.0 100.0   0.0    2    798    504    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.56  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.21 GHz
00:35:12   0.1   0.0   0.3  99.6   0.0    1    807    495    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
00:35:13   0.3   0.0   0.1  99.6   0.0    1   1000    581    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.26 GHz
00:35:14   1.3   0.0   1.0  97.6   0.1    1   4284   1575   40   13   40   3.69    1.84   0.00   1.84   0.33   1.54   0.33   0.95  26.05  25.05  30.05  26.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  2.53 GHz
00:35:15   0.9   0.0   0.6  98.3   0.2    1   2692   1092   17    4   17   2.74    1.37   0.00   1.37   0.32   1.05   0.32   0.86  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.11 GHz
00:35:16   1.6   0.0   0.1  98.2   0.0    2   1280    666    1    0    0   1.65    0.83   0.00   0.83   0.34   0.57   0.34   0.79  26.05  25.05  30.05  26.05  23.05  27.05  33.00  25.00  24.00  20.00  26.05  2.30 GHz
00:35:17   0.3   0.0   0.1  99.6   0.0    1    800    554    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.59  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
00:35:18   0.5   0.0   0.5  99.0   0.0    1    754    492    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
00:35:19   2.5   0.0   0.8  96.4   0.4    1   4471   1677   41   13   41   3.46    1.73   0.00   1.73   0.38   1.37   0.38   1.06  26.05  25.05  30.05  26.05  23.05  27.05  30.00  26.00  25.00  20.00  26.05  2.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1931.3  843.7 11.5  3.5 11.4   1.90    0.95   0.00   0.95   0.31   0.68   0.31   0.72  26.13  25.63  30.66  26.05  23.05  27.84  30.91  25.96  24.08  20.00  26.05  1.73 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1458.2  741.4  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.44   0.31   0.69  26.13  25.62  30.65  26.05  23.05  27.84  30.87  25.95  24.08  20.00  26.05  1.64 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.9 1446.1  436.6 15.8  5.1 15.5   1.32    0.66   0.00   0.66   0.02   0.63   0.02   0.22   0.27   0.49   0.84   0.00   0.00   0.40   1.80   0.71   0.33   0.00   0.20  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.5   0.0  1.0  652.0  376.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  26.05  25.05  30.05  26.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   5.1   0.0   1.1 100.0   0.4  8.0 4664.0 1690.0 41.0 13.0 41.0   9.05    4.53   0.00   4.53   0.45   4.20   0.45   1.83  27.05  26.05  36.05  26.05  23.05  28.05  45.00  28.00  26.00  20.00  27.05  2.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.90 Watts on average with standard deviation 1.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.317%      34033     890
C9           0.053%        204     480
C8           6.350%      22201     200
C7s          0.009%        107     124
C6           0.708%      10038      85
C3           0.077%       2657      70
C1E          0.650%      27661      10
C1           0.305%      17124       2
POLL         0.004%       4939       0
C0           1.527%
