Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:44:40   1.2   0.0   0.9  97.6   0.2    1   4657   1592   41   13   39   3.23    1.62   0.00   1.62   0.33   1.29   0.33   1.01  27.05  26.05  30.05  26.05  23.05  28.05  31.00  28.00  25.00  20.00  27.05  2.63 GHz
22:44:41   1.6   0.0   0.3  98.0   0.1    1   2886   1172   17    4   17   3.08    1.54   0.00   1.54   0.34   1.25   0.34   0.85  27.05  26.05  31.05  27.05  23.05  28.05  32.00  27.00  25.00  20.00  27.05  1.87 GHz
22:44:42   0.0   0.0   0.1  99.9   0.0    1    789    500    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.57  27.05  26.05  31.05  27.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  1.30 GHz
22:44:43   0.0   0.0   0.7  99.3   0.0    1    686    417    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.52  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  1.22 GHz
22:44:44   0.0   0.0   0.3  99.7   0.0    1    769    504    0    0    0   1.18    0.59   0.00   0.59   0.30   0.34   0.30   0.64  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  1.40 GHz
22:44:45   1.0   0.0   0.9  98.0   0.1    1   4395   1549   39   13   39   3.23    1.61   0.00   1.61   0.33   1.30   0.33   0.97  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  27.05  2.66 GHz
22:44:46   0.3   0.0   0.8  99.0   0.0    3   2292    914   16    4   17   2.07    1.03   0.00   1.03   0.30   0.82   0.30   0.64  27.05  26.05  31.05  26.05  23.05  28.05  36.00  25.00  25.00  20.00  27.05  1.91 GHz
22:44:47   0.3   0.0   0.3  99.4   0.1    1   1538    877    0    0    1   1.80    0.90   0.00   0.90   0.31   0.61   0.31   0.68  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  2.07 GHz
22:44:48   0.0   0.0   0.4  99.6   0.0    1    802    517    0    0    0   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.61  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  1.10 GHz
22:44:49   1.5   0.0   0.1  98.4   0.0    1   1070    610    0    0    0   2.08    1.04   0.00   1.04   0.36   0.75   0.36   0.83  26.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  27.05  2.26 GHz
22:44:50   1.4   0.0   0.8  97.6   0.3    1   4139   1492   39   13   39   3.45    1.72   0.00   1.72   0.33   1.37   0.33   1.11  26.05  26.05  31.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.31 GHz
22:44:51   0.0   0.0   0.0 100.0   0.0    1    861    493    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.25 GHz
22:44:52   0.5   0.0   0.6  98.7   0.1    1   2843   1209   18    4   17   3.27    1.63   0.00   1.64   0.32   1.34   0.32   0.91  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  2.25 GHz
22:44:53   0.9   0.0   0.4  98.7   0.0    1    885    551    0    0    0   1.29    0.65   0.00   0.64   0.31   0.41   0.31   0.63  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.48 GHz
22:44:54   0.1   0.0   0.3  99.6   0.0    1    753    458    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.64  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  1.16 GHz
22:44:55   1.0   0.0   0.8  98.0   0.3    1   4506   1554   40   13   40   3.16    1.58   0.00   1.58   0.33   1.25   0.33   0.98  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  25.00  20.00  26.05  2.41 GHz
22:44:56   0.8   0.0   0.8  98.5   0.0    1   1150    724    3    0    0   1.56    0.78   0.00   0.78   0.32   0.54   0.32   0.65  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.92 GHz
22:44:57   0.6   0.0   0.4  98.9   0.1    1   2910   1216   16    4   16   2.91    1.45   0.00   1.45   0.32   1.16   0.32   0.81  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.07 GHz
22:44:58   0.0   0.0   0.1  99.9   0.0    1    776    470    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.52  27.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.18 GHz
22:44:59   0.0   0.0   0.3  99.7   0.0    1    804    447    0    0    0   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.61  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.13 GHz
22:45:00   1.3   0.0   0.8  97.9   0.1    1   3964   1381   39   13   39   3.44    1.72   0.00   1.72   0.33   1.42   0.33   0.97  26.05  26.05  30.05  26.05  24.05  28.05  34.00  27.00  25.00  20.00  26.05  2.52 GHz
22:45:01   0.0   0.0   0.1  99.9   0.0    1    787    544    0    0    0   1.31    0.65   0.00   0.66   0.30   0.40   0.30   0.55  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  25.00  20.00  26.05  1.70 GHz
22:45:02   1.0   0.0   1.1  97.8   0.1    1   3013   1257   16    4   16   3.04    1.52   0.00   1.52   0.32   1.22   0.32   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  26.00  20.00  26.05  2.16 GHz
22:45:03   0.0   0.0   0.1  99.9   0.0    1    773    461    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.23 GHz
